レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701072301,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,6,510,1-6,1600,6,1-6,1730,5,1-6,450,6,1-4,210,2,4-6,660,13,1-6-4,6830,19,1-4-6,1720,8,1,1,4512,高 野 哲 史,13,54,6.73,1,0.19,106.7,2,6,3729,松 田 英 数,30,87,6.73,6,0.21,108.3,3,4,4383,竹 田 吉 行,67,49,6.79,4,0.27,110.7,4,5,4562,阪 本 勇 介,46,43,6.72,5,0.31,111.6,5,3,4478,櫻 本 あゆみ,60,63,6.77,3,0.23,112.4,6,2,4626,伊 藤 紘 章,57,85,6.73,2,0.26,114.4
201701072302,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,02R,予選,1800,晴,南西,2,2,差し,2,150,2,100,1,100,2-1,370,2,1-2,140,1,1-2,110,1,2-5,220,3,1-5,250,5,2-1-5,990,6,1-2-5,360,3,1,2,3484,芝 田 浩 治,56,33,6.72,2,0.22,107.5,2,1,4016,西 川 新太郎,65,71,6.74,1,0.19,109.7,3,5,3339,泉 具 巳,40,83,6.73,5,0.22,111.7,4,4,3506,宮 西 真 昭,14,41,6.75,4,0.21,112.8,5,3,3964,宮 地 博 士,16,73,6.73,3,0.21,113.0,6,6,4368,山 口 隆 史,22,88,6.8,6,0.25,116.1
201701072303,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,03R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,110,2,350,1-2,660,3,1-2,350,2,1-2,180,3,1-3,130,1,2-3,240,5,1-2-3,1230,6,1-2-3,340,2,1,1,4133,高 橋 正 男,39,46,6.7,1,0.14,106.4,2,2,3276,鈴 木 貴 司,42,77,6.74,2,0.24,109.6,3,3,4590,渡 邉 優 美,70,47,6.75,3,0.18,110.9,4,4,3471,赤 峰 和 也,25,59,6.76,4,0.22,112.0,5,6,4291,山 崎 紳 弘,68,37,6.7,5,0.23,113.8,6,5,4924,中 北 涼,58,72,6.8,6,0.21,115.7
201701072304,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,04R,予選,1800,曇り,南西,2,2,差し,3,470,3,100,1,110,3-1,580,2,1-3,230,1,1-3,130,1,3-4,290,6,1-4,220,3,3-1-4,1830,7,1-3-4,420,2,1,3,4403,木 下 大 將,23,65,6.7,3,0.24,107.5,2,1,3360,原 田 富士男,28,84,6.7,1,0.21,109.1,3,4,3643,米 田 隆 弘,31,40,6.71,4,0.25,110.7,4,6,3882,新 田 智 彰,52,50,6.78,6,0.23,111.0,5,5,3695,安 東 将,47,81,6.78,5,0.3,113.4,6,2,3709,田 中 浩 之,19,86,6.73,2,0.26,115.0
201701072305,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,05R,予選,1800,曇り,南西,2,2,差し,5,1010,5,440,3,140,5-3,2200,11,3-5,610,2,3-5,250,2,5-6,620,11,3-6,530,8,5-3-6,13140,55,3-5-6,2180,12,1,5,3843,上 之 晃 弘,38,82,6.73,5,0.24,107.7,2,3,4571,菅 章 哉,64,42,6.74,2,0.31,109.7,3,6,4383,竹 田 吉 行,67,49,6.79,6,0.31,111.1,4,4,2930,新 良 一 規,27,61,6.75,3,0.25,112.1,5,2,4857,加 藤 翔 馬,53,70,6.79,4,0.34,112.9,6,1,4447,深 川 麻奈美,59,38,6.78,1,0.32,114.9
201701072306,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,06R,予選,1800,曇り,南西,1,1,差し,5,710,5,780,4,450,5-4,1580,7,4-5,490,2,4-5,180,1,2-5,220,3,2-4,190,2,5-4-2,3280,10,2-4-5,380,1,1,5,3435,寺 田 千 恵,44,79,6.78,5,0.16,108.3,2,4,4737,竹 井 貴 史,55,75,6.73,4,0.11,109.8,3,2,4016,西 川 新太郎,65,71,6.76,2,0.24,111.5,4,6,3742,宮 地 秀 祈,43,80,6.76,6,0.17,112.0,5,1,3592,橋 本 健 造,35,69,6.7,1,0.25,112.4,6,3,4626,伊 藤 紘 章,57,85,6.74,3,0.23,115.3
201701072307,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,07R,予選,1800,曇り,南西,1,1,差し,2,430,2,170,3,130,2-3,890,3,2-3,400,2,2-3,130,1,2-5,170,2,3-5,180,3,2-3-5,1480,3,2-3-5,300,1,1,2,3631,田 添 康 介,36,62,6.73,2,0.18,108.1,2,3,4518,大須賀 友,41,53,6.69,3,0.21,110.0,3,5,3892,草 場 康 幸,34,32,6.74,5,0.23,110.2,4,1,3400,樋江井 愼 祐,21,34,6.79,1,0.14,110.3,5,4,3964,宮 地 博 士,16,73,6.78,4,0.21,112.2,6,6,4562,阪 本 勇 介,46,43,6.78,6,0.22,112.8
201701072308,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,08R,予選,1800,曇り,,0,0,差し,2,150,2,100,3,210,2-3,650,3,2-3,380,2,2-3,170,2,2-6,150,1,3-6,280,7,2-3-6,1040,2,2-3-6,310,1,1,2,3572,安 田 政 彦,12,78,6.8,2,0.18,108.7,2,3,3729,松 田 英 数,30,87,6.77,3,0.25,109.3,3,6,4848,仲 谷 颯 仁,54,74,6.6,6,0.19,109.6,4,1,3506,宮 西 真 昭,14,41,6.72,1,0.26,112.2,5,4,3709,田 中 浩 之,19,86,6.74,4,0.21,113.2,6,5,4291,山 崎 紳 弘,68,37,6.74,5,0.25,116.9
201701072309,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,09R,予選,1800,曇り,,0,0,差し,4,210,4,100,1,100,4-1,540,2,1-4,320,1,1-4,100,1,2-4,260,5,1-2,240,4,4-1-2,3480,12,1-2-4,760,3,1,4,3360,原 田 富士男,28,84,6.78,4,0.15,114.0,2,1,4478,櫻 本 あゆみ,60,63,6.77,1,0.11,116.5,3,2,4558,宮 野 仁,63,89,6.76,2,0.18,118.9,4,5,4268,和 合 俊 介,51,76,6.81,5,0.11,122.0,5,3,4368,山 口 隆 史,22,88,6.78,3,0.22,125.5,,,,,,,,,,
201701072310,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,10R,予選特賞,1800,曇り,,0,0,差し,2,670,2,590,5,390,2-5,7820,22,2-5,3050,12,2-5,310,6,1-2,390,7,1-5,140,1,2-5-1,22110,59,1-2-5,1140,6,1,2,4133,高 橋 正 男,39,46,6.85,2,0.07,107.4,2,5,3295,濱 村 芳 宏,29,90,6.78,4,0.15,109.0,3,1,4571,菅 章 哉,64,42,6.78,1,0.25,110.1,4,3,3484,芝 田 浩 治,56,33,6.87,3,0.16,111.2,5,4,4501,樋 口 由加里,32,57,6.79,5,0.22,113.2,6,6,3643,米 田 隆 弘,31,40,6.73,6,0.35,115.5
201701072311,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,11R,予選特選,1800,曇り,北東,1,0,逃げ,1,170,1,100,4,120,1-4,310,1,1-4,190,1,1-4,100,1,1-3,110,2,3-4,150,3,1-4-3,690,1,1-3-4,200,1,1,1,3631,田 添 康 介,36,62,6.71,1,0.01,107.5,2,4,4290,稲 田 浩 二,26,31,6.7,4,0.05,109.0,3,3,4512,高 野 哲 史,13,54,6.77,3,0.01,110.9,4,5,4272,大 場 広 孝,18,51,6.72,5,0.09,111.0,5,6,3843,上 之 晃 弘,38,82,6.76,6,0.07,111.1,,,,,,,,,,
201701072312,ＮＥＷ　ＹＥＡＲバトル,第2日,2017/01/07,唐津,12R,選抜Ａ戦,1800,雨,北東,1,0,逃げ,1,130,1,100,4,310,1-4,560,3,1-4,470,3,1-4,170,3,1-3,160,2,3-4,520,10,1-4-3,1670,6,1-3-4,550,3,1,1,3572,安 田 政 彦,12,78,6.8,1,0.15,109.3,2,4,3882,新 田 智 彰,52,50,6.86,4,0.09,110.0,3,3,4737,竹 井 貴 史,55,75,6.76,3,0.07,111.3,4,2,2930,新 良 一 規,27,61,6.77,2,0.08,112.5,5,5,4590,渡 邉 優 美,70,47,6.79,5,0.09,113.7,6,6,4518,大須賀 友,41,53,6.69,6,0.03,114.5
201701072201,新春開運特選レース,第5日,2017/01/07,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,150,1,100,5,150,1-5,1650,6,1-5,1170,4,1-5,180,3,1-3,110,1,3-5,270,5,1-5-3,2210,7,1-3-5,310,2,1,1,4143,浦 田 晃 嗣,19,102,6.86,1,0.12,110.3,2,5,4126,吉 本 玲 緒,50,138,6.9,4,0.15,111.6,3,3,4347,魚 谷 香 織,26,167,6.85,3,0.16,112.6,4,6,4820,上 野 励,49,130,6.83,5,0.13,114.6,5,2,4157,田 崎 豊,53,108,6.87,2,0.21,,6,4,4947,間 庭 菜 摘,45,116,6.87,6,0.09,
201701072202,新春開運特選レース,第5日,2017/01/07,福岡,02R,一般戦,1800,曇り,,0,1,差し,5,280,5,490,1,240,5-1,1010,6,1-5,430,2,1-5,130,1,3-5,140,3,1-3,130,2,5-1-3,1650,8,1-3-5,180,1,1,5,4070,中 村 亮 太,16,149,6.82,4,0.1,108.5,2,1,4122,安 東 幸 治,30,137,6.78,1,0.1,109.9,3,3,3757,畑 和 宏,74,139,6.72,3,0.14,110.9,4,2,4363,大 野 芳 顕,73,101,6.8,2,0.16,111.9,5,6,3722,西 村 秀 樹,69,129,6.87,5,0.08,,6,4,4849,森 田 太 陽,70,128,6.87,6,0.11,
