レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205190207,オールレディース・第５４回報知新聞社杯,2022-05-19,2,07R,2.0,1,1.0,1,25.0,22.0,1,1,46.0,1.0,6.56,-0.5,0.11,2,2,46.5,0.5,6.76,-0.5,0.1,3,3,47.9,0.0,6.71,-0.5,-0.02,4,4,50.5,0.0,6.74,-0.5,0.05,5,5,46.5,0.5,6.66,-0.5,-0.14,6,6,50.7,0.0,6.75,-0.5,0.03
202205190208,オールレディース・第５４回報知新聞社杯,2022-05-19,2,08R,2.0,1,1.0,1,25.0,22.0,1,1,47.0,0.0,6.72,-0.5,0.41,2,2,46.5,0.5,6.77,-0.5,0.26,3,3,47.0,0.0,6.77,-0.5,0.01,4,4,46.5,0.5,6.82,-0.5,0.08,5,5,45.5,1.5,6.76,0.5,0.17,6,6,64.3,0.0,6.88,-0.5,0.05
202205190209,オールレディース・第５４回報知新聞社杯,2022-05-19,2,09R,3.0,1,1.0,1,24.0,22.0,1,1,47.4,0.0,6.71,-0.5,0.08,2,2,46.0,1.0,6.71,-0.5,0.27,3,3,48.3,0.0,6.73,-0.5,0.16,4,4,44.0,3.0,6.76,-0.5,0.3,5,5,45.5,1.5,6.7,0.0,0.16,6,6,43.5,3.5,6.78,-0.5,0.29
202205190210,オールレディース・第５４回報知新聞社杯,2022-05-19,2,10R,4.0,1,2.0,2,23.0,22.0,1,1,48.6,0.0,6.78,-0.5,0.25,2,2,47.0,0.0,6.81,-0.5,0.15,3,3,47.0,0.0,6.79,-0.5,0.32,4,4,48.2,0.0,6.84,-0.5,0.06,5,5,46.0,1.0,6.85,-0.5,0.01,6,6,47.0,0.0,6.81,-0.5,0.06
202205190211,オールレディース・第５４回報知新聞社杯,2022-05-19,2,11R,3.0,1,1.0,2,23.0,22.0,1,1,51.3,0.0,6.64,-0.5,0.28,2,2,48.0,0.0,6.75,-0.5,0.18,3,3,46.0,1.0,6.57,-0.5,0.03,4,4,55.2,0.0,6.81,-0.5,0.12,5,5,48.1,0.0,6.72,-0.5,0.14,6,6,46.0,1.0,6.68,0.0,0.06
202205190212,オールレディース・第５４回報知新聞社杯,2022-05-19,2,12R,3.0,1,1.0,2,23.0,21.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,45.0,2.0,6.78,-0.5,0.05,3,3,45.5,1.5,6.69,0.5,-0.07,4,4,46.0,1.0,6.79,-0.5,0.14,5,5,47.7,0.0,6.71,0.0,0.07,6,6,46.5,0.5,6.58,-0.5,0.16
202205190501,第６０回スポーツニッポン賞,2022-05-19,5,01R,2.0,,2.0,2,22.5,21.5,1,1,54.0,0.0,6.81,-0.5,0.29,2,2,52.0,0.0,6.87,-0.5,0.21,3,3,55.9,0.0,6.8,-0.5,0.19,4,4,53.8,0.0,6.79,-0.5,0.24,5,5,50.5,1.5,6.8,-0.5,0.31,6,6,53.0,0.0,6.87,-0.5,0.38
202205190502,第６０回スポーツニッポン賞,2022-05-19,5,02R,2.0,,2.0,1,25.0,20.5,1,1,55.8,0.0,6.86,-0.5,0.15,2,2,53.3,0.0,6.82,-0.5,0.26,3,3,52.0,0.0,6.8,-0.5,0.25,4,5,52.0,0.0,6.86,-0.5,0.16,5,6,57.3,0.0,6.83,-0.5,-0.01,6,4,52.3,0.0,6.9,-0.5,0.12
202205190503,第６０回スポーツニッポン賞,2022-05-19,5,03R,2.0,,2.0,1,25.0,21.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,53.3,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.79,0.5,-0.03,4,4,54.7,0.0,6.77,0.0,0.27,5,5,51.5,0.5,6.85,-0.5,-0.01,6,6,53.7,0.0,6.84,-0.5,0.03
202205190504,第６０回スポーツニッポン賞,2022-05-19,5,04R,2.0,,2.0,2,25.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.23,2,2,52.1,0.0,6.86,-0.5,0.01,3,3,54.2,0.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.8,0.0,0.01,5,5,50.5,1.5,6.84,-0.5,0.02,6,6,52.7,0.0,6.84,-0.5,0.29
202205190505,第６０回スポーツニッポン賞,2022-05-19,5,05R,3.0,,2.0,2,25.0,21.5,1,1,54.4,0.0,6.82,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.15,3,3,50.5,1.5,6.83,-0.5,0.31,4,4,52.2,0.0,6.79,0.0,0.01,5,5,53.7,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.73,0.5,0.12
202205190506,第６０回スポーツニッポン賞,2022-05-19,5,06R,3.0,,2.0,2,24.5,21.5,1,1,55.9,0.0,6.81,-0.5,0.14,2,2,52.6,0.0,6.77,0.0,0.22,3,3,52.0,0.0,6.8,0.0,0.07,4,5,57.3,0.0,6.83,-0.5,0.09,5,4,52.0,0.0,6.9,0.0,0.04,6,6,52.5,0.0,6.86,-0.5,0.03
202205190507,第６０回スポーツニッポン賞,2022-05-19,5,07R,2.0,1,2.0,2,24.0,21.5,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,54.5,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,55.8,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.8,0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.03
202205190508,第６０回スポーツニッポン賞,2022-05-19,5,08R,2.0,1,2.0,2,23.5,21.5,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,54.0,0.0,6.8,0.0,0.35,3,3,53.3,0.0,6.79,-0.5,0.17,4,4,49.5,2.5,6.75,0.0,0.29,5,5,54.6,0.0,6.75,0.0,0.11,6,6,53.3,0.0,6.83,-0.5,0.11
202205190509,第６０回スポーツニッポン賞,2022-05-19,5,09R,2.0,,2.0,2,23.5,21.0,1,1,52.7,0.0,6.8,-0.5,0.01,2,2,53.8,0.0,6.8,-0.5,-0.1,3,3,52.3,0.0,6.85,-0.5,0.32,4,4,52.9,0.0,6.71,-0.5,0.17,5,5,54.2,0.0,6.86,0.0,0.12,6,6,55.2,0.0,6.86,-0.5,0.19
202205190510,第６０回スポーツニッポン賞,2022-05-19,5,10R,2.0,,2.0,2,23.5,21.0,1,1,52.0,0.0,6.82,0.0,0.1,2,2,53.0,0.0,6.91,-0.5,0.11,3,3,54.0,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.85,-0.5,0.17,6,6,53.3,0.0,6.8,-0.5,0.21
202205190511,第６０回スポーツニッポン賞,2022-05-19,5,11R,1.0,1,2.0,2,23.5,21.5,1,1,51.5,0.5,6.82,0.0,0.11,2,5,53.7,0.0,6.83,0.0,-0.02,3,2,52.2,0.0,6.87,-0.5,0.06,4,3,52.5,0.0,6.85,-0.5,0.05,5,4,52.0,0.0,6.82,0.0,0.04,6,6,54.7,0.0,6.82,0.0,0.11
202205190512,第６０回スポーツニッポン賞,2022-05-19,5,12R,2.0,,2.0,2,23.0,21.5,1,1,52.2,0.0,6.89,-0.5,0.08,2,2,52.3,0.0,6.88,-0.5,0.15,3,3,51.5,0.5,6.83,-0.5,0.14,4,4,52.0,0.0,6.94,-0.5,0.23,5,5,52.0,0.0,6.78,0.0,0.12,6,6,52.1,0.0,6.85,-0.5,-0.04
202205190801,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,01R,1.0,,0.0,2,23.0,20.0,1,1,52.6,0.0,6.72,-0.5,0.02,2,2,54.4,0.0,6.73,-0.5,0.09,3,3,50.5,1.5,6.75,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.04,5,5,51.5,0.5,6.65,0.0,0.02,6,6,45.5,1.5,6.77,-0.5,0.1
202205190802,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,02R,1.0,1,0.0,1,21.0,20.0,1,1,52.0,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.65,0.0,-0.07,5,5,54.5,0.0,6.76,0.0,-0.09,6,6,45.0,2.0,6.77,0.0,-0.06
202205190803,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,03R,2.0,,1.0,1,21.0,20.0,1,1,53.9,0.0,6.77,-0.5,-0.04,2,2,46.5,0.5,6.69,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.23,4,4,56.1,0.0,6.74,-0.5,0.05,5,6,47.1,0.0,6.74,-0.5,0.07,6,5,52.3,0.0,6.69,-0.5,0.11
202205190804,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,04R,2.0,,1.0,1,21.0,20.0,1,1,52.3,0.0,6.71,-0.5,-0.06,2,2,45.5,1.5,6.68,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,0.17,4,5,62.6,0.0,6.76,-0.5,0.18,5,6,51.5,0.5,6.71,-0.5,-0.02,6,4,54.1,0.0,6.81,-0.5,0.05
202205190805,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,05R,2.0,,1.0,1,21.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,50.5,1.5,6.71,-0.5,0.04,3,3,53.8,0.0,6.72,0.0,0.06,4,4,52.2,0.0,6.78,-0.5,0.09,5,5,50.1,0.0,6.76,-0.5,0.3,6,6,51.5,0.5,6.72,-0.5,-0.03
202205190806,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,06R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,54.5,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.74,-0.5,0.16,4,5,54.4,0.0,6.78,-0.5,0.09,5,6,46.5,0.5,6.8,-0.5,0.08,6,4,53.7,0.0,6.78,-0.5,0.09
202205190807,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,07R,2.0,,1.0,1,21.0,20.0,1,1,53.5,0.0,6.76,-0.5,0.35,2,2,52.0,0.0,6.76,-0.5,0.24,3,3,50.5,1.5,6.7,0.0,0.09,4,4,52.0,0.0,6.8,0.5,0.32,5,6,45.5,1.5,6.8,0.0,0.11,6,5,52.0,0.0,6.79,-0.5,0.19
202205190808,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,08R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,62.6,0.0,6.82,-0.5,-0.01,3,3,52.5,0.0,6.76,-0.5,0.08,4,4,52.4,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.82,0.0,0.12,6,6,47.1,0.0,6.8,-0.5,0.12
202205190809,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,09R,2.0,,1.0,1,22.0,20.0,1,1,52.2,0.0,6.79,-0.5,0.02,2,2,52.6,0.0,6.76,0.0,-0.02,3,3,46.5,0.5,6.76,0.0,-0.02,4,4,54.1,0.0,6.77,-0.5,0.16,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.16
202205190810,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,10R,2.0,,1.0,2,23.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,48.5,0.0,6.75,-0.5,0.35,4,5,52.0,0.0,6.74,0.0,0.06,5,4,51.5,0.5,6.78,0.0,0.04,6,6,56.1,0.0,6.74,0.0,0.04
202205190811,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,11R,2.0,,1.0,2,23.0,20.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,53.5,0.0,6.72,-0.5,0.02,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,52.6,0.0,6.72,0.0,0.06,5,5,51.0,1.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.06
202205190812,ウィンボとこなめ開設１３周年記念競走,2022-05-19,8,12R,2.0,,1.0,2,22.0,20.0,1,1,52.5,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,53.7,0.0,6.73,-0.5,0.17,4,4,51.5,0.5,6.72,-0.5,0.06,5,5,53.9,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,0.01
202205191501,デイリースポーツカップ,2022-05-19,15,01R,1.0,,1.0,2,22.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.84,-0.5,-0.05,3,3,52.4,0.0,6.8,-0.5,0.13,4,4,52.6,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.9,0.0,6.81,-0.5,0.07
202205191502,デイリースポーツカップ,2022-05-19,15,02R,1.0,,1.0,2,24.0,17.0,1,1,52.7,0.0,6.73,-0.5,-0.02,2,2,48.8,0.0,6.74,-0.5,0.18,3,3,50.0,2.0,6.79,-0.5,-0.03,4,4,45.0,2.0,6.72,-0.5,0.08,5,5,55.3,0.0,6.8,-0.5,-0.04,6,6,49.7,0.0,6.75,-0.5,0.14
202205191503,デイリースポーツカップ,2022-05-19,15,03R,2.0,,2.0,2,24.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.15,2,2,52.4,0.0,6.79,-0.5,-0.14,3,3,52.9,0.0,6.86,-0.5,0.26,4,4,49.0,3.0,6.91,-0.5,0.03,5,6,49.3,0.0,6.75,-0.5,-0.02,6,5,52.8,0.0,6.85,-0.5,0.05
202205191504,デイリースポーツカップ,2022-05-19,15,04R,1.0,1,1.0,2,24.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,52.2,0.0,6.88,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.04,5,5,55.4,0.0,6.74,-0.5,0.01,6,6,55.7,0.0,6.79,-0.5,-0.03
202205191505,デイリースポーツカップ,2022-05-19,15,05R,1.0,,1.0,2,24.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.8,0.0,6.75,-0.5,0.1,4,4,53.8,0.0,6.75,-0.5,0.15,5,5,52.9,0.0,6.87,-0.5,0.07,6,6,53.3,0.0,6.88,0.0,0.14
202205191506,デイリースポーツカップ,2022-05-19,15,06R,1.0,,1.0,2,24.0,17.0,1,1,58.1,0.0,6.74,-0.5,-0.1,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,54.6,0.0,6.72,-0.5,0.09,4,4,50.0,2.0,6.86,-0.5,-0.03,5,5,50.0,2.0,6.81,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.07
202205191507,デイリースポーツカップ,2022-05-19,15,07R,1.0,,1.0,2,24.0,17.0,1,1,49.8,0.0,6.75,0.0,-0.01,2,2,45.5,1.5,6.72,-0.5,0.0,3,3,45.0,2.0,6.79,-0.5,0.11,4,4,45.0,2.0,6.8,-0.5,0.14,5,5,48.8,0.0,6.79,-0.5,0.17,6,6,49.3,0.0,6.8,-0.5,0.24
202205191508,デイリースポーツカップ,2022-05-19,15,08R,1.0,,1.0,2,23.0,17.0,1,1,53.5,0.0,6.78,-0.5,-0.05,2,2,55.4,0.0,6.74,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.07,4,4,52.8,0.0,6.77,-0.5,-0.01,5,5,52.6,0.0,6.76,-0.5,0.06,6,6,52.7,0.0,6.8,-0.5,0.09
202205191509,デイリースポーツカップ,2022-05-19,15,09R,1.0,,1.0,2,23.0,17.0,1,1,52.8,0.0,6.79,-0.5,-0.1,2,2,55.3,0.0,6.78,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.01,5,6,55.7,0.0,6.8,-0.5,0.04,6,5,52.1,0.0,6.84,-0.5,0.02
202205191510,デイリースポーツカップ,2022-05-19,15,10R,1.0,,1.0,2,23.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,53.8,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,58.1,0.0,6.87,-0.5,-0.07
202205191511,デイリースポーツカップ,2022-05-19,15,11R,1.0,,1.0,2,23.0,17.0,1,1,52.4,0.0,6.78,-0.5,0.23,2,2,53.5,0.0,6.74,-0.5,0.15,3,3,50.0,2.0,6.81,-0.5,0.32,4,4,54.6,0.0,6.75,-0.5,0.06,5,5,45.5,1.5,6.76,-0.5,0.21,6,6,49.8,0.0,6.65,0.0,-0.06
202205191512,デイリースポーツカップ,2022-05-19,15,12R,1.0,,1.0,2,23.0,17.0,1,1,47.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,48.6,0.0,6.76,-0.5,-0.02,4,4,52.8,0.0,6.79,0.0,0.0,5,5,52.2,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,0.13
202205191601,第２１回シモデンカップ,2022-05-19,16,01R,1.0,1,1.0,2,24.0,18.0,1,1,59.3,0.0,6.7,0.0,0.09,2,2,48.0,4.0,6.65,-0.5,0.11,3,3,53.3,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.75,0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,51.5,0.5,6.81,0.0,0.02
202205191602,第２１回シモデンカップ,2022-05-19,16,02R,2.0,1,3.0,2,22.0,18.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,53.9,0.0,6.79,0.0,0.07,3,3,48.5,3.5,6.87,0.0,0.12,4,4,55.9,0.0,6.83,-0.5,0.13,5,5,52.1,0.0,6.68,0.0,0.06,6,6,53.6,0.0,6.81,0.0,0.16
202205191603,第２１回シモデンカップ,2022-05-19,16,03R,2.0,1,3.0,2,22.0,18.0,1,1,53.9,0.0,6.89,-0.5,0.33,2,2,55.2,0.0,6.76,0.0,0.27,3,3,52.0,0.0,6.79,0.0,0.16,4,4,55.9,0.0,6.75,-0.5,0.22,5,5,56.6,0.0,6.73,0.0,0.11,6,6,54.1,0.0,6.73,-0.5,0.09
202205191604,第２１回シモデンカップ,2022-05-19,16,04R,3.0,1,3.0,2,23.0,18.0,1,1,52.8,0.0,6.77,0.0,0.27,2,2,53.0,0.0,6.76,0.0,0.39,3,3,53.2,0.0,6.84,0.0,0.15,4,4,51.5,0.5,6.83,-0.5,-0.1,5,5,57.6,0.0,6.88,0.0,-0.13,6,6,55.6,0.0,6.8,0.0,-0.13
202205191605,第２１回シモデンカップ,2022-05-19,16,05R,2.0,1,3.0,2,23.0,18.0,1,1,53.8,0.0,6.73,0.0,0.11,2,2,55.3,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,51.0,1.0,6.67,0.0,0.04
202205191606,第２１回シモデンカップ,2022-05-19,16,06R,2.0,1,3.0,2,24.0,18.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,59.3,0.0,6.82,-0.5,-0.09,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,51.5,0.5,6.8,-0.5,0.0
202205191607,第２１回シモデンカップ,2022-05-19,16,07R,0.0,1,1.0,2,24.0,18.0,1,1,55.9,0.0,6.74,-0.5,0.26,2,2,52.0,0.0,6.71,0.0,0.22,3,3,52.6,0.0,6.68,0.0,0.23,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,51.5,0.5,6.74,0.5,-0.04,6,6,52.0,0.0,6.73,0.5,0.08
202205191608,第２１回シモデンカップ,2022-05-19,16,08R,3.0,1,3.0,2,25.0,18.0,1,1,52.0,0.0,6.76,0.0,0.26,2,2,52.8,0.0,6.74,0.0,0.09,3,3,52.3,0.0,6.8,0.0,0.31,4,4,48.5,3.5,6.86,0.0,0.25,5,5,50.0,2.0,6.81,-0.5,0.18,6,6,56.6,0.0,6.79,0.0,0.16
202205191609,第２１回シモデンカップ,2022-05-19,16,09R,2.0,2,3.0,1,25.0,18.0,1,1,52.0,0.0,6.65,1.0,-0.02,2,2,52.0,0.0,6.75,0.0,0.29,3,3,53.0,0.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.83,0.0,0.01,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,57.3,0.0,6.77,-0.5,0.01
202205191610,第２１回シモデンカップ,2022-05-19,16,10R,2.0,1,3.0,1,25.0,18.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,3,54.7,0.0,6.71,-0.5,0.21,3,4,51.0,1.0,6.71,-0.5,0.02,4,5,55.6,0.0,6.78,0.0,-0.02,5,6,52.0,0.0,6.72,0.0,-0.03,6,2,54.4,0.0,6.76,0.0,-0.05
202205191611,第２１回シモデンカップ,2022-05-19,16,11R,3.0,1,3.0,2,25.0,18.0,1,1,51.5,0.5,6.75,-0.5,-0.09,2,2,55.9,0.0,6.78,-0.5,0.21,3,3,52.1,0.0,6.71,0.0,0.08,4,4,53.8,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.71,0.0,0.11,6,6,57.6,0.0,6.82,0.0,0.15
202205191612,第２１回シモデンカップ,2022-05-19,16,12R,1.0,1,1.0,2,25.0,18.0,1,1,52.6,0.0,6.68,0.0,0.12,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,55.3,0.0,6.75,-0.5,0.19,4,4,52.3,0.0,6.7,0.0,0.15,5,5,55.2,0.0,6.81,-0.5,0.19,6,6,51.5,0.5,6.75,-0.5,0.18
