レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205130401,第２５回日本財団会長杯,2022-05-13,4,01R,0.0,1,3.0,3,19.0,19.0,1,1,45.0,2.0,6.81,-0.5,0.31,2,2,52.2,0.0,6.77,-0.5,0.26,3,3,51.5,0.5,6.84,-0.5,0.32,4,4,53.7,0.0,6.87,0.0,0.02,5,5,52.0,0.0,6.9,-0.5,-0.01,6,6,53.0,0.0,6.84,-0.5,0.04
202205130402,第２５回日本財団会長杯,2022-05-13,4,02R,2.0,1,3.0,3,18.0,19.0,1,1,51.0,1.0,6.78,0.0,0.09,2,2,52.5,0.0,6.79,0.0,0.04,3,3,46.5,0.5,6.87,0.0,0.19,4,4,58.5,0.0,6.85,-0.5,0.02,5,5,50.5,1.5,6.85,-0.5,0.24,6,6,52.2,0.0,6.83,0.0,0.04
202205130403,第２５回日本財団会長杯,2022-05-13,4,03R,2.0,1,3.0,3,19.0,19.0,1,1,56.0,0.0,6.85,-0.5,0.17,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,53.1,0.0,6.85,-0.5,0.2,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.16
202205130404,第２５回日本財団会長杯,2022-05-13,4,04R,2.0,1,3.0,3,19.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.15,2,2,54.2,0.0,6.87,0.5,0.21,3,3,53.3,0.0,6.69,-0.5,0.1,4,4,44.5,2.5,6.79,0.0,0.12,5,5,47.9,0.0,6.88,-0.5,0.04,6,6,54.3,0.0,6.83,0.0,0.08
202205130405,第２５回日本財団会長杯,2022-05-13,4,05R,2.0,1,3.0,3,19.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,4,52.0,0.0,6.81,0.0,0.32,3,5,53.9,0.0,6.93,-0.5,0.47,4,3,52.0,0.0,6.85,0.0,0.13,5,6,45.0,2.0,6.81,-0.5,0.31,6,2,52.5,0.0,6.93,-0.5,-0.13
202205130406,第２５回日本財団会長杯,2022-05-13,4,06R,3.0,1,3.0,3,19.0,19.0,1,1,54.6,0.0,6.83,-0.5,0.21,2,2,47.0,0.0,6.71,0.0,0.17,3,5,53.0,0.0,6.82,-0.5,0.1,4,6,50.5,1.5,6.84,-0.5,0.07,5,3,52.0,0.0,6.75,-0.5,0.08,6,4,52.2,0.0,6.9,-0.5,0.09
202205130407,第２５回日本財団会長杯,2022-05-13,4,07R,2.0,1,3.0,3,19.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.03,2,2,53.4,0.0,6.74,0.0,0.01,3,3,58.5,0.0,6.94,-0.5,0.16,4,4,53.1,0.0,6.83,-0.5,0.19,5,5,48.5,0.0,6.84,-0.5,0.11,6,6,52.3,0.0,6.83,0.0,0.12
202205130408,第２５回日本財団会長杯,2022-05-13,4,08R,2.0,1,3.0,3,19.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,47.9,0.0,6.92,-0.5,0.41,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,46.5,0.5,6.84,0.0,0.22,6,6,52.0,0.0,6.86,-0.5,0.23
202205130409,第２５回日本財団会長杯,2022-05-13,4,09R,0.0,1,3.0,3,19.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.16,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,51.5,0.5,6.87,-0.5,0.12,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,53.3,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,0.01
202205130410,第２５回日本財団会長杯,2022-05-13,4,10R,2.0,1,3.0,3,19.0,19.0,1,1,47.0,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.26,3,3,51.0,1.0,6.84,0.0,0.16,4,4,53.5,0.0,6.85,-0.5,0.21,5,5,53.3,0.0,6.86,-0.5,0.05,6,6,54.2,0.0,6.92,0.0,0.13
202205130411,第２５回日本財団会長杯,2022-05-13,4,11R,1.0,1,3.0,3,19.0,19.0,1,1,53.7,0.0,6.87,-0.5,0.14,2,2,52.5,0.0,6.91,-0.5,0.1,3,3,53.4,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.86,0.0,0.11,5,5,54.6,0.0,6.89,-0.5,0.09,6,6,52.0,0.0,6.79,0.5,0.33
202205130412,第２５回日本財団会長杯,2022-05-13,4,12R,0.0,1,3.0,3,19.0,19.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,54.3,0.0,6.87,-0.5,0.06,3,3,52.3,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.94,-0.5,0.1,6,6,52.1,0.0,6.74,-0.5,-0.06
202205130801,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,01R,0.0,1,0.0,3,19.0,20.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,52.4,0.0,6.77,-0.5,-0.12,3,3,52.3,0.0,6.74,0.0,0.02,4,5,53.5,0.0,6.75,0.0,0.23,5,6,48.5,3.5,6.82,-0.5,0.3,6,4,55.4,0.0,6.83,0.0,0.06
202205130802,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,02R,1.0,1,0.0,3,19.0,20.0,1,1,51.0,1.0,6.69,0.5,0.05,2,2,57.0,0.0,6.86,0.0,-0.02,3,3,52.0,0.0,6.65,0.0,-0.01,4,4,50.0,2.0,6.85,-0.5,0.15,5,5,54.3,0.0,6.65,-0.5,0.06,6,6,56.2,0.0,6.76,-0.5,0.38
202205130803,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,03R,1.0,1,0.0,3,19.0,20.0,1,1,52.8,0.0,6.72,-0.5,0.03,2,2,53.1,0.0,6.73,-0.5,0.18,3,3,52.9,0.0,6.71,-0.5,0.19,4,4,54.0,0.0,6.74,-0.5,-0.03,5,5,55.9,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.82,-0.5,0.08
202205130804,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,04R,1.0,1,0.0,3,19.0,20.0,1,1,52.7,0.0,6.8,-0.5,0.05,2,2,54.1,0.0,6.78,0.0,0.0,3,3,51.0,1.0,6.79,-0.5,0.06,4,4,52.6,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.79,0.0,0.29
202205130805,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,05R,1.0,1,0.0,3,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,50.0,2.0,6.85,-0.5,0.12,3,3,54.3,0.0,6.79,-0.5,0.15,4,4,48.5,3.5,6.82,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,53.8,0.0,6.82,-0.5,-0.01
202205130806,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,06R,1.0,1,0.0,3,19.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.27,2,2,51.0,1.0,6.78,-0.5,0.11,3,3,50.0,2.0,6.91,-0.5,0.09,4,4,54.8,0.0,6.8,-0.5,0.09,5,5,52.3,0.0,6.78,0.0,0.28,6,6,53.8,0.0,6.85,-0.5,0.03
202205130807,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,07R,0.0,1,0.0,3,19.0,20.0,1,1,52.3,0.0,6.84,-0.5,-0.32,2,2,51.0,1.0,6.83,-0.5,-0.35,3,4,55.2,0.0,6.87,-0.5,-0.01,4,3,52.4,0.0,6.87,-0.5,-0.03,5,5,51.0,1.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.03
202205130808,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,08R,0.0,1,0.0,3,20.0,20.0,1,1,52.2,0.0,6.87,0.0,0.09,2,2,51.5,0.5,6.84,-0.5,0.22,3,3,52.8,0.0,6.82,-0.5,0.37,4,4,52.0,0.0,6.86,-0.5,0.13,5,6,56.2,0.0,6.81,-0.5,0.17,6,5,55.4,0.0,6.83,-0.5,0.08
202205130809,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,09R,0.0,1,0.0,3,20.0,20.0,1,1,52.9,0.0,6.84,0.0,0.21,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.82,-0.5,0.03,4,4,53.2,0.0,6.81,-0.5,-0.01,5,5,53.1,0.0,6.81,-0.5,0.27,6,6,57.0,0.0,6.91,0.0,0.12
202205130810,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,10R,0.0,1,0.0,3,20.0,20.0,1,1,55.9,0.0,6.81,0.0,0.16,2,2,52.6,0.0,6.83,-0.5,0.1,3,4,53.5,0.0,6.81,0.0,0.23,4,3,53.8,0.0,6.84,-0.5,0.09,5,5,54.3,0.0,6.8,0.0,0.17,6,6,52.0,0.0,6.7,0.0,0.23
202205130811,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,11R,0.0,1,0.0,3,19.0,20.0,1,1,51.0,1.0,6.79,-0.5,0.05,2,2,55.4,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,54.3,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,55.2,0.0,6.76,0.0,-0.09
202205130812,第１４回ＢＯＡＴＢｏｙカップ,2022-05-13,8,12R,0.0,1,0.0,3,19.0,20.0,1,1,54.8,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,55.4,0.0,6.81,-0.5,-0.02,4,4,53.8,0.0,6.82,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,0.04,6,6,52.9,0.0,6.78,-0.5,0.19
202205130901,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,01R,0.0,1,0.0,3,21.0,21.0,1,1,52.4,0.0,6.69,-0.5,0.16,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,52.4,0.0,6.72,0.0,0.02,4,4,53.0,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.13
202205130902,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,02R,0.0,1,0.0,3,20.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.27,3,3,51.5,0.5,6.82,-0.5,-0.04,4,4,52.1,0.0,6.86,-0.5,-0.09,5,5,53.5,0.0,6.76,-0.5,-0.07,6,6,52.6,0.0,6.73,-0.5,0.03
202205130903,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,03R,0.0,1,0.0,3,20.0,20.0,1,1,52.4,0.0,6.7,0.0,0.07,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.78,-0.5,0.17,4,4,50.5,1.5,6.8,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,51.5,0.5,6.75,-0.5,-0.02
202205130904,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,04R,0.0,1,0.0,3,20.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,50.5,1.5,6.71,-0.5,0.09,4,4,47.2,0.0,6.6,0.0,0.19,5,5,52.5,0.0,6.87,0.0,0.13,6,6,52.4,0.0,6.78,0.0,0.07
202205130905,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,05R,0.0,1,0.0,3,20.0,20.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,53.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.77,0.0,0.09,6,6,52.9,0.0,6.82,-0.5,0.15
202205130906,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,06R,0.0,1,0.0,3,20.0,20.0,1,1,52.5,0.0,6.81,0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,52.4,0.0,6.82,-0.5,-0.04,5,5,52.4,0.0,6.74,0.0,-0.06,6,6,52.0,0.0,6.87,-0.5,-0.01
202205130907,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,07R,0.0,1,0.0,3,20.0,20.0,1,1,53.5,0.0,6.78,-0.5,0.14,2,2,50.5,1.5,6.95,-0.5,0.11,3,3,51.5,0.5,6.81,-0.5,0.19,4,4,51.5,0.5,6.82,-0.5,0.18,5,5,52.4,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.75,-0.5,0.14
202205130908,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,08R,0.0,1,0.0,3,20.0,20.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,52.6,0.0,6.7,-0.5,0.2,3,3,47.2,0.0,6.59,0.0,0.21,4,4,52.5,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.1,0.0,6.76,-0.5,0.08
202205130909,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,09R,0.0,1,0.0,3,21.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.4,0.0,6.77,0.0,0.27,3,3,52.9,0.0,6.82,-0.5,0.21,4,4,50.5,1.5,6.75,-0.5,0.09,5,5,52.5,0.0,6.83,0.5,0.1,6,6,46.0,1.0,6.84,0.0,0.22
202205130910,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,10R,0.0,1,0.0,3,21.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,51.5,0.5,6.78,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,51.0,1.0,6.71,0.0,0.18
202205130911,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,11R,0.0,1,0.0,3,21.0,21.0,1,1,49.5,2.5,6.68,0.0,0.07,2,2,52.7,0.0,6.73,-0.5,-0.03,3,3,51.0,1.0,6.81,0.0,0.08,4,6,47.0,0.0,6.89,-0.5,-0.1,5,5,52.6,0.0,6.83,0.0,-0.05,6,4,52.0,0.0,6.86,-0.5,0.13
202205130912,開設７０周年記念　ツッキー王座決定戦,2022-05-13,9,12R,0.0,1,0.0,3,21.0,21.0,1,1,52.6,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,-0.01
202205131001,マクール杯,2022-05-13,10,01R,1.0,3,1.0,2,20.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,0.12,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,56.1,0.0,6.78,-0.5,0.05,5,5,52.2,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.75,-0.5,-0.02
202205131002,マクール杯,2022-05-13,10,02R,1.0,3,1.0,2,21.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,55.1,0.0,6.72,0.0,-0.02,3,3,55.2,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.66,0.5,0.09,5,5,59.1,0.0,6.73,-0.5,0.1,6,6,56.3,0.0,6.78,-0.5,0.13
202205131003,マクール杯,2022-05-13,10,03R,2.0,3,2.0,2,18.0,19.0,1,1,46.5,0.5,6.8,-0.5,0.12,2,2,48.4,0.0,6.77,-0.5,0.23,3,3,50.7,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.76,-0.5,0.13,5,5,48.1,0.0,6.8,-0.5,0.11,6,6,51.9,0.0,6.84,-0.5,0.31
202205131004,マクール杯,2022-05-13,10,04R,2.0,3,2.0,2,18.0,19.0,1,1,54.9,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.8,0.0,0.09,3,3,52.8,0.0,6.8,-0.5,0.31,4,4,51.0,1.0,6.83,-0.5,0.17,5,5,53.2,0.0,6.9,0.0,0.22,6,6,53.7,0.0,6.83,-0.5,-0.02
202205131005,マクール杯,2022-05-13,10,05R,2.0,3,2.0,2,19.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.11,2,2,57.3,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.79,0.0,0.07,4,4,53.0,0.0,6.78,-0.5,0.18,5,5,48.5,0.0,6.74,-0.5,0.02,6,6,53.2,0.0,6.76,-0.5,0.08
202205131006,マクール杯,2022-05-13,10,06R,3.0,,3.0,2,19.0,19.0,1,1,56.1,0.0,6.8,-0.5,-0.07,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,55.1,0.0,6.72,0.0,0.09,4,4,53.9,0.0,6.82,0.0,-0.01,5,5,54.9,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,0.02
202205131007,マクール杯,2022-05-13,10,07R,2.0,,2.0,2,19.0,19.0,1,1,59.1,0.0,6.76,-0.5,-0.3,2,3,57.0,0.0,6.73,-0.5,0.05,3,4,46.5,0.5,6.75,-0.5,0.07,4,5,51.5,0.5,6.8,-0.5,-0.03,5,6,52.6,0.0,6.71,-0.5,-0.01,6,2,55.7,0.0,6.78,-0.5,0.06
202205131008,マクール杯,2022-05-13,10,08R,1.0,3,1.0,2,20.0,19.0,1,1,53.2,0.0,6.81,-0.5,0.0,2,2,56.3,0.0,6.72,-0.5,0.03,3,3,51.0,1.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.62,-0.5,0.0,5,5,58.3,0.0,6.81,-0.5,0.29,6,6,48.1,0.0,6.83,-0.5,0.13
202205131009,マクール杯,2022-05-13,10,09R,2.0,3,2.0,2,20.0,19.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.73,0.0,0.16,4,4,54.9,0.0,6.83,-0.5,0.03,5,5,50.5,1.5,6.84,-0.5,0.21,6,6,50.7,0.0,6.77,-0.5,0.12
202205131010,マクール杯,2022-05-13,10,10R,2.0,3,2.0,2,20.0,19.0,1,1,53.9,0.0,6.77,0.0,0.05,2,2,53.7,0.0,6.77,-0.5,-0.08,3,3,53.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,48.4,0.0,6.79,-0.5,0.14,6,6,52.4,0.0,6.81,-0.5,0.02
202205131011,マクール杯,2022-05-13,10,11R,2.0,3,2.0,2,20.0,19.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.4,0.0,6.83,-0.5,0.04,4,4,55.1,0.0,6.72,0.0,0.12,5,5,52.6,0.0,6.8,-0.5,0.22,6,6,52.8,0.0,6.8,-0.5,0.17
202205131012,マクール杯,2022-05-13,10,12R,1.0,,1.0,2,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,55.7,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.2,0.0,6.74,0.0,0.03,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,52.8,0.0,6.81,0.0,-0.04
202205131101,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-13,11,01R,0.0,1,1.0,3,19.0,19.0,1,1,51.0,1.0,6.86,0.0,0.18,2,2,60.7,0.0,6.93,0.0,0.12,3,3,53.7,0.0,6.89,-0.5,0.14,4,4,52.2,0.0,6.99,-0.5,0.07,5,5,52.4,0.0,6.96,0.0,0.17,6,6,54.0,0.0,6.86,0.0,0.16
202205131102,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-13,11,02R,3.0,,3.0,3,18.0,19.0,1,1,52.1,0.0,6.96,0.0,0.09,2,2,54.1,0.0,6.85,0.0,0.24,3,3,52.2,0.0,6.94,-0.5,0.18,4,4,55.6,0.0,6.89,0.0,0.21,5,5,52.0,0.0,6.91,0.0,0.23,6,6,54.7,0.0,6.94,0.0,0.08
202205131103,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-13,11,03R,3.0,,3.0,3,18.0,19.0,1,1,52.0,0.0,6.89,0.0,0.21,2,2,51.5,0.5,6.91,0.0,0.03,3,3,53.2,0.0,6.89,-0.5,0.19,4,4,52.2,0.0,7.01,-0.5,0.17,5,5,53.8,0.0,6.8,0.5,0.16,6,6,52.0,0.0,6.97,0.5,0.16
202205131104,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-13,11,04R,2.0,4,2.0,3,18.0,19.0,1,1,53.7,0.0,6.89,0.0,0.09,2,2,52.4,0.0,6.86,0.0,0.04,3,3,55.1,0.0,6.85,0.0,0.08,4,4,52.5,0.0,6.92,-0.5,0.15,5,5,52.5,0.0,6.94,-0.5,0.13,6,6,52.0,0.0,6.92,-0.5,0.12
202205131105,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-13,11,05R,1.0,,2.0,3,19.0,19.0,1,1,52.3,0.0,6.83,0.0,0.05,2,2,52.2,0.0,6.9,-0.5,0.08,3,3,52.1,0.0,6.93,-0.5,0.07,4,4,52.4,0.0,7.0,0.0,0.07,5,5,52.2,0.0,6.99,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.05
