レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205230507,第６０回スポーツニッポン賞,2022-05-23,5,07R,2.0,1,2.0,1,24.5,22.0,1,1,54.1,0.0,6.84,-0.5,0.07,2,2,56.0,0.0,6.88,-0.5,0.16,3,3,52.4,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,53.4,0.0,6.8,-0.5,0.04,6,6,55.5,0.0,6.89,-0.5,0.07
202205230508,第６０回スポーツニッポン賞,2022-05-23,5,08R,2.0,1,2.0,1,24.0,22.0,1,1,51.5,0.5,6.94,0.0,-0.02,2,2,53.3,0.0,6.84,-0.5,0.02,3,3,52.5,0.0,6.76,-0.5,0.04,4,4,54.9,0.0,6.87,-0.5,0.04,5,5,53.0,0.0,6.79,0.0,0.18,6,6,54.1,0.0,6.86,-0.5,0.08
202205230509,第６０回スポーツニッポン賞,2022-05-23,5,09R,1.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,53.4,0.0,6.92,0.0,0.06,3,3,52.1,0.0,6.93,0.0,0.02,4,4,52.7,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.8,0.0,0.05,6,6,51.0,1.0,6.88,-0.5,0.09
202205230510,第６０回スポーツニッポン賞,2022-05-23,5,10R,2.0,2,2.0,2,24.0,22.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.81,-0.5,-0.04,5,5,52.2,0.0,6.84,-0.5,-0.07,6,6,55.4,0.0,6.81,0.0,0.06
202205230511,第６０回スポーツニッポン賞,2022-05-23,5,11R,1.0,2,2.0,2,24.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.04,2,2,53.0,0.0,6.86,-0.5,-0.07,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,-0.06,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,54.1,0.0,6.83,-0.5,0.09
202205230512,第６０回スポーツニッポン賞,2022-05-23,5,12R,1.0,2,2.0,2,24.0,22.0,1,1,49.0,3.0,6.82,0.0,0.03,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,-0.03,4,4,52.1,0.0,6.87,-0.5,-0.06,5,5,52.0,0.0,6.9,0.0,-0.02,6,6,52.0,0.0,6.82,0.0,-0.06
202205231002,三国巧者決定戦,2022-05-23,10,02R,4.0,3,4.0,1,17.0,21.0,1,1,52.3,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,52.8,0.0,6.67,0.0,0.03,5,5,52.4,0.0,6.82,-0.5,0.13,6,6,54.6,0.0,6.75,-0.5,0.21
202205231003,三国巧者決定戦,2022-05-23,10,03R,4.0,3,4.0,1,18.0,21.0,1,1,55.6,0.0,6.76,-0.5,0.23,2,2,51.0,1.0,6.77,-0.5,0.09,3,3,53.1,0.0,6.74,-0.5,0.16,4,4,53.9,0.0,6.82,-0.5,0.05,5,5,52.8,0.0,6.88,-0.5,0.17,6,6,51.0,1.0,6.82,-0.5,0.08
202205231004,三国巧者決定戦,2022-05-23,10,04R,4.0,3,4.0,1,18.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,51.0,1.0,6.81,-0.5,0.06,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,51.0,1.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.07
202205231005,三国巧者決定戦,2022-05-23,10,05R,4.0,3,4.0,1,18.0,21.0,1,1,52.8,0.0,6.78,-0.5,-0.08,2,3,54.1,0.0,6.77,-0.5,0.01,3,4,53.3,0.0,6.79,-0.5,-0.02,4,5,52.0,0.0,6.73,-0.5,0.05,5,6,52.0,0.0,6.64,3.0,-0.11,6,2,52.7,0.0,6.84,-0.5,-0.13
202205231006,三国巧者決定戦,2022-05-23,10,06R,5.0,3,5.0,1,18.0,21.0,1,1,52.8,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,51.5,0.5,6.8,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,53.8,0.0,6.87,-0.5,-0.08,6,6,54.1,0.0,6.86,-0.5,-0.05
202205231007,三国巧者決定戦,2022-05-23,10,07R,5.0,3,5.0,1,18.0,21.0,1,1,51.5,0.5,6.86,-0.5,-0.04,2,2,55.6,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.78,0.0,0.13,4,4,52.5,0.0,6.83,-0.5,-0.08,5,5,51.0,1.0,6.9,-0.5,-0.12,6,6,52.1,0.0,6.86,-0.5,-0.03
202205231008,三国巧者決定戦,2022-05-23,10,08R,4.0,3,4.0,1,18.0,22.0,1,1,52.2,0.0,6.83,-0.5,-0.03,2,2,53.9,0.0,6.83,-0.5,0.03,3,3,53.1,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.86,-0.5,0.31
202205231010,三国巧者決定戦,2022-05-23,10,10R,4.0,3,4.0,1,18.0,22.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,51.0,1.0,6.92,-0.5,-0.04,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.95,-0.5,-0.1,6,6,53.3,0.0,7.01,-0.5,0.27
202205231011,三国巧者決定戦,2022-05-23,10,11R,5.0,3,5.0,1,18.0,22.0,1,1,53.8,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.3,0.0,6.81,0.0,-0.09,5,5,52.0,0.0,6.91,-0.5,-0.04,6,6,51.0,1.0,6.8,-0.5,-0.02
202205231012,三国巧者決定戦,2022-05-23,10,12R,5.0,3,5.0,1,18.0,22.0,1,1,53.1,0.0,6.79,-0.5,0.11,2,2,54.6,0.0,6.76,-0.5,0.09,3,3,51.5,0.5,6.81,-0.5,0.11,4,4,55.6,0.0,6.78,-0.5,0.07,5,5,54.1,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.2
202205231101,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,01R,5.0,,7.0,1,22.0,22.0,1,1,52.0,0.0,6.89,0.0,-0.01,2,2,57.0,0.0,6.83,0.0,0.29,3,3,55.6,0.0,6.98,-0.5,0.01,4,4,52.4,0.0,6.85,-0.5,0.15,5,5,52.7,0.0,6.95,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.23
202205231102,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,02R,1.0,,1.0,1,22.0,21.0,1,1,53.1,0.0,6.92,0.0,-0.01,2,2,52.4,0.0,6.99,0.0,-0.07,3,3,54.6,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,57.0,0.0,6.96,0.0,-0.02,6,6,52.0,0.0,6.85,0.0,-0.11
202205231103,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,03R,3.0,,2.0,1,21.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,53.6,0.0,6.9,-0.5,0.05,3,3,53.1,0.0,6.94,0.0,0.04,4,4,52.1,0.0,6.98,-0.5,0.08,5,5,52.3,0.0,6.95,0.0,-0.03,6,6,52.1,0.0,6.83,-0.5,-0.04
202205231104,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,04R,2.0,,2.0,1,22.0,22.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,52.3,0.0,6.83,-0.5,0.1,5,5,52.0,0.0,6.91,0.0,0.14,6,6,53.9,0.0,6.81,-0.5,0.13
202205231105,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,05R,3.0,,3.0,1,21.0,22.0,1,1,53.1,0.0,6.89,-0.5,-0.08,2,2,50.5,1.5,6.94,0.0,-0.07,3,3,52.3,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.04,5,6,52.0,0.0,6.83,-0.5,0.16,6,5,52.7,0.0,6.88,-0.5,0.06
202205231106,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,06R,4.0,,3.0,1,21.0,22.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,54.3,0.0,6.96,-0.5,0.07,3,3,52.0,0.0,6.96,0.0,-0.02,4,4,61.3,0.0,6.92,-0.5,0.13,5,5,53.0,0.0,6.95,-0.5,0.16,6,6,52.0,0.0,6.93,-0.5,0.11
202205231107,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,07R,3.0,,3.0,1,22.0,22.0,1,1,52.3,0.0,7.03,0.0,-0.03,2,2,53.7,0.0,6.88,-0.5,0.12,3,3,52.4,0.0,6.95,-0.5,0.01,4,4,57.0,0.0,7.0,-0.5,0.0,5,5,53.1,0.0,6.88,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.05
202205231108,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,08R,3.0,,3.0,1,22.0,22.0,1,1,52.1,0.0,6.95,-0.5,0.03,2,2,54.4,0.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.07,4,4,52.4,0.0,7.01,0.0,-0.08,5,5,57.5,0.0,6.96,-0.5,-0.05,6,6,52.0,0.0,6.97,-0.5,-0.16
202205231109,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,09R,2.0,4,2.0,1,22.0,22.0,1,1,50.5,1.5,6.94,0.0,-0.03,2,2,55.1,0.0,6.94,0.0,-0.15,3,3,52.1,0.0,6.82,-0.5,-0.08,4,4,52.0,0.0,6.89,0.0,-0.04,5,5,54.6,0.0,6.92,-0.5,0.26,6,6,57.0,0.0,6.91,0.0,-0.02
202205231110,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,10R,3.0,,3.0,1,22.0,22.0,1,1,53.0,0.0,6.95,-0.5,-0.04,2,2,55.6,0.0,6.98,0.0,-0.06,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,52.3,0.0,6.92,-0.5,-0.03,6,6,49.0,3.0,6.99,-0.5,-0.02
202205231111,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,11R,3.0,,3.0,1,22.0,22.0,1,1,52.0,0.0,6.94,-0.5,0.12,2,2,53.1,0.0,6.93,0.0,0.04,3,3,53.9,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,7.0,-0.5,0.16,5,5,53.1,0.0,6.92,-0.5,0.02,6,6,61.3,0.0,6.93,-0.5,0.01
202205231112,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-23,11,12R,4.0,,6.0,1,22.0,22.0,1,1,53.7,0.0,7.15,-0.5,0.11,2,2,52.0,0.0,6.95,-0.5,0.17,3,3,53.6,0.0,7.02,-0.5,0.02,4,4,52.0,0.0,7.01,-0.5,0.16,5,5,52.3,0.0,6.97,-0.5,-0.08,6,6,52.3,0.0,6.9,-0.5,-0.05
202205232101,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,01R,3.0,,3.0,2,22.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,51.5,0.5,6.83,-0.5,0.22,3,3,58.5,0.0,6.91,-0.5,0.22,4,4,52.0,0.0,6.88,-0.5,0.05,5,5,54.2,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.83,-0.5,-0.05
202205232102,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,02R,1.0,,1.0,2,22.0,23.0,1,1,52.4,0.0,6.86,-0.5,0.0,2,2,53.2,0.0,6.87,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.13,4,5,52.0,0.0,6.83,0.0,0.17,5,4,52.0,0.0,6.85,-0.5,0.22,6,6,56.7,0.0,6.88,0.0,0.16
202205232103,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,03R,2.0,,2.0,2,22.0,23.0,1,1,51.0,1.0,6.87,-0.5,0.13,2,2,52.9,0.0,6.89,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.08,4,6,56.3,0.0,6.84,0.0,0.04,5,4,52.0,0.0,6.79,-0.5,0.05,6,5,54.0,0.0,6.84,-0.5,0.02
202205232104,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,04R,2.0,,2.0,2,22.0,23.0,1,1,52.8,0.0,6.84,-0.5,-0.04,2,2,53.0,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,53.0,0.0,6.89,-0.5,0.13,5,5,53.7,0.0,6.92,0.0,0.09,6,6,52.0,0.0,6.86,0.0,0.06
202205232105,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,05R,2.0,,2.0,2,22.0,23.0,1,1,52.6,0.0,6.83,-0.5,-0.01,2,2,53.0,0.0,6.94,-0.5,-0.01,3,3,51.5,0.5,6.9,0.0,0.06,4,4,52.7,0.0,6.93,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,52.0,0.0,6.87,0.0,-0.07
202205232106,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,06R,3.0,,3.0,2,21.0,23.0,1,1,52.3,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.6,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,54.4,0.0,6.88,0.0,0.06,6,6,51.5,0.5,6.88,-0.5,-0.04
202205232107,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,07R,3.0,,3.0,2,22.0,23.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,53.9,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.84,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,56.3,0.0,6.83,0.0,0.04
202205232108,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,08R,2.0,,2.0,2,22.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,53.7,0.0,6.89,-0.5,0.35,3,3,52.9,0.0,6.86,-0.5,-0.01,4,4,53.7,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.81,0.0,0.12,6,6,55.2,0.0,6.89,-0.5,0.11
202205232109,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,09R,2.0,,2.0,2,22.0,23.0,1,1,55.4,0.0,6.85,-0.5,0.37,2,2,53.7,0.0,6.89,-0.5,0.23,3,3,52.6,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,53.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,-0.03
202205232110,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,10R,3.0,,3.0,2,22.0,23.0,1,1,51.5,0.5,6.81,0.0,0.02,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,53.0,0.0,6.83,-0.5,0.14,4,4,53.2,0.0,6.84,-0.5,0.11,5,5,52.6,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.87,0.0,0.03
202205232111,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,11R,2.0,,2.0,2,22.0,23.0,1,1,52.2,0.0,6.82,-0.5,0.16,2,2,52.8,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,53.7,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.81,-0.5,0.0,6,6,58.5,0.0,6.93,-0.5,0.14
202205232112,ＢＴＳ嘉麻開設１０周年記念,2022-05-23,21,12R,2.0,,2.0,2,22.0,23.0,1,1,53.7,0.0,6.85,-0.5,-0.04,2,2,52.4,0.0,6.83,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,53.0,0.0,6.93,-0.5,-0.01,6,6,53.7,0.0,6.89,-0.5,0.14
202205232401,発祥地記念　第２６回モーターボート誕生祭,2022-05-23,24,01R,2.0,,1.0,2,24.0,20.0,1,1,52.3,0.0,6.9,-0.5,-0.04,2,2,51.5,0.5,6.93,0.0,0.07,3,3,52.0,0.0,6.93,0.0,-0.03,4,4,53.4,0.0,6.9,0.5,0.09,5,5,52.0,0.0,6.97,0.0,0.11,6,6,52.0,0.0,6.9,0.0,0.18
202205232402,発祥地記念　第２６回モーターボート誕生祭,2022-05-23,24,02R,1.0,,1.0,2,27.0,20.0,1,1,52.0,0.0,6.87,0.0,0.19,2,2,50.0,2.0,6.85,-0.5,0.12,3,3,51.0,1.0,6.92,0.0,0.14,4,4,54.2,0.0,6.94,-0.5,0.12,5,5,52.3,0.0,6.97,0.0,0.04,6,6,51.0,1.0,6.89,-0.5,0.03
202205232403,発祥地記念　第２６回モーターボート誕生祭,2022-05-23,24,03R,1.0,,1.0,1,27.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,52.3,0.0,6.89,-0.5,0.07,4,4,52.6,0.0,6.91,-0.5,0.02,5,5,51.0,1.0,6.9,-0.5,0.02,6,6,52.1,0.0,6.86,0.0,0.06
202205232404,発祥地記念　第２６回モーターボート誕生祭,2022-05-23,24,04R,1.0,,1.0,1,28.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.02,2,2,52.3,0.0,7.0,0.0,0.05,3,3,51.5,0.5,6.93,-0.5,0.11,4,4,55.9,0.0,6.92,0.0,0.06,5,5,54.8,0.0,6.96,-0.5,0.05,6,6,53.9,0.0,6.92,-0.5,0.03
