レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205260311,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-26,3,11R,9.0,,20.0,1,25.0,20.0,1,1,52.3,0.0,7.1,0.5,-0.04,2,2,52.6,0.0,7.19,0.0,0.11,3,3,52.0,0.0,7.19,0.5,0.18,4,4,53.3,0.0,7.12,-0.5,0.29,5,5,52.0,0.0,7.25,0.5,0.06,6,6,53.2,0.0,7.3,1.5,0.0
202205260312,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-26,3,12R,10.0,,25.0,2,24.0,20.0,1,1,52.2,0.0,7.34,0.5,0.05,2,2,53.2,0.0,7.22,0.5,0.19,3,3,52.5,0.0,7.26,1.0,-0.08,4,4,52.0,0.0,7.3,0.5,0.15,5,5,52.5,0.0,7.16,0.5,0.18,6,6,52.9,0.0,7.27,0.5,0.17
202205260401,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,01R,6.0,4,3.0,2,22.0,19.0,1,1,52.7,0.0,6.95,-0.5,-0.03,2,2,52.0,0.0,7.0,-0.5,0.04,3,3,51.5,0.5,6.99,0.0,0.05,4,4,51.5,0.5,6.96,0.0,0.01,5,5,47.9,0.0,6.94,-0.5,0.04,6,6,47.1,0.0,7.02,-0.5,0.22
202205260402,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,02R,5.0,4,3.0,2,25.0,19.0,1,1,52.9,0.0,6.92,-0.5,-0.03,2,2,47.2,0.0,6.96,-0.5,0.04,3,3,52.3,0.0,6.91,-0.5,-0.04,4,4,52.0,0.0,6.91,-0.5,0.15,5,6,47.1,0.0,6.97,-0.5,0.11,6,5,52.0,0.0,6.86,0.0,-0.1
202205260403,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,03R,3.0,2,3.0,2,25.0,19.0,1,1,51.5,0.5,6.94,-0.5,-0.08,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,52.2,0.0,6.84,-0.5,-0.09,4,4,52.0,0.0,6.9,-0.5,-0.08,5,5,57.4,0.0,6.92,-0.5,-0.06,6,6,52.3,0.0,6.93,-0.5,-0.06
202205260404,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,04R,2.0,2,3.0,2,25.0,19.0,1,1,47.6,0.0,6.91,-0.5,0.01,2,2,48.4,0.0,6.8,0.0,0.03,3,3,47.0,0.0,6.97,0.0,0.23,4,4,60.3,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.89,0.0,0.06,6,6,51.5,0.5,6.78,0.0,0.02
202205260405,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,05R,5.0,4,3.0,2,25.0,19.0,1,1,53.0,0.0,6.91,0.0,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.06,3,4,52.7,0.0,6.95,0.0,0.13,4,5,52.4,0.0,6.82,-0.5,0.33,5,6,47.1,0.0,6.98,-0.5,0.09,6,3,52.0,0.0,6.97,-0.5,-0.07
202205260406,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,06R,6.0,4,3.0,1,25.0,19.0,1,1,55.9,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,51.5,0.5,6.93,0.0,0.08,5,5,50.5,1.5,6.89,-0.5,0.13,6,6,53.8,0.0,6.89,1.0,0.05
202205260407,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,07R,3.0,4,3.0,1,25.0,19.0,1,1,57.4,0.0,6.81,-0.5,0.03,2,2,52.2,0.0,6.79,0.0,0.19,3,3,53.2,0.0,6.87,-0.5,0.09,4,4,52.7,0.0,6.9,-0.5,0.1,5,5,52.3,0.0,6.94,-0.5,0.06,6,6,47.1,0.0,6.91,-0.5,0.08
202205260408,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,08R,4.0,2,3.0,1,24.0,19.0,1,1,51.5,0.5,6.94,0.0,0.06,2,2,52.0,0.0,6.95,-0.5,0.05,3,3,47.6,0.0,6.95,-0.5,0.01,4,4,52.9,0.0,6.96,-0.5,0.1,5,5,51.5,0.5,6.91,-0.5,0.05,6,6,52.0,0.0,7.04,-0.5,0.12
202205260409,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,09R,3.0,2,3.0,2,24.0,19.0,1,1,52.3,0.0,6.97,-0.5,0.11,2,2,47.9,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,7.01,-0.5,0.16,4,4,47.0,0.0,6.92,0.0,0.16,5,5,52.0,0.0,6.97,-0.5,0.1,6,6,53.0,0.0,6.98,-0.5,0.2
202205260410,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,10R,6.0,4,3.0,2,24.0,19.0,1,1,52.0,0.0,6.89,-0.5,0.23,2,2,50.5,1.5,6.83,-0.5,0.12,3,3,60.3,0.0,6.82,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,48.4,0.0,6.84,0.5,-0.03,6,6,52.0,0.0,6.91,-0.5,0.01
202205260411,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,11R,7.0,4,3.0,2,23.0,19.0,1,3,52.0,0.0,6.92,0.0,-0.03,2,1,52.0,0.0,6.79,0.0,-0.08,3,4,52.4,0.0,6.76,-0.5,0.15,4,5,53.2,0.0,6.86,-0.5,0.05,5,6,52.2,0.0,6.83,0.0,-0.08,6,2,55.9,0.0,6.85,-0.5,0.08
202205260412,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-26,4,12R,5.0,4,3.0,2,23.0,19.0,1,1,50.5,1.5,6.9,-0.5,0.01,2,2,46.5,0.5,6.89,-0.5,0.09,3,3,52.2,0.0,6.99,-0.5,0.1,4,4,52.0,0.0,6.83,0.0,0.27,5,5,51.0,1.0,6.96,-0.5,0.02,6,6,52.0,0.0,6.91,0.0,0.17
202205260801,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,01R,3.0,,2.0,3,20.0,24.0,1,1,46.0,1.0,6.85,0.0,0.03,2,2,49.6,0.0,6.95,-0.5,0.17,3,3,50.1,0.0,6.91,-0.5,0.13,4,4,47.0,0.0,6.85,0.0,-0.05,5,5,45.5,1.5,6.83,-0.5,0.09,6,6,50.5,0.0,6.93,-0.5,0.27
202205260802,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,02R,4.0,,2.0,2,22.0,24.0,1,1,52.2,0.0,6.9,-0.5,0.03,2,2,55.3,0.0,7.01,-0.5,-0.05,3,3,53.0,0.0,6.95,-0.5,-0.05,4,4,52.7,0.0,6.87,-0.5,0.01,5,5,56.7,0.0,7.1,-0.5,-0.03,6,6,47.9,0.0,6.89,-0.5,0.15
202205260803,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,03R,5.0,,3.0,3,22.0,24.0,1,1,55.2,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,52.7,0.0,6.81,-0.5,-0.07,5,5,53.0,0.0,6.86,-0.5,-0.01,6,6,52.3,0.0,6.86,-0.5,0.23
202205260804,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,04R,3.0,,2.0,2,21.0,24.0,1,1,52.0,0.0,6.9,-0.5,-0.06,2,2,52.5,0.0,7.0,-0.5,-0.02,3,3,53.0,0.0,6.81,-0.5,0.03,4,4,52.7,0.0,6.87,-0.5,0.01,5,5,51.5,0.5,6.83,0.0,0.31,6,6,53.3,0.0,6.85,-0.5,0.03
202205260805,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,05R,3.0,,2.0,2,21.0,24.0,1,1,51.0,1.0,6.84,0.0,0.14,2,2,52.6,0.0,6.8,0.0,0.14,3,3,52.7,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,52.0,0.0,6.85,-0.5,0.27,6,6,49.6,0.0,6.91,-0.5,0.18
202205260806,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,06R,3.0,,2.0,2,21.0,24.0,1,1,47.0,0.0,6.8,-0.5,0.18,2,2,54.2,0.0,6.81,0.0,0.18,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,55.7,0.0,6.87,-0.5,0.38,5,5,53.9,0.0,6.85,-0.5,0.18,6,6,56.7,0.0,6.86,-0.5,0.1
202205260807,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,07R,3.0,,2.0,2,21.0,24.0,1,1,55.0,0.0,6.87,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,51.0,1.0,6.9,-0.5,0.32,4,4,53.4,0.0,6.93,0.0,0.25,5,5,55.3,0.0,6.95,-0.5,0.25,6,6,52.3,0.0,6.79,-0.5,0.17
202205260808,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,08R,3.0,,2.0,2,22.0,24.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,3,52.1,0.0,6.89,-0.5,0.08,3,4,50.5,0.0,6.86,-0.5,0.28,4,2,52.2,0.0,6.81,-0.5,0.17,5,5,52.5,0.0,6.93,-0.5,0.27,6,6,56.8,0.0,6.78,-0.5,0.3
202205260809,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,09R,3.0,,2.0,3,21.0,24.0,1,1,52.7,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,51.5,0.5,6.78,0.0,0.14,4,4,50.1,0.0,6.81,-0.5,0.1,5,5,53.0,0.0,6.9,-0.5,-0.05,6,6,54.6,0.0,6.82,0.0,0.01
202205260810,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,10R,3.0,,2.0,3,20.0,24.0,1,1,47.0,0.0,6.83,-0.5,-0.06,2,2,52.7,0.0,6.85,-0.5,-0.1,3,3,47.0,0.0,6.82,-0.5,-0.01,4,4,53.0,0.0,6.89,-0.5,0.0,5,5,53.0,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.9,-0.5,0.1
202205260811,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,11R,3.0,,2.0,3,20.0,24.0,1,1,56.7,0.0,6.9,-0.5,0.0,2,2,53.3,0.0,6.85,-0.5,-0.1,3,3,46.0,1.0,6.87,0.0,-0.2,4,4,56.7,0.0,6.88,-0.5,0.08,5,5,55.0,0.0,6.94,-0.5,0.05,6,6,52.7,0.0,6.79,0.0,-0.05
202205260812,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-26,8,12R,3.0,,2.0,2,20.0,24.0,1,1,52.7,0.0,6.93,-0.5,0.11,2,2,52.3,0.0,6.79,-0.5,0.18,3,3,56.8,0.0,6.83,-0.5,0.05,4,4,52.3,0.0,6.83,-0.5,0.06,5,5,51.0,1.0,6.89,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.29
202205261001,三国巧者決定戦,2022-05-26,10,01R,8.0,1,8.0,2,25.0,23.0,1,1,51.5,0.5,6.66,-0.5,0.3,2,2,54.2,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.72,-0.5,0.31,6,6,52.0,0.0,6.7,1.5,0.16
202205261002,三国巧者決定戦,2022-05-26,10,02R,4.0,1,4.0,1,24.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.17,2,4,54.4,0.0,6.71,-0.5,0.16,3,5,51.0,1.0,6.69,-0.5,0.01,4,2,52.2,0.0,6.61,-0.5,0.03,5,3,52.0,0.0,6.68,-0.5,0.09,6,6,53.4,0.0,6.77,-0.5,0.04
202205261003,三国巧者決定戦,2022-05-26,10,03R,6.0,1,6.0,1,25.0,22.0,1,1,52.0,0.0,6.64,0.0,0.17,2,3,54.9,0.0,6.68,-0.5,0.16,3,4,52.0,0.0,6.63,-0.5,-0.04,4,5,52.0,0.0,6.61,0.0,0.01,5,2,53.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.64,-0.5,0.02
202205261005,三国巧者決定戦,2022-05-26,10,05R,7.0,1,7.0,2,25.0,22.0,1,1,53.2,0.0,6.73,0.0,-0.07,2,2,50.5,1.5,6.72,0.0,0.07,3,3,51.5,0.5,6.72,0.0,0.27,4,4,52.0,0.0,6.67,0.0,0.08,5,5,52.9,0.0,6.72,0.0,0.08,6,6,54.3,0.0,6.8,-0.5,0.24
202205261006,三国巧者決定戦,2022-05-26,10,06R,7.0,1,7.0,2,26.0,22.0,1,1,54.4,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,0.07,3,3,54.4,0.0,6.82,-0.5,0.04,4,4,51.5,0.5,6.71,0.0,0.06,5,6,52.9,0.0,6.77,-0.5,0.25,6,5,52.0,0.0,6.52,3.0,0.09
202205261007,三国巧者決定戦,2022-05-26,10,07R,8.0,1,8.0,2,25.0,22.0,1,1,52.6,0.0,6.74,-0.5,0.09,2,2,53.4,0.0,6.79,0.0,0.32,3,3,52.0,0.0,6.62,0.0,0.43,4,4,51.5,0.5,6.81,0.0,0.44,5,5,52.0,0.0,6.66,-0.5,0.43,6,6,52.0,0.0,6.79,0.0,0.29
202205261008,三国巧者決定戦,2022-05-26,10,08R,8.0,1,8.0,2,26.0,23.0,1,2,50.5,1.5,6.61,0.0,-0.01,2,3,55.3,0.0,6.66,0.0,-0.01,3,1,52.2,0.0,6.67,-0.5,-0.01,4,4,54.2,0.0,6.67,0.0,0.06,5,5,52.0,0.0,6.69,0.0,0.14,6,6,54.9,0.0,6.64,0.0,0.16
202205261009,三国巧者決定戦,2022-05-26,10,09R,8.0,1,8.0,2,26.0,23.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.82,0.0,0.32,3,3,53.0,0.0,6.69,-0.5,-0.11,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,51.0,1.0,6.75,0.0,0.03,6,6,52.0,0.0,6.8,0.5,0.03
202205261011,三国巧者決定戦,2022-05-26,10,11R,10.0,1,10.0,2,26.0,23.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,51.5,0.5,6.72,0.0,-0.02,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.76,0.0,0.04,6,6,53.2,0.0,6.81,0.0,0.42
202205261012,三国巧者決定戦,2022-05-26,10,12R,8.0,1,8.0,2,26.0,23.0,1,1,52.4,0.0,6.63,-0.5,0.16,2,2,52.1,0.0,6.68,0.0,0.14,3,3,52.3,0.0,6.71,0.0,0.16,4,4,55.1,0.0,6.7,0.0,0.11,5,5,52.7,0.0,6.8,0.0,0.08,6,6,51.5,0.5,6.79,0.0,0.08
202205261101,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-26,11,01R,1.0,1,1.0,2,23.0,23.0,1,1,50.0,2.0,6.9,0.0,-0.07,2,2,52.5,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.95,-0.5,0.06,4,4,52.2,0.0,6.88,-0.5,0.15,5,5,53.0,0.0,6.97,-0.5,-0.07,6,6,49.5,2.5,6.99,-0.5,0.03
202205261102,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-26,11,02R,3.0,,3.0,1,23.0,23.0,1,1,53.0,0.0,6.9,0.0,0.18,2,2,52.1,0.0,6.94,-0.5,0.03,3,3,56.7,0.0,6.91,-0.5,0.11,4,4,54.1,0.0,6.9,-0.5,0.06,5,5,52.0,0.0,6.89,-0.5,-0.08,6,6,52.0,0.0,6.85,-0.5,0.04
202205261103,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-26,11,03R,5.0,,3.0,1,23.0,24.0,1,1,52.9,0.0,7.03,0.0,0.06,2,2,52.0,0.0,6.99,0.0,0.16,3,3,52.1,0.0,7.1,-0.5,0.07,4,4,54.0,0.0,6.92,-0.5,0.07,5,5,54.6,0.0,7.13,0.0,0.02,6,6,52.2,0.0,6.95,-0.5,0.04
202205261104,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-26,11,04R,4.0,,4.0,1,24.0,24.0,1,1,61.0,0.0,6.92,-0.5,0.01,2,2,51.5,0.5,6.88,-0.5,0.17,3,3,52.6,0.0,7.03,0.0,0.16,4,4,52.0,0.0,6.97,-0.5,0.16,5,5,52.0,0.0,6.91,-0.5,0.33,6,6,55.7,0.0,6.97,0.0,0.36
202205261105,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-26,11,05R,2.0,,3.0,2,24.0,24.0,1,1,52.9,0.0,6.9,-0.5,0.07,2,2,54.7,0.0,6.94,-0.5,0.17,3,3,52.2,0.0,6.85,-0.5,0.14,4,4,56.5,0.0,6.88,-0.5,0.03,5,5,52.2,0.0,6.97,-0.5,0.03,6,6,52.5,0.0,6.86,-0.5,0.11
