レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205300503,第１７回サントリーカップ,2022-05-30,5,03R,5.0,4,2.0,1,26.5,24.5,1,1,52.3,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.83,-0.5,0.17,3,3,54.9,0.0,6.81,-0.5,0.06,4,4,54.0,0.0,6.82,0.0,0.09,5,5,53.1,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.85,0.0,0.16
202205300504,第１７回サントリーカップ,2022-05-30,5,04R,5.0,,2.0,1,26.5,24.5,1,1,51.0,1.0,6.78,1.0,-0.17,2,3,52.0,0.0,6.74,0.0,-0.04,3,4,52.2,0.0,6.75,-0.5,-0.03,4,5,51.5,0.5,6.83,0.0,-0.08,5,6,58.1,0.0,6.93,0.0,-0.05,6,2,56.1,0.0,6.88,-0.5,0.02
202205300505,第１７回サントリーカップ,2022-05-30,5,05R,5.0,,2.0,1,26.5,24.5,1,1,53.0,0.0,6.88,-0.5,0.01,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.5,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.84,0.0,-0.11,5,5,50.0,2.0,6.83,-0.5,0.06,6,6,53.0,0.0,6.78,-0.5,0.01
202205300506,第１７回サントリーカップ,2022-05-30,5,06R,4.0,,3.0,1,26.0,25.0,1,1,53.2,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.04,3,3,52.0,0.0,6.91,0.0,0.06,4,4,53.8,0.0,6.87,-0.5,0.14,5,5,53.3,0.0,6.9,0.5,0.06,6,6,52.0,0.0,6.99,-0.5,0.13
202205300507,第１７回サントリーカップ,2022-05-30,5,07R,6.0,4,3.0,1,25.5,25.0,1,1,52.7,0.0,6.96,0.0,0.07,2,2,52.0,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.72,0.0,0.07,5,5,54.9,0.0,6.85,0.0,-0.06,6,6,51.0,1.0,6.82,0.0,-0.12
202205300508,第１７回サントリーカップ,2022-05-30,5,08R,6.0,,3.0,2,25.5,25.0,1,1,52.0,0.0,6.8,0.0,-0.07,2,2,52.7,0.0,6.84,0.0,0.02,3,3,54.3,0.0,6.74,-0.5,0.28,4,4,53.1,0.0,6.8,-0.5,-0.01,5,5,54.1,0.0,6.85,-0.5,-0.07,6,6,51.5,0.5,6.74,0.0,-0.04
202205300509,第１７回サントリーカップ,2022-05-30,5,09R,4.0,,2.0,2,25.0,25.0,1,1,52.5,0.0,6.95,0.0,-0.02,2,2,52.0,0.0,6.87,-0.5,-0.06,3,3,54.0,0.0,6.85,0.0,-0.08,4,4,58.1,0.0,6.88,0.0,0.12,5,5,51.0,1.0,6.8,0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.07
202205300510,第１７回サントリーカップ,2022-05-30,5,10R,5.0,,3.0,2,24.5,25.0,1,1,52.2,0.0,6.78,-0.5,0.06,2,2,52.9,0.0,6.89,-0.5,0.04,3,3,53.0,0.0,6.79,-0.5,0.03,4,4,51.5,0.5,6.85,-0.5,-0.03,5,5,52.3,0.0,6.87,0.5,-0.04,6,6,52.0,0.0,6.83,0.0,-0.04
202205300511,第１７回サントリーカップ,2022-05-30,5,11R,6.0,4,3.0,2,23.5,25.0,1,1,52.0,0.0,6.88,0.0,0.14,2,2,53.2,0.0,6.81,0.0,0.06,3,3,51.5,0.5,6.9,0.0,0.22,4,4,52.5,0.0,6.85,0.0,0.22,5,5,52.3,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.72,0.0,0.03
202205300512,第１７回サントリーカップ,2022-05-30,5,12R,5.0,4,3.0,2,23.0,25.0,1,1,53.3,0.0,6.84,0.5,-0.01,2,2,52.0,0.0,6.79,0.5,0.01,3,3,51.0,1.0,6.82,1.0,0.18,4,4,52.0,0.0,6.9,0.0,0.07,5,5,52.2,0.0,6.89,-0.5,0.14,6,6,52.7,0.0,6.8,0.0,0.09
202205300601,中日スポーツ　シルバーカップ,2022-05-30,6,01R,3.0,1,1.0,2,23.0,22.0,1,1,46.5,0.5,6.7,0.0,0.27,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,52.5,0.0,6.81,-0.5,0.28,4,4,45.0,2.0,6.78,0.0,0.15,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.15
202205300602,中日スポーツ　シルバーカップ,2022-05-30,6,02R,2.0,1,1.0,1,23.0,22.0,1,1,56.4,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,-0.13,3,3,54.7,0.0,6.76,0.0,-0.01,4,4,51.0,1.0,6.71,-0.5,0.13,5,5,47.4,0.0,6.74,0.0,0.25,6,6,48.2,0.0,6.71,-0.5,0.28
202205300603,中日スポーツ　シルバーカップ,2022-05-30,6,03R,4.0,1,2.0,1,23.0,22.0,1,1,57.1,0.0,6.74,0.0,0.09,2,3,54.1,0.0,6.73,-0.5,0.02,3,4,51.0,1.0,6.75,-0.5,-0.03,4,5,50.5,1.5,6.7,-0.5,0.09,5,6,52.0,0.0,6.7,0.0,0.1,6,2,50.0,2.0,6.82,-0.5,-0.04
202205300604,中日スポーツ　シルバーカップ,2022-05-30,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,50.5,1.5,6.69,-0.5,0.01,4,4,53.2,0.0,6.72,-0.5,0.09,5,5,52.8,0.0,6.69,-0.5,0.13,6,6,51.0,1.0,6.69,-0.5,0.12
202205300605,中日スポーツ　シルバーカップ,2022-05-30,6,05R,4.0,1,2.0,1,23.0,22.0,1,1,60.3,0.0,6.74,-0.5,0.27,2,2,52.0,0.0,6.71,-0.5,0.33,3,3,52.4,0.0,6.69,-0.5,0.15,4,4,52.3,0.0,6.71,-0.5,0.16,5,5,45.0,2.0,6.75,0.0,0.22,6,6,48.3,0.0,6.73,-0.5,0.19
202205300606,中日スポーツ　シルバーカップ,2022-05-30,6,06R,4.0,1,2.0,1,23.0,22.0,1,1,47.1,0.0,6.69,-0.5,0.23,2,2,52.0,0.0,6.74,-0.5,0.36,3,3,52.0,0.0,6.66,-0.5,0.11,4,5,56.4,0.0,6.66,-0.5,0.39,5,6,52.3,0.0,6.74,-0.5,0.18,6,4,52.4,0.0,6.72,-0.5,0.19
202205300607,中日スポーツ　シルバーカップ,2022-05-30,6,07R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.71,-0.5,0.08,2,3,52.5,0.0,6.75,-0.5,0.07,3,4,47.4,0.0,6.73,0.0,0.17,4,5,45.5,1.5,6.67,0.0,0.02,5,2,50.0,2.0,6.77,-0.5,0.22,6,6,52.2,0.0,6.74,-0.5,0.11
202205300608,中日スポーツ　シルバーカップ,2022-05-30,6,08R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,51.0,1.0,6.72,-0.5,-0.07,4,4,51.5,0.5,6.7,-0.5,-0.09,5,6,53.2,0.0,6.72,-0.5,0.17,6,5,54.7,0.0,6.72,0.0,0.1
202205300609,中日スポーツ　シルバーカップ,2022-05-30,6,09R,4.0,1,2.0,1,23.0,22.0,1,1,54.1,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.12,4,6,48.2,0.0,6.79,-0.5,0.05,5,4,52.1,0.0,6.74,-0.5,0.06,6,5,52.3,0.0,6.75,-0.5,0.08
202205300610,中日スポーツ　シルバーカップ,2022-05-30,6,10R,4.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,46.5,0.5,6.73,0.0,0.43,3,3,52.0,0.0,6.71,-0.5,0.21,4,4,52.3,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,51.0,1.0,6.66,-0.5,0.07
202205300611,中日スポーツ　シルバーカップ,2022-05-30,6,11R,3.0,1,2.0,2,23.0,22.0,1,1,50.5,1.5,6.66,-0.5,0.17,2,,51.0,1.0,,,,3,2,52.4,0.0,6.73,-0.5,0.02,4,3,52.8,0.0,6.76,-0.5,0.12,5,4,50.5,1.5,6.7,-0.5,0.23,6,5,52.0,0.0,6.72,-0.5,0.19
202205300612,中日スポーツ　シルバーカップ,2022-05-30,6,12R,3.0,1,1.0,2,23.0,22.0,1,1,45.5,1.5,6.67,0.0,0.03,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,52.8,0.0,6.7,-0.5,0.09,5,5,52.4,0.0,6.65,-0.5,0.09,6,6,51.0,1.0,6.73,-0.5,0.07
202205300901,日刊スポーツちどり杯争奪戦,2022-05-30,9,01R,1.0,,1.0,2,27.0,25.0,1,1,50.5,1.5,6.84,-0.5,0.05,2,2,59.2,0.0,6.91,0.0,0.41,3,3,55.2,0.0,6.86,-0.5,0.03,4,4,54.6,0.0,6.93,0.0,-0.03,5,5,52.0,0.0,6.93,-0.5,0.22,6,6,54.4,0.0,6.99,0.0,-0.03
202205300902,日刊スポーツちどり杯争奪戦,2022-05-30,9,02R,2.0,3,1.0,1,24.0,25.0,1,1,50.0,2.0,6.86,0.0,0.2,2,2,52.4,0.0,6.84,0.0,0.23,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,58.3,0.0,6.86,0.0,0.11,5,5,51.0,1.0,6.86,0.0,0.06,6,6,62.1,0.0,6.84,-0.5,0.12
202205300903,日刊スポーツちどり杯争奪戦,2022-05-30,9,03R,3.0,3,2.0,1,24.0,25.0,1,1,51.5,0.5,6.93,0.0,0.14,2,2,52.0,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.95,0.0,0.16,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,56.5,0.0,6.99,-0.5,0.1
202205300904,日刊スポーツちどり杯争奪戦,2022-05-30,9,04R,2.0,3,1.0,1,24.0,25.0,1,1,52.0,0.0,6.88,0.0,0.23,2,2,54.5,0.0,6.89,0.0,0.1,3,3,52.5,0.0,6.82,0.0,0.13,4,4,54.1,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.9,0.0,6.88,-0.5,0.06
202205300905,日刊スポーツちどり杯争奪戦,2022-05-30,9,05R,3.0,,2.0,1,25.0,25.0,1,1,51.5,0.5,6.74,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,0.2,3,3,59.2,0.0,6.86,-0.5,0.07,4,4,53.7,0.0,6.83,0.0,0.13,5,5,51.5,0.5,6.81,0.0,-0.06,6,6,52.0,0.0,6.76,-0.5,0.14
202205300906,日刊スポーツちどり杯争奪戦,2022-05-30,9,06R,3.0,3,2.0,1,25.0,25.0,1,1,54.6,0.0,6.99,0.0,0.02,2,3,52.6,0.0,6.91,-0.5,0.14,3,4,52.0,0.0,6.87,-0.5,0.02,4,5,52.3,0.0,6.82,0.0,0.04,5,6,58.3,0.0,6.93,0.0,0.19,6,2,52.5,0.0,6.89,-0.5,0.03
202205300907,日刊スポーツちどり杯争奪戦,2022-05-30,9,07R,3.0,3,2.0,2,25.0,25.0,1,1,50.5,1.5,6.74,0.0,0.02,2,2,52.0,0.0,6.81,0.0,0.16,3,5,52.0,0.0,6.9,-0.5,0.12,4,4,52.5,0.0,6.76,0.0,0.13,5,3,52.0,0.0,6.87,0.0,0.14,6,6,52.4,0.0,6.89,0.0,0.09
202205300908,日刊スポーツちどり杯争奪戦,2022-05-30,9,08R,4.0,,2.0,2,25.0,25.0,1,1,55.1,0.0,6.85,-0.5,0.18,2,2,53.7,0.0,6.82,0.0,0.23,3,3,52.0,0.0,6.81,-0.5,0.06,4,,51.0,1.0,,,,5,4,54.4,0.0,6.92,0.0,0.06,6,5,54.1,0.0,6.71,0.0,0.04
202205300909,日刊スポーツちどり杯争奪戦,2022-05-30,9,09R,1.0,,1.0,2,26.0,25.0,1,1,53.4,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.86,0.0,0.12,3,3,52.9,0.0,6.81,-0.5,0.0,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,50.5,1.5,6.78,-0.5,0.1,6,6,51.5,0.5,6.77,0.0,-0.11
202205300910,日刊スポーツちどり杯争奪戦,2022-05-30,9,10R,1.0,,1.0,2,28.0,25.0,1,1,52.3,0.0,6.71,0.0,0.07,2,2,53.1,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.89,0.0,0.07,4,4,50.0,2.0,6.9,0.0,0.14,5,5,53.7,0.0,6.91,0.0,0.09,6,6,54.5,0.0,6.86,0.0,0.1
202205300911,日刊スポーツちどり杯争奪戦,2022-05-30,9,11R,2.0,,1.0,2,28.0,25.0,1,1,52.5,0.0,6.82,0.0,-0.03,2,2,55.1,0.0,6.95,-0.5,-0.01,3,3,52.6,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.83,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.02
202205300912,日刊スポーツちどり杯争奪戦,2022-05-30,9,12R,3.0,,2.0,2,28.0,25.0,1,1,53.7,0.0,6.82,0.0,0.25,2,2,52.5,0.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.77,0.0,0.12,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.93,-0.5,0.04
202205301901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,01R,2.0,1,2.0,3,19.0,22.0,1,1,54.9,0.0,6.87,-0.5,0.08,2,2,53.3,0.0,6.85,-0.5,0.11,3,3,55.7,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,53.4,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.78,0.0,0.08
202205301902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,02R,1.0,1,1.0,3,19.0,22.0,1,1,53.2,0.0,6.77,-0.5,0.19,2,2,50.5,1.5,6.76,-0.5,0.16,3,3,51.5,0.5,6.75,0.0,0.17,4,4,55.4,0.0,6.85,0.0,0.23,5,5,53.3,0.0,6.83,0.0,0.16,6,6,49.5,2.5,6.77,0.0,0.21
202205301903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,03R,1.0,1,1.0,3,19.0,22.0,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,58.3,0.0,6.89,-0.5,0.19,3,3,53.5,0.0,6.9,-0.5,0.16,4,4,52.1,0.0,6.89,0.0,0.19,5,6,52.8,0.0,6.85,0.0,0.1,6,5,55.8,0.0,6.86,-0.5,0.06
202205301904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,04R,1.0,1,1.0,3,19.0,22.0,1,1,55.1,0.0,6.82,0.0,0.03,2,2,52.0,0.0,6.78,0.0,0.02,3,3,54.0,0.0,6.83,0.0,0.08,4,4,51.0,1.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.95,-0.5,0.23,6,6,52.4,0.0,6.83,0.0,0.16
