レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205090501,マクール杯,2022-05-09,5,01R,3.0,2,2.0,3,12.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.8,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.28,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,47.7,0.0,6.8,-0.5,-0.01,6,6,48.0,0.0,6.67,-0.5,0.14
202205090502,マクール杯,2022-05-09,5,02R,2.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,47.0,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.5,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.04
202205090503,マクール杯,2022-05-09,5,03R,3.0,1,2.0,2,15.0,20.0,1,1,54.0,0.0,6.65,-0.5,0.07,2,2,53.8,0.0,6.72,-0.5,0.21,3,5,52.0,0.0,6.75,-0.5,0.14,4,6,46.0,1.0,6.64,-0.5,0.01,5,4,52.0,0.0,6.71,-0.5,0.11,6,3,52.0,0.0,6.69,-0.5,0.04
202205090504,マクール杯,2022-05-09,5,04R,1.0,2,2.0,2,15.0,20.0,1,1,55.0,0.0,6.62,-0.5,0.19,2,2,52.7,0.0,6.65,-0.5,0.24,3,3,53.9,0.0,6.7,0.0,0.22,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,54.3,0.0,6.65,-0.5,-0.03
202205090505,マクール杯,2022-05-09,5,05R,2.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,50.5,1.5,6.63,-0.5,0.02,4,4,52.2,0.0,6.61,-0.5,0.07,5,5,51.5,0.5,6.62,0.0,0.16,6,6,45.5,1.5,6.68,-0.5,0.24
202205090506,マクール杯,2022-05-09,5,06R,4.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.8,0.0,6.7,-0.5,-0.07,5,5,52.7,0.0,6.69,-0.5,-0.01,6,6,52.8,0.0,6.72,-0.5,-0.02
202205090507,マクール杯,2022-05-09,5,07R,2.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,54.0,0.0,6.63,-0.5,0.17,3,3,50.5,1.5,6.68,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.68,-0.5,-0.09,6,6,54.0,0.0,6.63,-0.5,0.01
202205090508,マクール杯,2022-05-09,5,08R,4.0,1,2.0,2,14.0,20.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,47.0,0.0,6.59,-0.5,0.05,4,4,53.8,0.0,6.8,-0.5,0.14,5,6,48.0,0.0,6.72,-0.5,0.18,6,5,52.5,0.0,6.68,-0.5,0.04
202205090509,マクール杯,2022-05-09,5,09R,3.0,1,2.0,2,13.5,20.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.7,0.0,6.64,-0.5,-0.1,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,47.7,0.0,6.64,-0.5,0.28
202205090510,マクール杯,2022-05-09,5,10R,2.0,1,2.0,3,13.0,20.0,1,1,54.3,0.0,6.71,-0.5,-0.01,2,2,52.5,0.0,6.72,-0.5,0.05,3,4,52.0,0.0,6.75,-0.5,0.04,4,5,50.5,1.5,6.77,-0.5,-0.04,5,6,52.0,0.0,6.75,-0.5,-0.08,6,3,54.0,0.0,6.64,-0.5,0.07
