レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205100501,マクール杯,2022-05-10,5,01R,3.0,,2.0,1,21.0,21.0,1,1,51.0,1.0,6.73,-0.5,-0.02,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,54.3,0.0,6.65,0.0,0.16,5,5,54.5,0.0,6.7,-0.5,0.32,6,6,52.0,0.0,6.71,-0.5,0.24
202205100502,マクール杯,2022-05-10,5,02R,5.0,2,2.0,1,19.0,20.0,1,1,54.5,0.0,6.66,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.16,4,4,52.0,0.0,6.76,-0.5,0.12,5,6,47.5,0.0,6.79,-0.5,0.26,6,5,52.8,0.0,6.65,-0.5,0.07
202205100503,マクール杯,2022-05-10,5,03R,2.0,2,2.0,1,19.5,20.0,1,1,52.8,0.0,6.72,-0.5,0.08,2,2,53.8,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,53.1,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.72,0.0,0.22
202205100504,マクール杯,2022-05-10,5,04R,2.0,2,2.0,1,19.5,20.0,1,1,52.0,0.0,6.82,-0.5,-0.11,2,2,52.0,0.0,6.87,0.0,-0.15,3,3,46.0,1.0,6.82,0.0,-0.1,4,4,48.2,0.0,6.76,-0.5,-0.14,5,6,52.0,0.0,6.82,-0.5,-0.14,6,5,52.0,0.0,6.82,-0.5,-0.19
202205100505,マクール杯,2022-05-10,5,05R,4.0,2,2.0,1,20.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,3,52.0,0.0,6.85,-0.5,0.06,3,4,54.3,0.0,6.77,-0.5,0.12,4,5,52.0,0.0,6.76,-0.5,0.09,5,2,54.4,0.0,6.76,-0.5,0.19,6,6,52.7,0.0,6.79,-0.5,0.12
202205100506,マクール杯,2022-05-10,5,06R,3.0,2,2.0,1,21.0,20.5,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.6,0.0,6.71,-0.5,-0.05,3,4,54.5,0.0,6.71,-0.5,-0.07,4,3,52.0,0.0,6.8,-0.5,-0.03,5,5,50.5,1.5,6.69,-0.5,-0.09,6,6,53.7,0.0,6.81,-0.5,-0.04
202205100507,マクール杯,2022-05-10,5,07R,3.0,2,2.0,1,20.5,20.5,1,1,53.1,0.0,6.72,-0.5,0.02,2,2,47.3,0.0,6.76,0.0,0.05,3,3,53.8,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.2,5,5,52.3,0.0,6.81,-0.5,0.02,6,6,45.0,2.0,6.71,-0.5,0.29
202205100508,マクール杯,2022-05-10,5,08R,1.0,2,2.0,1,21.0,20.5,1,1,52.0,0.0,6.82,0.0,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.17,3,3,52.8,0.0,6.77,-0.5,-0.16,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,54.5,0.0,6.74,-0.5,0.12,6,6,48.2,0.0,6.77,-0.5,-0.03
202205100509,マクール杯,2022-05-10,5,09R,5.0,2,2.0,1,21.5,20.5,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,54.3,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.09
202205100510,マクール杯,2022-05-10,5,10R,3.0,2,2.0,1,21.5,20.5,1,1,52.8,0.0,6.76,-0.5,0.13,2,2,54.4,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,46.0,1.0,6.73,0.0,-0.06,5,5,52.6,0.0,6.8,-0.5,-0.05,6,6,51.0,1.0,6.69,0.0,0.07
