レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205160301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,01R,5.0,1,15.0,3,15.0,19.0,1,1,53.0,0.0,6.55,0.0,0.17,2,2,47.3,0.0,6.6,0.0,0.32,3,3,48.5,0.0,6.59,0.0,0.27,4,4,46.0,1.0,6.55,0.0,0.17,5,5,50.0,0.0,6.54,0.0,0.24,6,6,47.0,0.0,6.48,0.0,0.2
202205160302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,02R,4.0,1,5.0,3,15.0,19.0,1,1,46.0,1.0,6.6,0.0,0.32,2,2,49.8,0.0,6.55,0.0,0.11,3,3,48.8,0.0,6.65,0.0,0.06,4,4,46.5,0.5,6.57,0.0,0.24,5,5,48.6,0.0,6.54,0.5,0.02,6,6,45.0,2.0,6.56,-0.5,-0.29
202205160304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,04R,4.0,1,5.0,3,15.0,19.0,1,1,43.5,3.5,6.59,0.0,0.39,2,2,47.0,0.0,6.72,0.0,0.29,3,3,47.0,0.0,6.49,0.5,0.24,4,4,48.2,0.0,6.56,0.0,0.22,5,5,49.1,0.0,6.59,0.0,0.31,6,6,47.9,0.0,6.63,0.0,0.31
202205160305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,05R,4.0,1,5.0,3,15.0,19.0,1,1,46.5,0.5,6.65,0.0,0.21,2,2,48.5,0.0,6.67,0.0,0.13,3,3,48.5,0.0,6.64,0.0,0.19,4,4,44.5,2.5,6.53,0.5,0.07,5,5,47.3,0.0,6.62,0.0,0.25,6,6,48.8,0.0,6.59,-0.5,0.25
202205160306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,06R,6.0,1,5.0,3,15.0,19.0,1,1,50.0,0.0,6.68,0.0,-0.17,2,2,47.3,0.0,6.86,0.5,0.0,3,3,53.0,0.0,6.83,0.0,-0.09,4,4,49.3,0.0,6.79,0.0,-0.03,5,5,44.0,3.0,6.72,0.0,0.05,6,6,46.0,1.0,6.82,0.5,0.07
202205160307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,07R,7.0,1,5.0,3,15.0,19.0,1,1,48.6,0.0,6.83,1.0,0.03,2,2,46.5,0.5,6.8,0.0,0.12,3,3,46.5,0.5,6.85,0.0,0.34,4,4,47.4,0.0,6.87,0.0,0.23,5,5,47.0,0.0,6.75,0.0,0.33,6,6,48.6,0.0,6.76,0.5,0.08
202205160308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,08R,5.0,1,5.0,3,16.0,19.0,1,1,49.1,0.0,6.97,0.5,0.13,2,2,46.0,1.0,6.97,0.5,0.19,3,3,52.3,0.0,6.95,0.5,0.62,4,4,47.0,0.0,6.9,0.0,0.18,5,5,45.0,2.0,6.94,-0.5,0.03,6,6,47.9,0.0,6.91,0.0,0.32
202205160310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,10R,5.0,1,15.0,3,16.0,19.0,1,1,49.3,0.0,6.89,0.0,0.05,2,2,46.0,1.0,6.86,0.0,0.26,3,3,48.2,0.0,6.96,0.0,0.29,4,4,48.5,0.0,6.91,0.0,0.19,5,5,47.3,0.0,6.95,0.5,0.32,6,6,43.5,3.5,6.84,0.5,0.21
202205160311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,11R,6.0,1,20.0,3,15.0,19.0,1,1,47.4,0.0,7.01,0.5,0.34,2,2,47.0,0.0,6.98,0.5,0.1,3,3,44.5,2.5,6.97,0.5,0.12,4,4,46.5,0.5,7.01,-0.5,0.12,5,5,49.8,0.0,7.04,0.5,0.25,6,6,48.6,0.0,7.0,1.5,0.34
202205160312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-16,3,12R,5.0,1,20.0,3,15.0,19.0,1,1,46.0,1.0,6.89,0.0,0.05,2,2,48.8,0.0,6.97,-0.5,0.01,3,3,49.3,0.0,6.78,0.5,0.01,4,4,48.8,0.0,6.89,2.0,0.11,5,5,48.0,0.0,7.04,0.5,0.26,6,6,47.0,0.0,6.87,0.0,0.05
