レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205180201,オールレディース・第５４回報知新聞社杯,2022-05-18,2,01R,1.0,1,1.0,1,22.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.05,2,2,48.1,0.0,6.78,-0.5,0.13,3,3,43.5,3.5,6.78,-0.5,0.13,4,5,48.4,0.0,6.77,-0.5,0.03,5,6,47.0,0.0,6.65,0.0,0.08,6,4,47.9,0.0,6.64,0.0,0.01
202205180202,オールレディース・第５４回報知新聞社杯,2022-05-18,2,02R,0.0,1,0.0,1,19.0,20.0,1,1,48.9,0.0,6.67,-0.5,0.43,2,2,48.7,0.0,6.76,-0.5,0.27,3,3,55.3,0.0,6.78,-0.5,0.17,4,4,45.0,2.0,6.73,-0.5,0.08,5,5,46.0,1.0,6.73,-0.5,0.12,6,6,44.0,3.0,6.68,-0.5,0.32
202205180203,オールレディース・第５４回報知新聞社杯,2022-05-18,2,03R,1.0,1,1.0,1,20.0,20.0,1,1,46.0,1.0,6.69,-0.5,0.14,2,2,47.0,0.0,6.74,-0.5,0.28,3,3,47.7,0.0,6.74,-0.5,0.13,4,4,47.0,0.0,6.69,-0.5,0.06,5,5,46.5,0.5,6.81,-0.5,-0.05,6,6,46.0,1.0,6.71,0.5,-0.02
202205180204,オールレディース・第５４回報知新聞社杯,2022-05-18,2,04R,1.0,1,1.0,1,20.0,20.0,1,1,48.2,0.0,6.66,-0.5,0.27,2,2,46.5,0.5,6.73,-0.5,0.06,3,3,47.9,0.0,6.7,-0.5,0.05,4,4,45.0,2.0,6.69,-0.5,0.15,5,5,46.5,0.5,6.58,-0.5,-0.19,6,6,47.0,0.0,6.77,-0.5,-0.02
202205180205,オールレディース・第５４回報知新聞社杯,2022-05-18,2,05R,2.0,1,1.0,1,22.0,20.0,1,1,47.2,0.0,6.76,-0.5,-0.13,2,2,47.0,0.0,6.73,-0.5,0.39,3,3,45.0,2.0,6.79,0.0,-0.01,4,4,46.0,1.0,6.77,-0.5,-0.01,5,5,48.8,0.0,6.74,-0.5,0.13,6,6,51.2,0.0,6.65,-0.5,-0.14
202205180206,オールレディース・第５４回報知新聞社杯,2022-05-18,2,06R,2.0,1,1.0,1,22.0,20.0,1,1,48.1,0.0,6.73,-0.5,0.17,2,2,64.6,0.0,6.78,-0.5,0.15,3,3,48.1,0.0,6.71,-0.5,0.26,4,4,46.0,1.0,6.79,-0.5,0.16,5,5,46.0,1.0,6.67,-0.5,0.16,6,6,47.3,0.0,6.67,-0.5,0.24
202205180207,オールレディース・第５４回報知新聞社杯,2022-05-18,2,07R,0.0,1,0.0,1,22.0,20.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,48.9,0.0,6.76,-0.5,0.05,3,3,50.7,0.0,6.78,-0.5,0.19,4,4,47.0,0.0,6.65,0.0,-0.03,5,5,50.7,0.0,6.66,-0.5,0.03,6,6,47.6,0.0,6.7,-0.5,0.03
202205180208,オールレディース・第５４回報知新聞社杯,2022-05-18,2,08R,0.0,1,0.0,1,23.0,20.0,1,1,46.5,0.5,6.6,-0.5,0.12,2,2,47.9,0.0,6.7,-0.5,-0.02,3,3,48.1,0.0,6.75,-0.5,0.05,4,4,46.0,1.0,6.82,-0.5,0.08,5,5,44.0,3.0,6.76,-0.5,0.07,6,6,47.0,0.0,6.75,0.0,0.07
202205180209,オールレディース・第５４回報知新聞社杯,2022-05-18,2,09R,2.0,1,1.0,1,23.0,20.0,1,1,43.5,3.5,6.71,-0.5,0.07,2,2,47.2,0.0,6.71,-0.5,-0.06,3,3,47.0,0.0,6.62,-0.5,-0.05,4,4,46.0,1.0,6.68,0.5,-0.02,5,5,48.7,0.0,6.79,-0.5,0.01,6,6,45.0,2.0,6.66,0.5,0.02
202205180210,オールレディース・第５４回報知新聞社杯,2022-05-18,2,10R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.6,-0.5,0.11,2,2,48.1,0.0,6.67,-0.5,0.29,3,3,47.0,0.0,6.66,-0.5,0.06,4,4,46.0,1.0,6.7,0.0,0.27,5,5,47.0,0.0,6.68,-0.5,0.19,6,6,48.8,0.0,6.69,-0.5,0.19
202205180211,オールレディース・第５４回報知新聞社杯,2022-05-18,2,11R,3.0,1,2.0,1,22.0,21.0,1,1,47.7,0.0,6.65,-0.5,0.11,2,2,46.0,1.0,6.59,-0.5,0.15,3,3,51.2,0.0,6.65,-0.5,0.32,4,4,47.0,0.0,6.74,-0.5,0.21,5,5,46.0,1.0,6.85,0.0,0.22,6,6,46.5,0.5,6.55,-0.5,0.09
202205180212,オールレディース・第５４回報知新聞社杯,2022-05-18,2,12R,3.0,1,1.0,1,22.0,21.0,1,1,46.0,1.0,6.74,-0.5,0.07,2,2,50.7,0.0,6.72,-0.5,0.09,3,3,47.3,0.0,6.72,-0.5,0.19,4,4,46.5,0.5,6.69,0.0,0.02,5,5,46.5,0.5,6.71,-0.5,0.05,6,6,48.1,0.0,6.75,-0.5,0.04
202205180601,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,01R,2.0,1,1.0,1,20.0,20.0,1,1,56.8,0.0,6.73,-0.5,0.22,2,2,52.9,0.0,6.72,0.0,0.13,3,3,51.5,0.5,6.74,-0.5,0.26,4,4,49.2,0.0,6.73,-0.5,0.2,5,5,54.5,0.0,6.72,-0.5,0.24,6,6,55.3,0.0,6.68,-0.5,0.17
202205180602,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,02R,3.0,1,1.0,1,19.0,19.0,1,1,52.8,0.0,6.66,0.0,-0.04,2,2,52.6,0.0,6.68,-0.5,0.01,3,3,50.0,2.0,6.66,-0.5,-0.1,4,4,55.6,0.0,6.69,-0.5,0.09,5,5,52.6,0.0,6.66,-0.5,-0.01,6,6,51.5,0.5,6.68,0.0,0.03
202205180603,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,03R,3.0,1,1.0,1,19.0,19.0,1,1,45.5,1.5,6.68,-0.5,0.22,2,4,51.5,0.5,6.57,0.0,0.09,3,5,47.6,0.0,6.67,-0.5,0.07,4,3,52.4,0.0,6.72,-0.5,0.01,5,2,52.3,0.0,6.72,-0.5,0.19,6,6,50.0,2.0,6.63,-0.5,0.16
202205180604,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,04R,4.0,1,2.0,1,19.0,19.0,1,1,53.2,0.0,6.62,0.0,0.2,2,2,50.5,1.5,6.66,-0.5,0.18,3,3,52.0,0.0,6.58,0.0,0.15,4,4,53.5,0.0,6.65,-0.5,0.26,5,5,51.0,1.0,6.65,-0.5,0.25,6,6,52.0,0.0,6.68,-0.5,0.18
202205180605,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,05R,3.0,1,2.0,1,20.0,19.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,55.1,0.0,6.66,-0.5,0.2,3,3,52.7,0.0,6.7,-0.5,0.21,4,4,56.0,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.2,0.0,6.75,-0.5,0.11
202205180606,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,06R,4.0,1,2.0,1,19.0,19.0,1,1,52.2,0.0,6.72,-0.5,0.12,2,2,54.5,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,46.5,0.5,6.72,-0.5,0.11,5,5,52.3,0.0,6.8,-0.5,0.18,6,6,55.6,0.0,6.74,-0.5,0.11
202205180607,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,07R,4.0,1,2.0,1,19.0,20.0,1,1,45.5,1.5,6.66,-0.5,0.11,2,2,47.6,0.0,6.62,-0.5,0.29,3,3,56.8,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.66,0.0,0.1,5,5,52.8,0.0,6.75,-0.5,0.06,6,6,50.5,1.5,6.72,-0.5,0.13
202205180608,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,08R,4.0,1,2.0,1,20.0,20.0,1,1,49.2,0.0,6.7,-0.5,0.11,2,2,52.7,0.0,6.72,-0.5,0.09,3,3,53.5,0.0,6.67,-0.5,0.23,4,4,51.5,0.5,6.66,-0.5,0.23,5,5,45.5,1.5,6.68,0.0,0.17,6,6,55.1,0.0,6.66,-0.5,0.07
202205180609,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,09R,4.0,1,2.0,1,20.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.6,0.0,-0.07,3,3,52.2,0.0,6.79,-0.5,-0.02,4,4,51.0,1.0,6.62,-0.5,0.0,5,5,52.6,0.0,6.78,-0.5,0.03,6,6,52.9,0.0,6.74,0.0,0.04
202205180610,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,10R,4.0,1,2.0,1,20.0,20.0,1,1,52.4,0.0,6.67,-0.5,0.09,2,4,46.5,0.5,6.67,-0.5,0.05,3,5,52.0,0.0,6.69,0.0,0.0,4,2,52.7,0.0,6.7,-0.5,0.38,5,6,51.5,0.5,6.69,0.0,0.12,6,3,53.2,0.0,6.64,0.0,0.05
202205180611,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,11R,3.0,1,1.0,1,20.0,20.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,52.6,0.0,6.65,-0.5,0.09,3,3,52.3,0.0,6.68,-0.5,0.03,4,4,45.5,1.5,6.69,-0.5,0.13,5,5,52.0,0.0,6.64,0.0,0.11,6,6,52.7,0.0,6.78,-0.5,0.05
