レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205150406,第２５回日本財団会長杯,2022-05-15,4,06R,1.0,2,3.0,2,19.0,19.0,1,1,47.0,0.0,6.84,-0.5,0.09,2,2,53.3,0.0,6.78,-0.5,-0.11,3,3,52.0,0.0,6.8,0.0,-0.11,4,4,52.0,0.0,6.84,0.0,0.03,5,5,50.0,2.0,6.85,-0.5,0.36,6,6,46.5,0.5,6.76,-0.5,0.18
202205150407,第２５回日本財団会長杯,2022-05-15,4,07R,1.0,1,3.0,2,19.0,19.0,1,1,52.1,0.0,6.79,-0.5,0.23,2,2,52.0,0.0,6.81,-0.5,0.37,3,4,52.2,0.0,6.73,1.0,0.08,4,3,52.0,0.0,6.84,-0.5,0.14,5,5,53.1,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.85,-0.5,0.04
202205150408,第２５回日本財団会長杯,2022-05-15,4,08R,1.0,1,3.0,2,19.0,19.0,1,1,52.5,0.0,6.78,0.0,-0.01,2,2,54.1,0.0,6.9,-0.5,0.12,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,57.9,0.0,6.89,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.2,0.0,6.69,-0.5,-0.01
202205150409,第２５回日本財団会長杯,2022-05-15,4,09R,1.0,2,3.0,2,18.0,19.0,1,1,48.8,0.0,6.8,0.0,-0.04,2,2,52.4,0.0,6.88,-0.5,0.29,3,3,52.4,0.0,6.83,-0.5,-0.11,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,53.9,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.03
202205150410,第２５回日本財団会長杯,2022-05-15,4,10R,1.0,1,3.0,2,18.0,19.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.24,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,53.2,0.0,6.8,0.5,0.1,5,5,52.8,0.0,6.79,-0.5,0.02,6,6,52.4,0.0,6.63,2.0,0.13
202205150411,第２５回日本財団会長杯,2022-05-15,4,11R,1.0,1,3.0,2,18.0,19.0,1,1,46.5,0.5,6.71,-0.5,0.1,2,3,51.5,0.5,6.76,-0.5,0.25,3,2,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,-0.06,5,6,52.0,0.0,6.67,-0.5,0.15,6,5,52.1,0.0,6.76,-0.5,0.07
202205150412,第２５回日本財団会長杯,2022-05-15,4,12R,2.0,1,3.0,2,18.0,19.0,1,1,52.9,0.0,6.68,-0.5,0.26,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.9,0.0,6.72,-0.5,0.24,4,4,51.5,0.5,6.69,-0.5,-0.1,5,5,53.8,0.0,6.79,-0.5,-0.03,6,6,47.0,0.0,6.8,-0.5,-0.02
202205150601,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,01R,2.0,2,1.0,2,20.0,19.0,1,1,48.0,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,50.0,2.0,6.75,-0.5,0.08,4,4,51.0,1.0,6.79,-0.5,0.32,5,5,48.5,3.5,6.76,-0.5,0.29,6,6,51.5,0.5,6.74,-0.5,0.23
202205150602,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,02R,1.0,1,1.0,2,21.0,19.0,1,1,55.2,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.6,0.0,-0.06,3,3,53.1,0.0,6.74,-0.5,0.13,4,4,51.0,1.0,6.71,0.0,0.08,5,5,52.1,0.0,6.7,-0.5,0.09,6,6,47.4,0.0,6.72,-0.5,0.05
202205150603,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,03R,2.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,53.5,0.0,6.71,-0.5,0.11,4,4,47.1,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,53.7,0.0,6.68,0.0,0.12
202205150604,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,04R,3.0,1,1.0,2,20.0,19.0,1,1,46.5,0.5,6.66,-0.5,0.19,2,2,51.0,1.0,6.73,-0.5,0.2,3,3,45.5,1.5,6.75,-0.5,0.39,4,4,52.4,0.0,6.64,0.0,0.18,5,5,54.7,0.0,6.69,0.0,0.05,6,6,56.2,0.0,6.81,-0.5,0.04
202205150605,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,05R,3.0,1,1.0,2,20.0,19.0,1,1,50.5,1.5,6.68,-0.5,0.18,2,3,52.0,0.0,6.69,-0.5,0.12,3,5,52.0,0.0,6.68,-0.5,0.2,4,4,52.0,0.0,6.7,-0.5,0.19,5,6,52.0,0.0,6.7,-0.5,0.17,6,2,52.3,0.0,6.72,-0.5,0.18
202205150606,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,06R,3.0,1,2.0,2,20.0,19.0,1,1,54.4,0.0,6.65,-0.5,0.02,2,2,55.2,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.66,0.0,0.32,4,4,52.0,0.0,6.65,-0.5,0.24,5,5,55.2,0.0,6.69,-0.5,0.14,6,6,54.3,0.0,6.69,-0.5,0.05
202205150607,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,07R,3.0,1,2.0,2,21.0,19.0,1,2,53.0,0.0,6.73,-0.5,-0.06,2,3,51.5,0.5,6.7,-0.5,0.01,3,4,52.4,0.0,6.74,-0.5,0.15,4,1,52.1,0.0,6.75,-0.5,-0.04,5,5,57.0,0.0,6.77,-0.5,-0.1,6,6,53.1,0.0,6.71,-0.5,-0.12
202205150608,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,08R,2.0,1,1.0,2,21.0,19.0,1,1,49.7,0.0,6.66,-0.5,0.03,2,2,47.4,0.0,6.7,-0.5,0.07,3,3,47.1,0.0,6.69,-0.5,0.03,4,4,48.0,0.0,6.66,-0.5,-0.03,5,5,45.5,1.5,6.75,-0.5,-0.13,6,6,45.5,1.5,6.75,-0.5,-0.03
202205150609,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,09R,2.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,56.2,0.0,6.78,-0.5,0.19,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,53.0,0.0,6.7,-0.5,0.18,5,5,51.0,1.0,6.67,-0.5,0.39,6,6,52.0,0.0,6.66,0.0,0.09
202205150610,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,10R,2.0,1,1.0,2,21.0,19.0,1,1,51.0,1.0,6.71,0.0,0.01,2,2,53.3,0.0,6.78,-0.5,0.03,3,3,53.7,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,50.0,2.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.11
202205150611,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,11R,2.0,1,1.0,2,20.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,54.7,0.0,6.68,0.0,0.18,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,53.0,0.0,6.77,-0.5,0.22,5,5,50.5,1.5,6.74,-0.5,0.2,6,6,53.5,0.0,6.71,0.0,0.22
202205150612,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-15,6,12R,3.0,2,2.0,2,20.0,19.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,45.5,1.5,6.77,-0.5,0.04,3,3,54.3,0.0,6.76,-0.5,0.09,4,4,46.5,0.5,6.73,-0.5,0.05,5,5,51.5,0.5,6.76,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.06
202205150801,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,01R,2.0,1,1.0,2,19.0,20.0,1,1,49.5,2.5,6.72,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.05,3,3,52.7,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.01,5,6,56.3,0.0,6.77,-0.5,0.12,6,5,51.0,1.0,6.74,-0.5,-0.03
202205150802,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,02R,2.0,1,1.0,2,19.0,20.0,1,1,50.0,2.0,6.75,-0.5,0.11,2,2,54.2,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.65,0.0,0.11,4,4,51.5,0.5,6.64,0.0,0.13,5,5,52.7,0.0,6.73,-0.5,0.29,6,6,52.1,0.0,6.7,-0.5,-0.01
202205150803,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,03R,2.0,1,1.0,2,19.0,20.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,54.9,0.0,6.7,-0.5,-0.05,3,3,52.3,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.75,0.0,0.06,5,5,51.5,0.5,6.66,0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.21
202205150804,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,04R,2.0,1,1.0,2,20.0,20.0,1,1,53.5,0.0,6.69,-0.5,-0.07,2,2,51.0,1.0,6.76,-0.5,-0.03,3,3,53.2,0.0,6.75,0.0,0.01,4,4,52.3,0.0,6.71,-0.5,0.11,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,54.1,0.0,6.71,0.0,0.08
202205150805,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,05R,2.0,1,1.0,2,20.0,20.0,1,1,52.3,0.0,6.71,-0.5,0.21,2,3,52.0,0.0,6.78,-0.5,-0.05,3,4,52.0,0.0,6.73,-0.5,0.04,4,2,52.2,0.0,6.76,-0.5,-0.09,5,5,52.7,0.0,6.77,-0.5,0.22,6,6,53.0,0.0,6.65,-0.5,0.16
202205150806,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,06R,2.0,1,1.0,2,20.0,20.0,1,2,53.3,0.0,6.69,0.0,0.18,2,3,53.2,0.0,6.71,-0.5,0.16,3,4,52.1,0.0,6.71,0.0,0.17,4,1,49.5,2.5,6.75,-0.5,0.05,5,5,50.5,1.5,6.69,0.0,0.11,6,6,52.0,0.0,6.74,-0.5,0.2
202205150807,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,07R,2.0,1,1.0,2,19.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.17,2,2,48.5,3.5,6.73,-0.5,0.3,3,3,55.6,0.0,6.74,-0.5,0.11,4,4,54.5,0.0,6.75,0.0,0.02,5,5,51.5,0.5,6.64,0.0,0.04,6,6,51.5,0.5,6.71,0.0,0.03
202205150808,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,08R,2.0,1,1.0,2,19.0,20.0,1,1,52.9,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.71,-0.5,0.32,3,4,54.1,0.0,6.75,0.0,0.23,4,3,52.3,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.09,6,6,56.6,0.0,6.82,-0.5,0.14
202205150809,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,09R,2.0,1,1.0,2,20.0,20.0,1,1,52.2,0.0,6.73,-0.5,0.16,2,2,54.5,0.0,6.75,0.0,0.03,3,3,54.5,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,54.2,0.0,6.74,-0.5,0.12,6,6,56.3,0.0,6.85,-0.5,0.31
202205150810,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,10R,2.0,1,1.0,2,19.0,20.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,51.5,0.5,6.64,0.5,0.25,3,3,52.3,0.0,6.68,-0.5,0.16,4,4,53.2,0.0,6.79,0.0,0.11,5,5,53.2,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.06
202205150811,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,11R,2.0,1,1.0,2,19.0,20.0,1,1,52.1,0.0,6.7,0.0,0.05,2,2,52.7,0.0,6.74,-0.5,0.07,3,3,54.5,0.0,6.73,0.0,0.18,4,4,52.3,0.0,6.7,-0.5,0.14,5,5,53.5,0.0,6.73,-0.5,0.11,6,6,53.0,0.0,6.72,-0.5,0.01
202205150812,第１４回ＢＯＡＴＢｏｙカップ,2022-05-15,8,12R,2.0,1,1.0,2,19.0,20.0,1,1,55.6,0.0,6.71,-0.5,-0.28,2,3,50.5,1.5,6.69,0.0,-0.05,3,4,53.3,0.0,6.7,0.0,-0.02,4,5,51.5,0.5,6.72,-0.5,0.06,5,6,52.9,0.0,6.75,-0.5,-0.03,6,2,54.9,0.0,6.71,0.0,-0.12
202205151001,マクール杯,2022-05-15,10,01R,4.0,3,4.0,2,16.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,47.0,0.0,6.62,-0.5,0.26,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,54.9,0.0,6.67,-0.5,0.05,5,5,50.5,1.5,6.66,-0.5,0.11,6,6,53.8,0.0,6.74,-0.5,0.19
202205151002,マクール杯,2022-05-15,10,02R,1.0,1,1.0,2,14.0,18.0,1,1,50.2,0.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.53,-0.5,0.12,3,3,55.2,0.0,6.78,-0.5,0.19,4,4,52.3,0.0,6.73,-0.5,0.15,5,5,56.0,0.0,6.71,-0.5,0.15,6,6,51.2,0.0,6.69,-0.5,0.47
202205151003,マクール杯,2022-05-15,10,03R,1.0,1,1.0,2,14.0,18.0,1,1,51.5,0.5,6.58,-0.5,0.01,2,3,52.0,0.0,6.56,0.0,0.2,3,2,55.4,0.0,6.66,-0.5,0.08,4,4,47.9,0.0,6.67,-0.5,0.18,5,5,53.3,0.0,6.68,-0.5,0.17,6,6,57.4,0.0,6.67,-0.5,0.17
202205151004,マクール杯,2022-05-15,10,04R,1.0,,1.0,2,15.0,18.0,1,1,46.0,1.0,6.66,-0.5,0.16,2,2,52.4,0.0,6.6,-0.5,0.12,3,3,57.8,0.0,6.74,-0.5,0.06,4,4,54.4,0.0,6.73,0.0,0.01,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,47.6,0.0,6.81,-0.5,0.21
202205151005,マクール杯,2022-05-15,10,05R,2.0,,2.0,2,16.0,18.0,1,1,55.4,0.0,6.64,-0.5,0.22,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,50.5,1.5,6.76,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.66,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,0.08
202205151006,マクール杯,2022-05-15,10,06R,2.0,,2.0,1,16.0,19.0,1,1,56.0,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,53.8,0.0,6.81,-0.5,0.09,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,52.5,0.0,6.8,-0.5,0.05,6,6,48.3,0.0,6.77,-0.5,-0.05
202205151007,マクール杯,2022-05-15,10,07R,3.0,3,3.0,2,16.0,19.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,52.3,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,54.8,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,51.0,1.0,6.75,0.0,0.21
202205151008,マクール杯,2022-05-15,10,08R,4.0,3,4.0,2,16.0,19.0,1,1,54.9,0.0,6.78,-0.5,-0.24,2,3,55.2,0.0,6.92,-0.5,-0.13,3,4,53.8,0.0,6.79,0.0,0.08,4,6,47.6,0.0,6.85,-0.5,0.17,5,2,55.4,0.0,6.82,-0.5,-0.13,6,5,53.2,0.0,6.8,-0.5,0.18
202205151009,マクール杯,2022-05-15,10,09R,5.0,3,5.0,2,16.0,19.0,1,1,51.0,1.0,6.84,-0.5,0.06,2,2,46.0,1.0,6.77,-0.5,0.13,3,3,52.8,0.0,6.78,-0.5,0.17,4,4,52.2,0.0,6.87,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.1,6,6,47.0,0.0,6.86,-0.5,0.13
202205151010,マクール杯,2022-05-15,10,10R,4.0,3,4.0,2,16.0,19.0,1,1,50.5,1.5,6.72,-0.5,-0.07,2,2,51.5,0.5,6.72,-0.5,-0.02,3,3,54.6,0.0,6.81,-0.5,0.06,4,4,52.4,0.0,6.74,-0.5,0.01,5,5,50.5,1.5,6.8,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.11
202205151011,マクール杯,2022-05-15,10,11R,4.0,3,4.0,2,16.0,19.0,1,1,52.5,0.0,6.68,-0.5,-0.08,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,47.9,0.0,6.72,-0.5,0.03,4,4,55.4,0.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.63,-0.5,-0.03,6,6,57.8,0.0,6.79,-0.5,-0.01
202205151012,マクール杯,2022-05-15,10,12R,3.0,,3.0,2,16.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,54.4,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,50.2,0.0,6.75,-0.5,0.06,5,5,52.7,0.0,6.83,-0.5,0.01,6,6,53.8,0.0,6.78,0.0,-0.04
202205152401,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-15,24,01R,0.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,57.2,0.0,6.93,-0.5,0.03,3,3,56.2,0.0,6.91,0.0,0.04,4,4,52.0,0.0,6.89,0.0,-0.04,5,5,53.6,0.0,6.82,0.5,-0.08,6,6,53.0,0.0,6.9,0.0,0.15
202205152402,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-15,24,02R,1.0,4,1.0,1,23.0,19.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,51.5,0.5,6.9,-0.5,0.06,3,3,51.5,0.5,6.82,0.0,0.06,4,4,53.8,0.0,6.94,0.0,0.02,5,5,46.0,1.0,6.88,-0.5,0.06,6,6,53.4,0.0,6.87,0.0,-0.02
202205152403,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-15,24,03R,1.0,2,1.0,2,22.0,19.0,1,1,52.0,0.0,6.85,0.0,0.07,2,2,53.7,0.0,6.89,-0.5,0.05,3,3,51.5,0.5,6.84,0.0,-0.1,4,4,52.0,0.0,6.88,0.0,0.04,5,5,53.0,0.0,6.93,-0.5,0.03,6,6,52.1,0.0,6.88,0.0,0.01
202205152404,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-15,24,04R,1.0,4,1.0,2,22.0,19.0,1,1,52.6,0.0,6.82,0.0,-0.04,2,2,52.0,0.0,6.86,0.0,0.05,3,3,52.6,0.0,7.0,0.0,0.09,4,4,52.9,0.0,6.95,-0.5,0.14,5,5,52.0,0.0,6.88,0.0,0.11,6,6,57.0,0.0,6.95,-0.5,0.16
