レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205020311,ゴールデンカップ,2022-05-02,3,11R,4.0,3,5.0,2,17.0,17.0,1,1,53.4,0.0,6.87,0.5,0.37,2,2,55.0,0.0,7.01,0.5,0.06,3,3,54.4,0.0,6.95,0.0,0.07,4,4,52.3,0.0,6.95,0.5,0.22,5,5,52.0,0.0,6.64,0.5,0.04,6,6,52.4,0.0,6.85,0.5,0.06
202205020312,ゴールデンカップ,2022-05-02,3,12R,6.0,2,5.0,2,17.0,17.0,1,1,52.0,0.0,6.8,0.5,0.11,2,2,55.2,0.0,6.78,0.5,0.16,3,3,52.2,0.0,6.92,0.5,0.1,4,4,52.0,0.0,6.64,0.5,0.13,5,5,52.0,0.0,6.79,0.5,0.09,6,6,52.0,0.0,6.75,0.0,0.19
202205020501,第２９回多摩川さつき杯,2022-05-02,5,01R,3.0,,2.0,2,16.0,19.0,1,1,50.0,2.0,6.64,-0.5,0.02,2,2,50.0,2.0,6.63,-0.5,0.08,3,3,52.5,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,0.34,6,6,52.0,0.0,6.65,-0.5,0.09
202205020502,第２９回多摩川さつき杯,2022-05-02,5,02R,2.0,,2.0,1,15.5,19.0,1,1,52.7,0.0,6.78,-0.5,0.33,2,2,52.1,0.0,6.69,-0.5,0.28,3,3,55.0,0.0,6.68,-0.5,0.21,4,4,53.6,0.0,6.71,-0.5,0.15,5,5,52.4,0.0,6.69,0.0,0.01,6,6,53.0,0.0,6.76,-0.5,0.11
202205020503,第２９回多摩川さつき杯,2022-05-02,5,03R,2.0,,2.0,2,16.0,19.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,53.2,0.0,6.7,0.0,0.12,5,5,56.3,0.0,6.69,-0.5,0.19,6,6,51.0,1.0,6.62,-0.5,0.05
202205020504,第２９回多摩川さつき杯,2022-05-02,5,04R,3.0,,2.0,2,16.5,19.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,51.5,0.5,6.76,-0.5,0.04,4,4,52.2,0.0,6.65,0.0,0.02,5,5,51.5,0.5,6.77,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.12
202205020505,第２９回多摩川さつき杯,2022-05-02,5,05R,2.0,,2.0,1,17.0,19.0,1,1,52.9,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.3,0.0,6.69,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.1,5,5,52.4,0.0,6.79,-0.5,0.33,6,6,53.0,0.0,6.73,0.0,0.12
202205020506,第２９回多摩川さつき杯,2022-05-02,5,06R,2.0,,2.0,2,17.0,19.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,54.4,0.0,6.62,-0.5,0.09,3,3,51.5,0.5,6.7,-0.5,0.14,4,4,52.0,0.0,6.63,0.0,0.18,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,53.6,0.0,6.73,-0.5,0.36
202205020507,第２９回多摩川さつき杯,2022-05-02,5,07R,2.0,,2.0,1,17.5,19.0,1,1,52.4,0.0,6.74,0.0,0.18,2,2,53.4,0.0,6.74,-0.5,0.1,3,3,53.2,0.0,6.78,0.0,0.35,4,4,50.0,2.0,6.6,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,51.5,0.5,6.71,-0.5,0.19
202205020508,第２９回多摩川さつき杯,2022-05-02,5,08R,2.0,,2.0,1,17.5,19.0,1,1,56.3,0.0,6.74,-0.5,0.03,2,2,52.5,0.0,6.63,-0.5,0.1,3,3,53.4,0.0,6.73,-0.5,0.06,4,4,55.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.71,-0.5,0.08
202205020509,第２９回多摩川さつき杯,2022-05-02,5,09R,3.0,,2.0,2,17.0,19.0,1,1,52.0,0.0,6.67,0.0,0.13,2,2,51.5,0.5,6.72,-0.5,0.16,3,3,52.7,0.0,6.68,-0.5,0.23,4,4,52.1,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.3,0.0,6.72,-0.5,0.04
202205020510,第２９回多摩川さつき杯,2022-05-02,5,10R,3.0,,2.0,1,16.5,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.65,0.0,0.14,6,6,52.9,0.0,6.7,-0.5,0.16
202205020511,第２９回多摩川さつき杯,2022-05-02,5,11R,4.0,,2.0,2,16.5,19.0,1,1,51.0,1.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.2,0.0,6.61,0.0,0.12,4,4,52.3,0.0,6.67,0.0,-0.02,5,5,54.4,0.0,6.64,-0.5,0.09,6,6,50.0,2.0,6.66,-0.5,0.09
202205020512,第２９回多摩川さつき杯,2022-05-02,5,12R,3.0,,2.0,2,16.5,19.0,1,1,53.0,0.0,6.62,-0.5,0.1,2,2,52.4,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,0.13,4,4,51.5,0.5,6.65,-0.5,0.03,5,5,53.4,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.66,-0.5,0.26
202205020601,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,01R,6.0,1,3.0,1,18.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,44.0,3.0,6.78,-0.5,0.43,3,3,52.0,0.0,6.78,-0.5,0.09,4,6,48.5,0.0,6.7,-0.5,0.02,5,4,52.7,0.0,6.72,0.0,0.07,6,5,52.0,0.0,6.86,-0.5,0.07
202205020602,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,02R,2.0,1,1.0,1,19.0,16.0,1,1,45.5,1.5,6.76,-0.5,0.28,2,2,54.4,0.0,6.67,-0.5,0.04,3,3,53.5,0.0,6.74,-0.5,0.06,4,4,47.7,0.0,6.71,-0.5,0.24,5,5,53.2,0.0,6.79,-0.5,0.06,6,6,52.4,0.0,6.74,-0.5,0.13
202205020603,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,03R,2.0,1,1.0,1,19.0,16.0,1,1,61.5,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,50.4,0.0,6.75,-0.5,0.21,4,4,48.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.02
202205020604,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,04R,3.0,1,1.0,1,19.0,16.0,1,1,48.6,0.0,6.82,-0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,54.3,0.0,6.93,-0.5,0.1,4,4,53.7,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.84,0.0,0.19,6,6,52.0,0.0,6.81,-0.5,0.15
202205020605,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,05R,2.0,1,1.0,1,20.0,16.0,1,1,52.5,0.0,6.71,-0.5,0.37,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,54.3,0.0,6.74,-0.5,-0.01,4,4,52.6,0.0,6.76,-0.5,-0.08,5,5,55.9,0.0,6.82,-0.5,-0.04,6,6,55.3,0.0,6.73,-0.5,-0.01
202205020606,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,06R,2.0,1,1.0,1,20.0,16.0,1,1,52.5,0.0,6.65,-0.5,0.22,2,2,53.4,0.0,6.75,-0.5,-0.02,3,3,52.9,0.0,6.72,-0.5,0.28,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.2,0.0,6.73,-0.5,0.12,6,6,53.0,0.0,6.74,-0.5,0.11
202205020607,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,07R,2.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,50.9,0.0,6.73,-0.5,0.19,3,4,55.8,0.0,6.78,-0.5,0.12,4,3,51.0,1.0,6.7,-0.5,0.16,5,6,48.5,0.0,6.67,-0.5,0.12,6,5,53.5,0.0,6.72,-0.5,0.13
202205020608,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,08R,2.0,1,1.0,1,20.0,17.0,1,1,44.0,3.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.3,0.0,6.72,-0.5,0.02,4,4,61.5,0.0,6.82,-0.5,0.15,5,5,52.4,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.24
202205020609,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,09R,3.0,1,1.0,1,20.0,17.0,1,1,57.9,0.0,6.85,0.0,0.19,2,2,52.5,0.0,6.77,-0.5,0.04,3,3,55.9,0.0,6.81,-0.5,0.01,4,4,48.6,0.0,6.75,-0.5,-0.05,5,5,50.5,1.5,6.86,-0.5,0.02,6,6,48.0,0.0,6.9,0.0,0.13
202205020610,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,10R,2.0,2,1.0,1,21.0,17.0,1,1,52.6,0.0,6.73,-0.5,-0.12,2,2,53.7,0.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,52.9,0.0,6.75,-0.5,0.25,5,5,47.7,0.0,6.82,-0.5,0.08,6,6,50.4,0.0,6.78,-0.5,-0.1
202205020611,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,11R,3.0,4,1.0,1,21.0,17.0,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,0.01,4,4,54.3,0.0,6.66,-0.5,0.12,5,5,53.4,0.0,6.69,-0.5,-0.07,6,6,53.2,0.0,6.68,-0.5,0.13
202205020612,浜松市長杯争奪戦やらまいかカップ,2022-05-02,6,12R,5.0,1,2.0,1,18.0,17.0,1,1,51.0,1.0,6.68,-0.5,-0.01,2,2,52.2,0.0,6.67,-0.5,0.05,3,3,52.2,0.0,6.63,-0.5,0.09,4,4,54.3,0.0,6.76,-0.5,-0.08,5,5,54.4,0.0,6.62,-0.5,-0.05,6,6,52.3,0.0,6.71,0.0,-0.05
202205020701,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,01R,3.0,1,1.0,3,12.0,19.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,3,51.0,1.0,6.69,0.0,0.05,3,2,54.9,0.0,6.73,-0.5,0.09,4,4,52.5,0.0,6.71,-0.5,0.24,5,5,52.2,0.0,6.67,-0.5,0.19,6,6,53.0,0.0,6.68,-0.5,0.09
202205020702,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,02R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,56.8,0.0,6.64,-0.5,0.01,3,3,55.6,0.0,6.68,-0.5,-0.1,4,4,51.0,1.0,6.7,0.0,-0.01,5,5,51.5,0.5,6.67,-0.5,-0.04,6,6,52.4,0.0,6.66,-0.5,-0.04
202205020703,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,03R,4.0,1,2.0,1,21.0,19.0,1,1,55.5,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.59,0.0,0.06,3,3,53.5,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.61,-0.5,0.04,5,5,56.4,0.0,6.75,-0.5,0.02,6,6,52.6,0.0,6.63,0.0,0.17
202205020704,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,04R,5.0,1,3.0,1,19.0,19.0,1,1,51.0,1.0,6.57,0.0,0.25,2,2,52.0,0.0,6.59,-0.5,0.25,3,3,51.5,0.5,6.59,0.0,0.16,4,4,52.4,0.0,6.61,0.0,-0.01,5,5,55.9,0.0,6.63,-0.5,0.06,6,6,58.7,0.0,6.64,-0.5,0.05
202205020705,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,05R,3.0,1,1.0,1,19.0,19.0,1,1,51.5,0.5,6.67,-0.5,-0.05,2,2,52.0,0.0,6.64,0.0,0.1,3,3,52.5,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.2,0.0,6.66,-0.5,0.01
202205020706,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,06R,3.0,2,1.0,1,18.0,19.0,1,1,52.5,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,52.0,0.0,6.82,0.0,-0.08,4,4,52.0,0.0,6.69,0.0,0.06,5,5,53.0,0.0,6.86,-0.5,-0.04,6,6,53.0,0.0,6.75,0.0,0.12
202205020707,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,07R,3.0,1,1.0,1,17.0,19.0,1,1,52.7,0.0,6.72,-0.5,-0.01,2,2,53.5,0.0,6.74,-0.5,-0.09,3,3,52.4,0.0,6.69,-0.5,-0.13,4,4,50.0,2.0,6.71,0.0,-0.01,5,5,51.5,0.5,6.67,0.0,-0.16,6,6,52.0,0.0,6.72,-0.5,0.02
202205020708,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,08R,3.0,2,1.0,1,16.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.25,2,2,54.9,0.0,6.79,-0.5,-0.05,3,3,51.5,0.5,6.83,0.0,-0.02,4,4,51.5,0.5,6.86,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,53.7,0.0,6.87,0.0,0.21
202205020709,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,09R,2.0,1,1.0,3,16.0,19.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,54.3,0.0,6.82,0.0,0.0,3,3,52.4,0.0,6.82,-0.5,-0.04,4,4,51.0,1.0,6.82,0.0,-0.03,5,5,52.6,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.85,-0.5,-0.15
202205020710,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,10R,3.0,2,1.0,3,14.0,19.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,52.5,0.0,6.82,-0.5,0.14,3,3,52.7,0.0,6.83,0.0,0.18,4,4,52.6,0.0,6.79,0.0,0.15,5,5,51.0,1.0,6.8,-0.5,-0.02,6,6,52.4,0.0,6.75,0.0,-0.03
202205020711,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,11R,3.0,2,1.0,3,13.0,19.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,51.5,0.5,6.7,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.5,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.16
202205020712,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-02,7,12R,3.0,2,1.0,2,12.0,19.0,1,1,54.3,0.0,6.76,-0.5,0.07,2,2,55.9,0.0,6.8,-0.5,0.14,3,3,53.0,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.78,0.0,0.01,5,5,50.0,2.0,6.82,0.0,0.09,6,6,52.0,0.0,6.74,0.0,0.08
202205020801,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,01R,2.0,1,1.0,1,18.0,17.0,1,1,56.8,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.72,-0.5,0.03,3,3,52.8,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,51.5,0.5,6.66,-0.5,0.22,6,6,52.6,0.0,6.69,-0.5,0.36
202205020802,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,02R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.61,-0.5,0.14,2,5,52.6,0.0,6.69,-0.5,0.08,3,2,53.4,0.0,6.7,-0.5,0.1,4,6,58.6,0.0,6.74,-0.5,0.02,5,4,55.5,0.0,6.67,-0.5,0.25,6,3,52.4,0.0,6.7,-0.5,-0.03
202205020803,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,03R,2.0,1,1.0,1,16.0,17.0,1,1,52.3,0.0,6.69,-0.5,0.37,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.6,0.0,6.69,-0.5,0.01,4,4,52.4,0.0,6.66,-0.5,-0.07,5,5,50.5,1.5,6.69,0.0,0.03,6,6,50.5,1.5,6.72,-0.5,0.02
202205020804,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,04R,2.0,1,1.0,1,17.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,53.9,0.0,6.79,-0.5,0.05,3,3,53.6,0.0,6.73,-0.5,0.11,4,4,51.0,1.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.64,0.0,0.02
202205020805,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,05R,2.0,,1.0,1,17.0,17.0,1,1,52.4,0.0,6.66,0.0,0.09,2,2,53.7,0.0,6.75,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.29,4,4,56.8,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,51.0,1.0,6.8,-0.5,0.03
202205020806,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,06R,2.0,,1.0,1,17.0,17.0,1,1,54.6,0.0,6.71,-0.5,-0.02,2,2,52.8,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,50.5,1.5,6.77,-0.5,0.07,5,5,58.6,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.78,0.0,0.07
202205020807,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,07R,2.0,,1.0,1,18.0,17.0,1,1,54.0,0.0,6.73,-0.5,0.07,2,2,52.3,0.0,6.74,-0.5,0.15,3,3,51.5,0.5,6.74,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.03,5,6,52.6,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.75,-0.5,0.01
202205020808,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,08R,2.0,,1.0,1,18.0,17.0,1,1,55.5,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,-0.13,3,3,53.4,0.0,6.87,-0.5,-0.11,4,4,52.6,0.0,6.78,-0.5,-0.06,5,6,52.6,0.0,6.76,-0.5,-0.09,6,5,52.1,0.0,6.84,-0.5,-0.11
202205020809,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,09R,1.0,,0.0,1,18.0,17.0,1,1,52.4,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,51.0,1.0,6.78,-0.5,0.2,4,4,53.4,0.0,6.77,0.0,0.15,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.07
202205020810,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,10R,1.0,1,0.0,1,19.0,17.0,1,1,51.0,1.0,6.69,-0.5,0.19,2,3,51.5,0.5,6.77,0.0,0.38,3,2,52.0,0.0,6.77,-0.5,0.11,4,5,52.0,0.0,6.76,-0.5,0.05,5,6,50.5,1.5,6.85,-0.5,0.3,6,4,52.8,0.0,6.85,-0.5,0.09
202205020811,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,11R,1.0,1,0.0,1,20.0,17.0,1,1,50.5,1.5,6.68,-0.5,0.27,2,2,52.0,0.0,6.65,0.0,0.14,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,51.0,1.0,6.6,-0.5,0.05,5,5,52.4,0.0,6.65,0.0,0.06,6,6,52.0,0.0,6.65,-0.5,0.01
202205020812,中日スポーツ杯争奪第４２回チャンピオン大会,2022-05-02,8,12R,2.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.4,0.0,6.75,-0.5,0.15,4,4,52.6,0.0,6.73,-0.5,0.0,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,53.6,0.0,6.76,-0.5,0.09
202205020901,中日スポーツ津ボート大賞,2022-05-02,9,01R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,53.4,0.0,6.71,-0.5,0.12,4,4,55.9,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.7,-0.5,0.25,6,6,52.0,0.0,6.75,-0.5,0.3
202205020902,中日スポーツ津ボート大賞,2022-05-02,9,02R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.63,-0.5,-0.02,3,3,55.6,0.0,6.74,-0.5,-0.01,4,4,54.9,0.0,6.67,-0.5,-0.04,5,5,52.3,0.0,6.62,-0.5,-0.02,6,6,54.3,0.0,6.72,0.0,0.1
202205020903,中日スポーツ津ボート大賞,2022-05-02,9,03R,3.0,1,2.0,1,18.0,18.0,1,1,51.0,1.0,6.68,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,0.06,3,3,54.6,0.0,6.56,0.0,0.17,4,4,54.2,0.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.69,-0.5,0.04,6,6,53.3,0.0,6.74,0.0,-0.01
202205020904,中日スポーツ津ボート大賞,2022-05-02,9,04R,3.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,54.5,0.0,6.64,0.0,-0.01,5,5,55.2,0.0,6.68,0.0,0.01,6,6,51.0,1.0,6.63,0.0,0.02
