レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205050201,第３３回ウインビーカップ,2022-05-05,2,01R,3.0,1,1.0,1,23.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.16,2,2,54.7,0.0,6.76,-0.5,0.01,3,3,53.8,0.0,6.7,-0.5,0.04,4,4,54.5,0.0,6.77,-0.5,-0.16,5,5,52.4,0.0,6.7,0.0,-0.15,6,6,53.9,0.0,6.7,-0.5,0.01
202205050202,第３３回ウインビーカップ,2022-05-05,2,02R,1.0,1,0.0,1,21.0,20.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.1,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,51.0,1.0,6.77,0.0,0.04
202205050203,第３３回ウインビーカップ,2022-05-05,2,03R,2.0,1,0.0,1,22.0,20.0,1,1,52.4,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,46.5,5.5,6.83,-0.5,0.04,4,4,51.0,1.0,6.75,-0.5,0.09,5,5,52.5,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.76,-0.5,-0.01
202205050204,第３３回ウインビーカップ,2022-05-05,2,04R,2.0,1,0.0,1,22.0,20.0,1,1,54.1,0.0,6.6,0.0,0.01,2,2,52.2,0.0,6.64,-0.5,0.06,3,3,51.5,0.5,6.8,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,56.0,0.0,6.85,-0.5,0.05
202205050205,第３３回ウインビーカップ,2022-05-05,2,05R,2.0,1,0.0,1,23.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,53.0,0.0,6.64,-0.5,0.16,3,3,52.6,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,53.9,0.0,6.75,-0.5,0.35,6,6,55.1,0.0,6.89,-0.5,0.11
202205050206,第３３回ウインビーカップ,2022-05-05,2,06R,4.0,1,3.0,1,23.0,20.0,1,1,52.3,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,51.0,1.0,6.67,-0.5,-0.12,6,6,52.0,0.0,6.75,-0.5,0.02
202205050207,第３３回ウインビーカップ,2022-05-05,2,07R,3.0,1,2.0,1,24.0,20.0,1,1,52.5,0.0,6.65,0.0,0.09,2,2,51.0,1.0,6.72,-0.5,0.17,3,3,52.2,0.0,6.79,-0.5,0.11,4,4,51.5,0.5,6.71,-0.5,0.19,5,5,50.5,1.5,6.71,-0.5,-0.05,6,6,52.0,0.0,6.66,-0.5,-0.02
202205050208,第３３回ウインビーカップ,2022-05-05,2,08R,3.0,1,2.0,1,24.0,21.0,1,1,46.5,5.5,6.79,-0.5,0.08,2,2,52.0,0.0,6.62,0.0,-0.01,3,3,52.2,0.0,6.67,-0.5,0.03,4,4,51.5,0.5,6.67,-0.5,0.05,5,5,53.6,0.0,6.67,0.0,0.21,6,6,52.3,0.0,6.73,-0.5,0.09
202205050209,第３３回ウインビーカップ,2022-05-05,2,09R,3.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,-0.07,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.4,0.0,6.68,-0.5,0.06
202205050210,第３３回ウインビーカップ,2022-05-05,2,10R,5.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,51.0,1.0,6.75,-0.5,0.18,3,3,51.0,1.0,6.74,-0.5,0.09,4,4,54.1,0.0,6.71,0.0,0.19,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,53.0,0.0,6.65,-0.5,0.06
