レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205250311,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-25,3,11R,8.0,,30.0,1,25.0,20.0,1,,55.6,0.0,,0.5,,2,,52.9,0.0,,0.5,,3,,52.7,0.0,,0.5,,4,,52.6,0.0,,0.5,,5,,53.7,0.0,,1.0,,6,,51.5,0.5,,0.5,
202205250312,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-25,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,52.5,0.0,,,,4,,52.6,0.0,,,,5,,53.6,0.0,,,,6,,52.0,0.0,,,
202205250401,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,01R,2.0,2,3.0,1,22.0,19.0,1,1,52.0,0.0,6.95,-0.5,-0.1,2,2,52.4,0.0,6.9,-0.5,0.11,3,3,51.5,0.5,6.93,0.0,-0.02,4,4,47.0,0.0,7.0,0.0,0.13,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,47.3,0.0,7.03,-0.5,0.06
202205250402,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,02R,3.0,2,3.0,1,25.0,19.0,1,1,52.1,0.0,6.91,-0.5,-0.03,2,2,52.4,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,50.5,1.5,6.87,-0.5,0.06,5,5,47.0,0.0,6.91,-0.5,0.07,6,6,47.1,0.0,6.9,-0.5,-0.02
202205250403,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,03R,3.0,2,3.0,1,26.0,19.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,3,53.0,0.0,6.86,0.0,0.16,3,4,52.0,0.0,6.88,-0.5,0.1,4,5,52.0,0.0,6.91,-0.5,0.03,5,2,52.0,0.0,6.95,-0.5,0.01,6,6,46.5,0.5,6.91,-0.5,-0.08
202205250404,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,04R,3.0,2,3.0,1,26.0,19.0,1,1,47.7,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,59.6,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.86,0.0,-0.03,6,6,50.5,1.5,6.86,-0.5,-0.04
202205250405,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,05R,3.0,2,3.0,1,26.0,19.0,1,1,50.5,1.5,6.71,-0.5,-0.02,2,2,48.4,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.86,0.0,-0.03,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.9,0.0,6.99,-0.5,0.05
202205250406,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,06R,5.0,2,3.0,1,25.0,19.0,1,1,55.8,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.1,0.0,6.87,-0.5,-0.04,5,5,52.8,0.0,6.89,-0.5,0.07,6,6,52.5,0.0,6.93,-0.5,0.21
202205250407,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,07R,6.0,4,3.0,1,25.0,19.0,1,1,52.4,0.0,6.86,0.0,0.11,2,2,47.0,0.0,6.99,0.0,0.24,3,3,47.0,0.0,7.0,-0.5,0.34,4,4,52.2,0.0,7.04,-0.5,0.16,5,5,53.0,0.0,7.0,0.0,0.19,6,6,52.0,0.0,6.86,-0.5,0.31
202205250408,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,08R,3.0,2,3.0,1,25.0,19.0,1,1,52.2,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.93,-0.5,0.2,3,3,52.2,0.0,6.86,-0.5,0.05,4,4,47.7,0.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.96,-0.5,0.08
202205250409,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,09R,5.0,4,3.0,1,25.0,19.0,1,1,53.3,0.0,6.89,0.0,0.07,2,2,57.2,0.0,6.9,-0.5,0.05,3,3,52.4,0.0,7.0,-0.5,0.2,4,4,52.0,0.0,6.89,-0.5,0.15,5,5,51.0,1.0,6.9,0.0,0.1,6,6,47.9,0.0,6.97,-0.5,0.13
202205250410,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,10R,6.0,2,3.0,1,24.0,19.0,1,1,46.5,0.5,6.89,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,-0.03,3,4,59.6,0.0,6.97,-0.5,0.01,4,3,52.0,0.0,6.99,-0.5,-0.14,5,5,52.4,0.0,6.99,-0.5,0.12,6,6,50.5,1.5,6.83,-0.5,0.14
202205250411,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,11R,4.0,2,3.0,1,23.0,19.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.8,0.0,6.99,-0.5,0.09,3,3,52.2,0.0,6.95,-0.5,0.13,4,5,52.0,0.0,6.81,-0.5,0.14,5,6,48.4,0.0,6.74,1.5,0.16,6,4,55.8,0.0,6.94,-0.5,0.03
202205250412,報知新聞創刊１５０周年記念　第６８回報知杯,2022-05-25,4,12R,3.0,4,3.0,1,23.0,19.0,1,1,50.5,1.5,6.88,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,51.5,0.5,6.96,-0.5,0.22,4,4,52.2,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.85,0.0,0.19,6,6,52.4,0.0,6.81,0.0,0.15
202205251001,三国巧者決定戦,2022-05-25,10,01R,3.0,2,3.0,1,27.0,24.0,1,1,52.1,0.0,6.64,-0.5,-0.03,2,2,53.1,0.0,6.73,-0.5,-0.1,3,4,52.0,0.0,6.7,0.0,-0.03,4,5,54.0,0.0,6.74,-0.5,0.42,5,3,52.0,0.0,6.66,-0.5,-0.11,6,6,51.5,0.5,6.75,-0.5,-0.08
202205251002,三国巧者決定戦,2022-05-25,10,02R,4.0,1,4.0,1,24.0,21.0,1,1,51.0,1.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.41,3,3,52.4,0.0,6.66,-0.5,0.34,4,4,52.0,0.0,6.56,0.0,0.12,5,5,52.0,0.0,6.56,-0.5,0.11,6,6,54.2,0.0,6.69,-0.5,0.19
202205251003,三国巧者決定戦,2022-05-25,10,03R,3.0,1,3.0,1,25.0,21.0,1,1,51.5,0.5,6.63,-0.5,-0.04,2,2,52.0,0.0,6.58,-0.5,-0.05,3,3,55.3,0.0,6.65,-0.5,0.01,4,4,51.0,1.0,6.73,-0.5,0.06,5,5,54.4,0.0,6.67,-0.5,0.04,6,6,50.5,1.5,6.66,-0.5,0.05
202205251004,三国巧者決定戦,2022-05-25,10,04R,4.0,1,4.0,1,25.0,22.0,1,1,52.5,0.0,6.64,0.0,-0.04,2,2,52.0,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.0,4,5,53.0,0.0,6.74,-0.5,0.02,5,4,51.5,0.5,6.68,-0.5,0.14,6,6,52.4,0.0,6.67,0.5,0.19
202205251005,三国巧者決定戦,2022-05-25,10,05R,5.0,1,5.0,1,26.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,51.5,0.5,6.62,-0.5,0.05,3,3,53.3,0.0,6.71,-0.5,0.09,4,4,50.5,1.5,6.68,-0.5,0.05,5,5,52.5,0.0,6.62,-0.5,0.12,6,6,52.4,0.0,6.61,-0.5,0.14
202205251007,三国巧者決定戦,2022-05-25,10,07R,3.0,1,3.0,1,26.0,22.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.5,0.0,6.71,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.09,5,5,50.5,1.5,6.65,-0.5,0.23,6,6,52.4,0.0,6.76,0.0,0.31
202205251008,三国巧者決定戦,2022-05-25,10,08R,3.0,2,3.0,1,26.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,54.2,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.86,-0.5,0.03,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.9,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.12
202205251009,三国巧者決定戦,2022-05-25,10,09R,3.0,2,3.0,1,26.0,22.0,1,1,54.4,0.0,6.78,-0.5,-0.1,2,2,52.4,0.0,6.74,0.0,-0.12,3,3,53.9,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.25,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,55.2,0.0,6.85,-0.5,0.13
202205251011,三国巧者決定戦,2022-05-25,10,11R,2.0,2,2.0,1,27.0,23.0,1,1,55.3,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,52.5,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.1,0.0,6.8,-0.5,0.1
202205251012,三国巧者決定戦,2022-05-25,10,12R,3.0,2,3.0,1,26.0,23.0,1,1,52.9,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,50.5,1.5,6.72,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.24,5,6,52.0,0.0,6.53,3.0,0.11,6,5,51.0,1.0,6.83,-0.5,0.21
202205251101,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,01R,3.0,,5.0,1,25.0,23.0,1,1,53.4,0.0,7.01,0.0,0.08,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.1,0.0,6.92,-0.5,0.2,4,4,52.7,0.0,6.98,0.0,0.1,5,5,52.0,0.0,6.94,-0.5,0.09,6,6,52.1,0.0,6.84,-0.5,0.2
202205251102,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,02R,2.0,,2.0,1,23.0,23.0,1,1,52.1,0.0,6.94,-0.5,-0.01,2,2,53.1,0.0,6.8,0.0,0.21,3,3,61.2,0.0,6.94,-0.5,0.07,4,4,53.1,0.0,6.94,-0.5,0.03,5,5,53.8,0.0,6.83,-0.5,0.04,6,6,49.5,2.5,6.89,-0.5,0.18
202205251103,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,03R,3.0,,3.0,1,23.0,23.0,1,1,56.5,0.0,6.96,-0.5,-0.06,2,2,54.7,0.0,6.83,0.0,0.06,3,3,52.3,0.0,6.94,-0.5,-0.08,4,4,52.9,0.0,6.86,-0.5,0.13,5,5,56.9,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.94,-0.5,-0.12
202205251104,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,04R,3.0,,3.0,1,23.0,23.0,1,1,54.4,0.0,7.03,0.0,-0.02,2,2,52.0,0.0,6.92,-0.5,0.15,3,3,55.0,0.0,6.95,-0.5,0.08,4,4,52.2,0.0,6.95,0.0,0.11,5,5,52.4,0.0,7.0,-0.5,0.19,6,6,52.0,0.0,6.99,-0.5,0.02
202205251105,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,05R,4.0,,4.0,1,23.0,23.0,1,1,50.0,2.0,6.88,0.0,-0.02,2,2,52.4,0.0,6.97,-0.5,-0.05,3,3,52.0,0.0,6.87,0.0,0.12,4,4,55.4,0.0,6.95,-0.5,0.01,5,5,54.1,0.0,6.87,-0.5,0.23,6,6,52.1,0.0,6.85,-0.5,0.12
202205251106,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,06R,4.0,,4.0,1,23.0,23.0,1,1,54.2,0.0,6.94,-0.5,0.03,2,2,52.0,0.0,6.96,-0.5,-0.02,3,3,54.1,0.0,6.83,0.5,0.18,4,4,52.3,0.0,6.99,-0.5,0.09,5,5,52.0,0.0,6.89,-0.5,0.18,6,6,52.1,0.0,7.01,-0.5,0.09
202205251107,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,07R,2.0,,3.0,1,23.0,23.0,1,1,51.5,0.5,6.97,0.5,0.16,2,2,52.7,0.0,6.95,0.0,0.01,3,3,54.7,0.0,6.92,-0.5,0.08,4,4,52.6,0.0,7.0,-0.5,-0.01,5,5,52.3,0.0,6.92,-0.5,0.07,6,6,52.1,0.0,6.99,-0.5,0.08
202205251108,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,08R,3.0,,3.0,1,24.0,24.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,,52.0,0.0,,,,3,2,52.3,0.0,6.91,0.0,0.04,4,3,52.0,0.0,6.9,-0.5,0.18,5,4,52.3,0.0,6.89,0.0,0.09,6,5,53.7,0.0,6.87,-0.5,0.18
202205251109,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,09R,3.0,4,3.0,1,25.0,24.0,1,1,52.2,0.0,6.91,-0.5,0.04,2,2,52.4,0.0,6.92,-0.5,0.09,3,3,56.9,0.0,6.98,-0.5,0.1,4,4,52.4,0.0,6.95,-0.5,0.07,5,5,52.0,0.0,6.91,-0.5,0.14,6,6,53.1,0.0,6.78,1.5,0.15
202205251110,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,10R,4.0,,4.0,1,24.0,24.0,1,1,52.0,0.0,6.97,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.2,0.0,6.98,0.0,0.01,4,4,61.2,0.0,7.02,-0.5,0.02,5,5,53.4,0.0,7.02,0.0,-0.02,6,6,50.0,2.0,6.93,0.0,0.07
202205251111,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,11R,5.0,4,5.0,1,24.0,23.0,1,1,52.0,0.0,7.07,-0.5,0.12,2,2,54.1,0.0,6.9,-0.5,0.18,3,3,53.8,0.0,6.85,-0.5,0.09,4,4,54.1,0.0,6.86,0.0,0.01,5,5,52.9,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,7.0,-0.5,0.12
202205251112,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-25,11,12R,5.0,4,5.0,1,24.0,23.0,1,1,52.1,0.0,6.93,-0.5,0.01,2,2,53.1,0.0,6.95,-0.5,-0.02,3,3,54.2,0.0,6.89,-0.5,-0.03,4,4,55.0,0.0,7.04,-0.5,0.14,5,5,52.3,0.0,6.95,0.0,0.05,6,6,56.5,0.0,6.98,-0.5,-0.02
