レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205240504,第６０回スポーツニッポン賞,2022-05-24,5,04R,1.0,,2.0,1,23.0,22.5,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,53.2,0.0,6.76,0.0,0.06,3,3,52.4,0.0,6.84,0.0,0.01,4,5,52.0,0.0,6.82,-0.5,0.03,5,4,52.2,0.0,6.81,-0.5,0.06,6,6,58.5,0.0,6.78,-0.5,0.07
202205240505,第６０回スポーツニッポン賞,2022-05-24,5,05R,2.0,,2.0,1,23.0,22.5,1,1,54.4,0.0,6.74,-0.5,0.15,2,2,54.1,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.8,-0.5,0.14,4,5,52.0,0.0,6.75,0.0,0.29,5,4,52.0,0.0,6.83,0.0,0.06,6,6,50.5,1.5,6.89,-0.5,0.06
202205240506,第６０回スポーツニッポン賞,2022-05-24,5,06R,1.0,,2.0,1,23.0,23.0,1,1,54.2,0.0,6.84,-0.5,-0.08,2,2,52.5,0.0,6.84,-0.5,-0.07,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,53.8,0.0,6.77,-0.5,-0.04,5,5,52.9,0.0,6.8,0.0,0.0,6,6,55.1,0.0,6.82,-0.5,0.07
202205240507,第６０回スポーツニッポン賞,2022-05-24,5,07R,2.0,,2.0,1,23.0,23.0,1,1,56.1,0.0,6.86,-0.5,-0.03,2,2,53.8,0.0,6.73,0.0,0.01,3,3,53.1,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.72,0.5,0.07,5,5,53.5,0.0,6.77,-0.5,0.12,6,6,52.7,0.0,6.89,-0.5,0.28
202205240508,第６０回スポーツニッポン賞,2022-05-24,5,08R,2.0,,2.0,1,23.5,23.0,1,1,53.7,0.0,6.78,0.0,0.2,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.75,0.0,0.13,4,4,52.9,0.0,6.75,-0.5,0.29,5,5,52.6,0.0,6.75,-0.5,0.26,6,6,55.4,0.0,6.8,-0.5,0.13
202205240509,第６０回スポーツニッポン賞,2022-05-24,5,09R,1.0,1,2.0,1,23.5,23.0,1,1,51.5,0.5,6.79,-0.5,-0.01,2,2,53.3,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.76,0.0,0.15,4,4,52.4,0.0,6.9,0.0,0.09,5,5,53.2,0.0,6.88,0.0,-0.02,6,6,53.4,0.0,6.82,-0.5,-0.06
202205240510,第６０回スポーツニッポン賞,2022-05-24,5,10R,3.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.2,0.0,6.8,-0.5,-0.02,3,3,52.1,0.0,6.8,0.0,0.06,4,4,55.6,0.0,6.83,0.0,-0.01,5,5,52.5,0.0,6.83,-0.5,-0.03,6,6,54.4,0.0,6.86,-0.5,0.16
202205240511,第６０回スポーツニッポン賞,2022-05-24,5,11R,3.0,,2.0,1,23.0,23.0,1,1,53.4,0.0,6.78,-0.5,0.24,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.2,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.88,-0.5,0.06
202205240512,第６０回スポーツニッポン賞,2022-05-24,5,12R,3.0,,2.0,1,23.0,23.0,1,1,49.0,3.0,6.82,0.0,0.34,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,52.0,0.0,6.7,0.0,0.01,4,4,51.5,0.5,6.83,0.0,0.11,5,5,52.0,0.0,6.88,-0.5,0.19,6,6,52.2,0.0,6.8,-0.5,0.09
202205241001,三国巧者決定戦,2022-05-24,10,01R,4.0,3,4.0,1,22.0,23.0,1,1,51.5,0.5,6.63,-0.5,0.06,2,2,52.0,0.0,6.6,0.0,0.1,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,-0.01,5,6,52.3,0.0,6.65,0.0,0.19,6,5,51.5,0.5,6.69,-0.5,0.18
202205241002,三国巧者決定戦,2022-05-24,10,02R,1.0,1,1.0,1,19.0,21.0,1,1,52.3,0.0,6.65,-0.5,0.02,2,2,55.6,0.0,6.7,-0.5,0.11,3,3,54.1,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,54.1,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.68,-0.5,0.21
202205241003,三国巧者決定戦,2022-05-24,10,03R,1.0,1,1.0,1,20.0,21.0,1,1,51.5,0.5,6.66,-0.5,-0.01,2,2,52.6,0.0,6.71,-0.5,0.16,3,3,52.6,0.0,6.66,-0.5,0.33,4,4,52.8,0.0,6.73,-0.5,0.15,5,6,54.0,0.0,6.84,-0.5,0.21,6,5,53.1,0.0,6.79,-0.5,0.11
202205241005,三国巧者決定戦,2022-05-24,10,05R,4.0,3,4.0,1,21.0,21.0,1,1,51.0,1.0,6.77,-0.5,0.17,2,2,53.2,0.0,6.77,-0.5,0.14,3,4,52.7,0.0,6.78,-0.5,0.06,4,5,52.0,0.0,6.77,-0.5,0.11,5,6,52.0,0.0,6.7,-0.5,0.02,6,3,52.0,0.0,6.72,-0.5,0.19
202205241006,三国巧者決定戦,2022-05-24,10,06R,4.0,3,4.0,1,21.0,22.0,1,2,52.0,0.0,6.74,0.0,0.06,2,3,52.2,0.0,6.79,0.0,0.13,3,1,51.5,0.5,6.74,-0.5,0.08,4,4,52.0,0.0,6.83,0.0,0.38,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,53.0,0.0,6.91,-0.5,0.13
202205241007,三国巧者決定戦,2022-05-24,10,07R,4.0,,4.0,1,19.0,22.0,1,1,51.0,1.0,6.82,-0.5,0.08,2,5,51.0,1.0,6.77,-0.5,-0.05,3,6,52.3,0.0,6.77,0.0,-0.06,4,4,52.0,0.0,6.77,-0.5,0.03,5,2,51.5,0.5,6.76,-0.5,-0.04,6,3,55.6,0.0,6.78,-0.5,0.01
202205241008,三国巧者決定戦,2022-05-24,10,08R,5.0,3,5.0,1,20.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,51.0,1.0,6.79,-0.5,0.09,4,4,55.4,0.0,6.82,-0.5,0.07,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,52.6,0.0,6.84,-0.5,0.27
202205241009,三国巧者決定戦,2022-05-24,10,09R,4.0,3,4.0,1,20.0,22.0,1,1,52.8,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,54.1,0.0,6.76,-0.5,-0.06,5,5,51.5,0.5,6.81,-0.5,0.05,6,6,53.2,0.0,6.88,-0.5,0.01
202205241010,三国巧者決定戦,2022-05-24,10,10R,4.0,3,4.0,1,20.0,22.0,1,1,52.0,0.0,6.66,-0.5,-0.13,2,2,51.5,0.5,6.72,-0.5,-0.12,3,4,51.5,0.5,6.8,-0.5,0.07,4,3,53.1,0.0,6.8,-0.5,0.19,5,5,52.2,0.0,6.82,0.0,-0.06,6,6,52.7,0.0,6.88,-0.5,0.01
202205241011,三国巧者決定戦,2022-05-24,10,11R,4.0,,4.0,1,20.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.0,0.0,6.81,-0.5,0.04,3,3,51.0,1.0,6.74,-0.5,0.01,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,51.0,1.0,6.79,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.03
202205241101,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,01R,2.0,,2.0,1,24.0,23.0,1,1,53.2,0.0,6.9,-0.5,0.11,2,2,52.5,0.0,6.75,-0.5,0.13,3,3,52.1,0.0,6.89,0.0,0.07,4,4,55.7,0.0,6.96,-0.5,0.08,5,5,52.0,0.0,6.88,0.0,0.16,6,6,49.5,2.5,6.86,-0.5,0.09
202205241102,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,02R,3.0,,3.0,1,20.0,22.0,1,1,52.6,0.0,6.9,-0.5,-0.01,2,2,52.1,0.0,6.94,0.0,0.07,3,3,51.5,0.5,6.85,0.0,0.03,4,4,52.5,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,53.4,0.0,6.94,-0.5,0.05
202205241103,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,03R,2.0,,2.0,1,21.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,57.0,0.0,6.94,-0.5,0.13,4,4,54.0,0.0,6.88,-0.5,0.03,5,5,52.3,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.09
202205241104,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,04R,2.0,,2.0,1,21.0,22.0,1,1,53.8,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,50.5,1.5,6.9,0.0,0.06,4,4,54.5,0.0,6.88,-0.5,-0.09,5,5,53.5,0.0,6.9,0.0,0.05,6,6,52.9,0.0,6.84,1.5,0.2
202205241105,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,05R,3.0,,3.0,1,22.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.94,-0.5,0.12,4,4,54.7,0.0,6.97,-0.5,-0.02,5,5,52.5,0.0,6.99,-0.5,-0.06,6,6,49.5,2.5,6.91,-0.5,-0.01
202205241106,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,06R,2.0,,2.0,1,22.0,23.0,1,1,52.0,0.0,6.98,-0.5,0.03,2,2,56.9,0.0,6.94,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.86,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.4,0.0,6.89,-0.5,-0.04
202205241107,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,07R,3.0,,3.0,1,22.0,23.0,1,1,61.1,0.0,6.83,-0.5,-0.09,2,2,52.9,0.0,6.9,-0.5,0.0,3,3,53.4,0.0,6.93,-0.5,0.13,4,4,54.3,0.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,55.7,0.0,6.93,0.0,-0.11
202205241108,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,08R,2.0,,2.0,1,22.0,23.0,1,1,52.5,0.0,6.91,-0.5,-0.01,2,2,54.2,0.0,6.84,-0.5,-0.08,3,3,52.3,0.0,6.86,-0.5,-0.04,4,4,52.1,0.0,6.87,0.0,0.02,5,5,54.0,0.0,6.87,-0.5,0.08,6,6,54.5,0.0,6.95,-0.5,-0.01
202205241109,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,09R,2.0,,2.0,1,23.0,23.0,1,1,57.0,0.0,6.9,0.0,0.19,2,2,53.5,0.0,6.9,0.0,0.08,3,3,52.6,0.0,6.92,-0.5,0.09,4,4,56.9,0.0,6.86,0.0,0.2,5,5,53.2,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.22
202205241110,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,10R,2.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,53.8,0.0,6.84,-0.5,0.01,3,3,52.5,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,7.02,-0.5,-0.06,5,5,52.0,0.0,6.94,0.0,0.02,6,6,54.7,0.0,6.97,-0.5,-0.22
202205241111,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,11R,3.0,,3.0,1,24.0,23.0,1,1,52.3,0.0,6.92,-0.5,0.11,2,2,50.5,1.5,6.92,-0.5,0.08,3,3,56.9,0.0,7.01,-0.5,-0.07,4,4,61.1,0.0,6.91,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.1,0.0,6.93,0.0,0.05
202205241112,第６回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2022-05-24,11,12R,3.0,,3.0,1,24.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,51.5,0.5,6.84,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,54.2,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,54.3,0.0,6.81,0.5,-0.01
202205242101,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,01R,5.0,1,5.0,1,28.0,24.0,1,1,52.2,0.0,6.82,-0.5,0.11,2,2,55.7,0.0,6.8,-0.5,0.17,3,3,55.0,0.0,6.8,0.0,0.16,4,4,53.8,0.0,6.79,-0.5,0.11,5,5,56.3,0.0,6.8,0.0,-0.05,6,6,52.0,0.0,6.74,-0.5,0.08
202205242102,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,02R,1.0,1,1.0,1,23.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.18,2,2,52.6,0.0,6.81,-0.5,0.27,3,3,54.3,0.0,6.8,-0.5,0.11,4,4,52.1,0.0,6.8,-0.5,0.24,5,6,52.0,0.0,6.77,-0.5,0.16,6,5,53.7,0.0,6.77,-0.5,0.12
202205242103,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,03R,1.0,1,1.0,1,24.0,24.0,1,1,54.3,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,55.4,0.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,0.21,5,5,53.1,0.0,6.84,-0.5,0.27,6,6,56.9,0.0,6.83,0.0,0.24
202205242104,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,04R,0.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,53.3,0.0,6.86,-0.5,0.01,3,3,53.9,0.0,6.85,-0.5,0.14,4,4,52.5,0.0,6.87,0.0,0.03,5,5,52.0,0.0,6.86,0.0,0.04,6,6,54.3,0.0,6.86,-0.5,0.08
202205242105,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,05R,2.0,,2.0,1,25.0,24.0,1,1,53.8,0.0,6.82,-0.5,0.08,2,2,52.3,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,53.3,0.0,6.88,-0.5,0.11,5,5,52.7,0.0,6.87,-0.5,0.13,6,6,56.3,0.0,6.83,0.0,0.14
202205242106,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,06R,3.0,,3.0,1,25.0,24.0,1,1,52.0,0.0,6.89,-0.5,0.13,2,2,51.5,0.5,6.89,-0.5,0.05,3,3,58.0,0.0,6.93,-0.5,0.17,4,4,55.0,0.0,6.87,0.0,-0.01,5,5,52.6,0.0,6.84,-0.5,0.04,6,6,53.4,0.0,6.86,-0.5,0.01
202205242107,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,07R,3.0,1,3.0,1,26.0,24.0,1,1,52.5,0.0,6.79,-0.5,-0.08,2,2,53.5,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,55.7,0.0,6.78,0.0,0.36,5,5,52.0,0.0,6.72,0.0,-0.12,6,6,52.0,0.0,6.74,0.0,-0.02
202205242108,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,08R,4.0,1,4.0,1,26.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.5,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.28,4,4,55.4,0.0,6.83,-0.5,0.14,5,5,54.3,0.0,6.85,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.19
202205242109,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,09R,3.0,1,3.0,1,27.0,24.0,1,1,53.9,0.0,6.81,-0.5,0.21,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,52.3,0.0,6.8,-0.5,0.15,4,4,53.3,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.78,-0.5,0.21
202205242110,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,10R,4.0,1,4.0,1,28.0,24.0,1,1,53.7,0.0,6.72,-0.5,0.15,2,2,52.1,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.5,0.0,6.78,-0.5,0.34,5,5,54.3,0.0,6.78,0.0,0.17,6,6,52.0,0.0,6.74,-0.5,0.21
202205242111,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,11R,4.0,1,4.0,1,28.0,24.0,1,1,53.1,0.0,6.81,-0.5,0.11,2,2,58.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.2,0.0,6.8,-0.5,-0.01,5,5,53.5,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.15
202205242112,ＢＴＳ嘉麻開設１０周年記念,2022-05-24,21,12R,4.0,1,4.0,1,28.0,24.0,1,1,52.3,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.75,0.0,0.24,3,3,53.9,0.0,6.77,-0.5,0.26,4,4,52.0,0.0,6.8,-0.5,0.26,5,5,52.1,0.0,6.75,-0.5,0.22,6,6,53.7,0.0,6.8,0.0,0.21
