レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205210101,第４４回デイリースポーツ杯,2022-05-21,1,01R,1.0,3,1.0,2,16.0,26.0,1,1,52.8,0.0,6.83,-0.5,0.11,2,2,51.5,0.5,6.89,-0.5,0.19,3,3,51.5,0.5,6.82,-0.5,0.08,4,4,53.1,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.89,-0.5,0.19,6,6,53.7,0.0,6.87,-0.5,0.28
202205210103,第４４回デイリースポーツ杯,2022-05-21,1,03R,1.0,1,1.0,3,16.0,26.0,1,1,51.5,0.5,6.76,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,51.5,0.5,6.83,-0.5,0.05,5,6,53.3,0.0,6.85,-0.5,0.04,6,5,52.1,0.0,6.82,-0.5,0.32
202205210104,第４４回デイリースポーツ杯,2022-05-21,1,04R,1.0,1,1.0,3,16.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.9,0.0,6.87,-0.5,0.12,3,3,58.9,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.17,5,5,53.3,0.0,6.88,-0.5,0.32,6,6,54.3,0.0,6.82,-0.5,0.13
202205210105,第４４回デイリースポーツ杯,2022-05-21,1,05R,2.0,1,1.0,2,16.0,26.0,1,1,54.3,0.0,6.76,-0.5,0.13,2,2,53.7,0.0,6.74,-0.5,0.18,3,3,58.5,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,53.6,0.0,6.86,-0.5,0.01,6,6,52.2,0.0,6.76,0.0,0.04
202205210106,第４４回デイリースポーツ杯,2022-05-21,1,06R,2.0,1,1.0,3,16.0,26.0,1,1,50.5,1.5,6.73,-0.5,-0.15,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,54.6,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,53.7,0.0,6.84,-0.5,0.07,6,6,52.1,0.0,6.9,-0.5,0.09
202205210107,第４４回デイリースポーツ杯,2022-05-21,1,07R,0.0,1,0.0,3,16.0,26.0,1,1,51.5,0.5,6.73,-0.5,-0.05,2,2,55.5,0.0,6.81,-0.5,-0.03,3,3,54.3,0.0,6.7,0.0,-0.04,4,4,52.0,0.0,6.84,-0.5,-0.02,5,6,52.3,0.0,6.82,0.0,0.09,6,5,53.7,0.0,6.85,-0.5,-0.02
202205210108,第４４回デイリースポーツ杯,2022-05-21,1,08R,0.0,1,0.0,2,16.0,26.0,1,1,52.7,0.0,6.82,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.86,-0.5,0.27,4,4,58.9,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,0.08
202205210110,第４４回デイリースポーツ杯,2022-05-21,1,10R,1.0,3,1.0,2,16.0,26.0,1,1,54.1,0.0,6.81,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,0.05,3,3,56.4,0.0,6.84,-0.5,0.07,4,4,51.5,0.5,6.9,-0.5,0.13,5,5,54.3,0.0,6.92,-0.5,0.04,6,6,51.0,1.0,6.82,-0.5,0.06
202205210111,第４４回デイリースポーツ杯,2022-05-21,1,11R,1.0,3,1.0,2,16.0,26.0,1,1,52.0,0.0,6.82,0.0,-0.01,2,2,50.5,1.5,6.9,-0.5,-0.04,3,3,52.1,0.0,6.76,-0.5,-0.02,4,4,51.5,0.5,6.86,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,51.5,0.5,6.88,0.0,0.09
202205210112,第４４回デイリースポーツ杯,2022-05-21,1,12R,1.0,,1.0,2,16.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,3,54.3,0.0,6.78,0.0,-0.04,3,2,53.7,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,53.3,0.0,6.9,0.0,0.04
