レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205070201,第３３回ウインビーカップ,2022-05-07,2,01R,3.0,1,2.0,2,17.0,21.0,1,1,53.8,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,55.2,0.0,6.86,-0.5,0.16,4,4,50.5,1.5,6.8,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.04,6,6,51.5,0.5,6.73,-0.5,0.05
202205070202,第３３回ウインビーカップ,2022-05-07,2,02R,1.0,1,0.0,2,18.0,21.0,1,1,54.9,0.0,6.75,-0.5,0.09,2,2,52.9,0.0,6.75,-0.5,0.08,3,3,57.0,0.0,6.78,0.0,0.16,4,4,52.9,0.0,6.79,-0.5,0.11,5,5,55.3,0.0,6.86,-0.5,0.13,6,6,52.3,0.0,6.77,-0.5,-0.01
202205070203,第３３回ウインビーカップ,2022-05-07,2,03R,2.0,1,0.0,2,18.0,21.0,1,1,51.0,1.0,6.73,-0.5,0.13,2,2,51.5,0.5,6.8,-0.5,0.22,3,3,52.8,0.0,6.85,-0.5,0.11,4,4,52.4,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,-0.02
202205070204,第３３回ウインビーカップ,2022-05-07,2,04R,2.0,1,0.0,2,19.0,21.0,1,1,53.2,0.0,6.72,-0.5,0.14,2,2,52.8,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.24,4,4,52.2,0.0,6.77,-0.5,0.27,5,5,47.0,5.0,6.8,-0.5,0.14,6,6,53.8,0.0,6.77,-0.5,0.18
202205070205,第３３回ウインビーカップ,2022-05-07,2,05R,2.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,54.1,0.0,6.69,0.0,0.16,3,3,53.8,0.0,6.66,-0.5,0.17,4,4,52.1,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.39,6,6,51.5,0.5,6.64,-0.5,0.04
202205070206,第３３回ウインビーカップ,2022-05-07,2,06R,7.0,1,5.0,2,20.0,21.0,1,1,52.9,0.0,6.57,-0.5,0.32,2,2,53.1,0.0,6.71,-0.5,0.23,3,3,52.3,0.0,6.68,-0.5,0.08,4,4,54.9,0.0,6.68,-0.5,0.06,5,5,50.5,1.5,6.64,-0.5,0.29,6,6,52.0,0.0,6.67,-0.5,0.09
202205070207,第３３回ウインビーカップ,2022-05-07,2,07R,5.0,1,4.0,3,16.0,21.0,1,1,51.5,0.5,6.7,-0.5,-0.04,2,2,52.9,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,51.0,1.0,6.64,-0.5,-0.05,5,5,52.9,0.0,6.81,-0.5,-0.03,6,6,55.2,0.0,6.77,-0.5,-0.18
202205070208,第３３回ウインビーカップ,2022-05-07,2,08R,3.0,1,1.0,3,16.0,21.0,1,1,52.4,0.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.78,-0.5,0.14,3,3,55.3,0.0,6.87,-0.5,0.12,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,52.2,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,-0.02
202205070209,第３３回ウインビーカップ,2022-05-07,2,09R,3.0,1,1.0,2,16.0,21.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.08,3,3,54.1,0.0,6.68,0.0,0.09,4,4,53.2,0.0,6.72,-0.5,0.14,5,5,52.8,0.0,6.75,-0.5,0.15,6,6,57.0,0.0,6.74,0.0,0.25
202205070210,第３３回ウインビーカップ,2022-05-07,2,10R,4.0,1,2.0,2,17.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.63,0.0,0.05,6,6,52.4,0.0,6.71,0.5,-0.01
202205070211,第３３回ウインビーカップ,2022-05-07,2,11R,3.0,1,1.0,2,18.0,21.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,54.1,0.0,6.6,0.0,0.11,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,54.2,0.0,6.63,0.0,0.26,6,6,52.0,0.0,6.69,-0.5,0.06
202205070212,第３３回ウインビーカップ,2022-05-07,2,12R,4.0,1,3.0,2,16.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,53.3,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.4,0.0,6.71,-0.5,0.02
202205070401,第４５回京急電鉄社長杯,2022-05-07,4,01R,1.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,50.5,1.5,6.8,-0.5,0.17,4,4,50.5,1.5,6.7,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,54.5,0.0,6.8,-0.5,0.05
202205070402,第４５回京急電鉄社長杯,2022-05-07,4,02R,2.0,1,3.0,2,22.0,17.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,52.1,0.0,6.86,-0.5,0.06,3,3,52.4,0.0,6.78,-0.5,0.23,4,4,53.6,0.0,6.9,-0.5,0.08,5,5,49.5,2.5,6.75,0.0,0.03,6,6,52.0,0.0,6.91,-0.5,0.07
202205070403,第４５回京急電鉄社長杯,2022-05-07,4,03R,2.0,1,3.0,3,22.0,17.0,1,1,52.5,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,-0.09,5,5,52.8,0.0,6.8,-0.5,-0.12,6,6,53.1,0.0,6.75,-0.5,-0.13
202205070404,第４５回京急電鉄社長杯,2022-05-07,4,04R,1.0,1,3.0,2,19.0,17.0,1,1,55.8,0.0,6.74,-0.5,0.33,2,2,52.0,0.0,6.64,1.0,0.02,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.8,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.74,-0.5,0.26,6,6,54.3,0.0,6.75,0.5,0.2
202205070405,第４５回京急電鉄社長杯,2022-05-07,4,05R,1.0,1,3.0,2,19.0,17.0,1,1,53.5,0.0,6.76,-0.5,0.08,2,2,52.5,0.0,6.75,0.0,0.03,3,3,53.5,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,50.5,1.5,6.83,-0.5,0.07
202205070406,第４５回京急電鉄社長杯,2022-05-07,4,06R,1.0,1,3.0,2,20.0,18.0,1,1,52.3,0.0,6.77,-0.5,0.27,2,2,52.1,0.0,6.83,-0.5,0.08,3,3,52.4,0.0,6.8,-0.5,0.14,4,4,54.7,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,-0.03
202205070407,第４５回京急電鉄社長杯,2022-05-07,4,07R,1.0,2,3.0,2,20.0,18.0,1,1,52.0,0.0,6.74,0.0,0.28,2,2,53.8,0.0,6.78,-0.5,0.22,3,3,53.7,0.0,6.81,-0.5,0.1,4,4,51.0,1.0,6.82,-0.5,0.16,5,5,54.6,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.89,-0.5,0.16
202205070408,第４５回京急電鉄社長杯,2022-05-07,4,08R,1.0,1,3.0,2,20.0,18.0,1,1,52.1,0.0,6.78,-0.5,0.1,2,2,52.8,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.22,4,4,53.1,0.0,6.78,0.0,0.02,5,5,52.4,0.0,6.84,0.0,0.06,6,6,52.4,0.0,6.82,0.0,0.06
202205070409,第４５回京急電鉄社長杯,2022-05-07,4,09R,1.0,2,3.0,2,20.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.5,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.61,3.0,0.1
202205070410,第４５回京急電鉄社長杯,2022-05-07,4,10R,3.0,4,3.0,1,20.0,18.0,1,1,53.1,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,53.8,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.79,1.0,0.07,6,6,53.5,0.0,6.73,-0.5,0.18
202205070411,第４５回京急電鉄社長杯,2022-05-07,4,11R,2.0,2,3.0,1,20.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,54.6,0.0,6.61,0.0,0.02,3,6,54.3,0.0,6.77,0.5,0.14,4,3,53.5,0.0,6.77,-0.5,0.17,5,4,52.1,0.0,6.75,-0.5,0.02,6,5,52.0,0.0,6.72,0.5,0.03
202205070412,第４５回京急電鉄社長杯,2022-05-07,4,12R,1.0,1,3.0,2,20.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,51.5,0.5,6.71,-0.5,0.15,3,3,54.7,0.0,6.68,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,53.8,0.0,6.69,-0.5,0.06,6,6,52.1,0.0,6.73,-0.5,0.08
202205070501,マクール杯,2022-05-07,5,01R,4.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,55.0,0.0,6.76,-0.5,0.07,4,4,51.0,1.0,6.68,-0.5,-0.08,5,5,47.3,0.0,6.75,-0.5,-0.08,6,6,54.8,0.0,6.78,-0.5,0.02
202205070502,マクール杯,2022-05-07,5,02R,1.0,4,2.0,1,21.0,21.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.76,0.0,0.23,4,4,52.0,0.0,6.68,0.0,0.04,5,6,47.8,0.0,6.75,-0.5,0.11,6,5,52.6,0.0,6.72,-0.5,-0.01
202205070503,マクール杯,2022-05-07,5,03R,1.0,4,2.0,1,21.5,21.0,1,1,52.3,0.0,6.75,-0.5,-0.08,2,4,52.6,0.0,6.72,0.0,0.03,3,2,52.0,0.0,6.71,-0.5,0.16,4,5,52.0,0.0,6.8,-0.5,0.07,5,6,54.0,0.0,6.77,-0.5,0.11,6,3,52.1,0.0,6.68,-0.5,0.04
202205070504,マクール杯,2022-05-07,5,04R,4.0,4,2.0,2,22.0,21.0,1,1,52.0,0.0,6.87,-0.5,-0.06,2,2,53.1,0.0,6.84,-0.5,0.16,3,3,54.3,0.0,6.78,-0.5,0.04,4,4,45.5,1.5,6.79,-0.5,0.06,5,5,46.5,0.5,6.85,-0.5,0.07,6,6,54.1,0.0,6.73,0.0,0.07
202205070505,マクール杯,2022-05-07,5,05R,6.0,4,2.0,2,21.5,21.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,53.0,0.0,6.77,-0.5,-0.03,3,3,46.0,1.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.85,-0.5,0.3,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,47.3,0.0,6.79,-0.5,0.35
202205070506,マクール杯,2022-05-07,5,06R,5.0,4,2.0,2,21.0,21.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.97,-0.5,0.07,3,3,52.0,0.0,6.84,0.0,0.13,4,4,54.4,0.0,6.81,-0.5,0.07,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,52.7,0.0,6.79,-0.5,0.01
202205070507,マクール杯,2022-05-07,5,07R,4.0,,2.0,2,21.0,21.0,1,1,52.2,0.0,6.85,-0.5,0.23,2,2,51.0,1.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.37,4,4,53.5,0.0,6.74,-0.5,0.13,5,5,47.2,0.0,6.74,0.0,0.18,6,6,47.8,0.0,6.75,-0.5,0.49
202205070508,マクール杯,2022-05-07,5,08R,4.0,,2.0,1,21.0,21.0,1,1,54.0,0.0,6.77,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.03
202205070509,マクール杯,2022-05-07,5,09R,4.0,,2.0,1,21.0,21.0,1,1,55.0,0.0,6.76,-0.5,0.02,2,2,46.0,1.0,6.79,-0.5,0.01,3,3,53.1,0.0,6.78,-0.5,-0.07,4,4,52.6,0.0,6.83,-0.5,0.03,5,5,51.5,0.5,6.83,0.0,0.07,6,6,51.5,0.5,6.86,-0.5,0.04
