レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205270211,第６回週刊大衆杯,2022-05-27,2,11R,3.0,1,1.0,2,23.0,23.0,1,1,55.4,0.0,6.79,-0.5,0.13,2,2,54.3,0.0,6.69,-0.5,0.02,3,3,52.5,0.0,6.75,-0.5,0.14,4,4,46.0,1.0,6.81,-0.5,0.17,5,5,52.1,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.72,-0.5,0.09
202205270212,第６回週刊大衆杯,2022-05-27,2,12R,3.0,1,1.0,2,23.0,23.0,1,1,47.1,0.0,6.79,-0.5,0.32,2,2,54.1,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.6,0.0,6.82,0.0,0.11,5,6,51.5,0.5,6.87,-0.5,0.22,6,5,53.0,0.0,6.85,-0.5,0.15
202205270301,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,01R,7.0,3,20.0,1,24.0,20.0,1,1,51.0,1.0,6.97,0.5,0.06,2,2,53.1,0.0,6.91,0.5,-0.01,3,3,51.5,0.5,6.84,0.5,0.04,4,4,52.7,0.0,6.81,0.5,0.02,5,5,58.1,0.0,6.96,0.0,0.07,6,6,53.8,0.0,6.86,0.5,0.22
202205270302,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,02R,5.0,,10.0,3,20.0,20.0,1,1,51.5,0.5,6.81,1.0,0.44,2,2,52.1,0.0,6.72,1.5,0.12,3,3,56.6,0.0,6.75,0.0,0.22,4,4,56.2,0.0,6.8,0.5,0.56,5,5,53.1,0.0,6.83,-0.5,0.32,6,6,52.0,0.0,6.6,0.5,0.24
202205270303,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,03R,1.0,3,10.0,3,21.0,20.0,1,1,53.4,0.0,6.69,0.5,0.17,2,2,52.0,0.0,6.75,0.5,0.32,3,3,55.4,0.0,6.76,0.5,0.2,4,4,52.6,0.0,6.74,0.5,0.29,5,5,52.0,0.0,6.77,0.5,0.4,6,6,52.2,0.0,6.76,0.5,0.37
202205270304,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,04R,4.0,,5.0,3,21.0,20.0,1,1,51.5,0.5,6.63,0.5,0.36,2,2,52.0,0.0,6.74,0.0,0.52,3,3,52.6,0.0,6.67,0.5,0.43,4,4,52.5,0.0,6.79,0.5,0.16,5,5,51.5,0.5,6.81,0.5,0.14,6,6,52.5,0.0,6.87,0.5,0.16
202205270305,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,05R,8.0,,10.0,2,21.0,20.0,1,1,52.3,0.0,6.83,0.5,-0.13,2,2,52.0,0.0,6.9,0.5,0.13,3,3,52.0,0.0,6.8,0.5,0.06,4,4,55.3,0.0,7.02,0.5,0.35,5,5,52.0,0.0,6.95,0.5,0.12,6,6,52.3,0.0,6.82,0.5,0.13
202205270306,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,06R,9.0,3,20.0,2,22.0,20.0,1,1,51.5,0.5,6.88,0.5,0.21,2,2,52.9,0.0,6.89,0.0,0.27,3,3,52.4,0.0,6.9,0.0,0.19,4,4,53.4,0.0,6.95,1.0,0.27,5,5,51.5,0.5,7.04,1.0,0.34,6,6,53.1,0.0,7.03,0.5,0.42
202205270307,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,07R,11.0,3,20.0,2,22.0,20.0,1,1,52.3,0.0,6.94,1.0,0.08,2,2,52.7,0.0,6.96,0.5,0.11,3,3,56.2,0.0,7.15,0.5,0.08,4,4,53.8,0.0,7.06,0.5,0.46,5,5,53.4,0.0,6.93,1.0,0.39,6,6,52.0,0.0,7.01,1.0,0.26
202205270308,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,08R,8.0,3,20.0,2,23.0,20.0,1,1,53.1,0.0,6.85,1.0,0.21,2,2,52.7,0.0,7.1,0.5,0.21,3,3,52.5,0.0,7.15,0.5,0.34,4,4,56.6,0.0,6.97,0.0,0.31,5,5,51.0,1.0,6.99,0.5,0.08,6,6,52.6,0.0,6.77,0.5,0.01
202205270309,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,09R,7.0,3,20.0,2,23.0,20.0,1,1,52.0,0.0,6.86,0.5,0.11,2,2,52.3,0.0,6.84,0.5,0.42,3,3,52.7,0.0,6.9,0.5,0.23,4,4,58.1,0.0,6.97,0.5,0.08,5,5,52.1,0.0,7.01,1.5,0.07,6,6,52.5,0.0,6.95,0.5,-0.01
202205270310,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,10R,6.0,3,20.0,2,24.0,20.0,1,1,53.1,0.0,6.79,0.0,-0.1,2,,55.3,0.0,,,,3,2,53.4,0.0,6.73,1.0,0.31,4,3,51.5,0.5,6.69,0.5,0.04,5,4,52.3,0.0,6.98,0.5,0.22,6,5,51.0,1.0,6.87,0.5,0.33
202205270311,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,11R,8.0,3,20.0,2,24.0,20.0,1,1,52.0,0.0,6.79,0.5,0.16,2,2,51.5,0.5,6.85,0.5,0.17,3,3,53.1,0.0,6.81,-0.5,0.28,4,4,52.3,0.0,6.83,0.5,0.5,5,5,52.9,0.0,6.85,0.5,0.25,6,6,52.3,0.0,7.07,0.5,0.14
202205270312,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-27,3,12R,6.0,3,20.0,1,24.0,20.0,1,1,52.4,0.0,6.85,0.0,-0.06,2,2,52.0,0.0,6.79,0.5,0.04,3,3,53.1,0.0,6.7,1.5,0.15,4,4,52.3,0.0,6.78,1.0,0.31,5,5,52.6,0.0,6.75,0.5,-0.03,6,6,52.0,0.0,6.73,0.0,0.07
202205270501,第１７回サントリーカップ,2022-05-27,5,01R,2.0,,2.0,2,25.0,23.0,1,1,52.9,0.0,6.88,0.0,0.12,2,2,52.2,0.0,6.93,-0.5,0.33,3,3,54.5,0.0,6.84,0.0,0.13,4,4,54.2,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.78,0.0,-0.04,6,6,52.0,0.0,6.79,-0.5,0.12
202205270502,第１７回サントリーカップ,2022-05-27,5,02R,1.0,1,2.0,2,21.0,22.5,1,1,52.5,0.0,6.91,-0.5,0.31,2,2,52.9,0.0,6.89,0.0,0.17,3,3,52.0,0.0,6.75,0.0,0.26,4,4,52.0,0.0,6.79,0.0,0.03,5,5,54.0,0.0,6.82,0.0,0.02,6,6,50.5,1.5,6.91,0.0,0.16
202205270503,第１７回サントリーカップ,2022-05-27,5,03R,0.0,1,2.0,2,21.5,22.5,1,1,51.0,1.0,6.75,0.0,-0.01,2,2,53.2,0.0,6.92,0.0,0.05,3,3,53.1,0.0,6.91,0.0,0.09,4,4,55.6,0.0,6.79,0.0,-0.05,5,5,52.0,0.0,6.93,0.0,-0.02,6,6,49.5,2.5,6.85,0.0,-0.04
202205270504,第１７回サントリーカップ,2022-05-27,5,04R,0.0,1,2.0,2,22.5,22.5,1,1,55.1,0.0,6.93,-0.5,0.01,2,2,58.2,0.0,6.91,0.0,0.01,3,3,53.4,0.0,6.95,-0.5,0.07,4,4,52.5,0.0,6.89,0.0,0.31,5,5,50.5,1.5,6.85,1.0,0.03,6,6,52.0,0.0,6.93,-0.5,0.18
202205270505,第１７回サントリーカップ,2022-05-27,5,05R,1.0,1,2.0,2,23.0,22.5,1,1,56.0,0.0,6.88,-0.5,0.14,2,2,52.8,0.0,6.93,0.0,0.11,3,3,53.7,0.0,6.91,-0.5,0.12,4,4,54.2,0.0,6.85,-0.5,0.34,5,5,52.6,0.0,6.91,-0.5,0.33,6,6,52.2,0.0,6.86,-0.5,0.18
202205270506,第１７回サントリーカップ,2022-05-27,5,06R,1.0,1,2.0,2,24.0,22.5,1,1,52.0,0.0,6.87,-0.5,0.2,2,2,51.0,1.0,6.9,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.86,-0.5,0.19,5,5,52.2,0.0,6.88,0.0,0.21,6,6,53.9,0.0,6.85,0.0,0.19
202205270507,第１７回サントリーカップ,2022-05-27,5,07R,0.0,1,2.0,2,24.5,22.5,1,1,55.0,0.0,6.9,0.0,0.22,2,2,55.6,0.0,6.84,0.0,0.23,3,3,54.0,0.0,6.83,0.0,0.25,4,4,52.0,0.0,6.82,0.0,0.16,5,5,54.5,0.0,6.87,0.0,0.07,6,6,53.9,0.0,6.91,0.0,0.11
202205270508,第１７回サントリーカップ,2022-05-27,5,08R,1.0,1,2.0,2,24.5,22.5,1,1,52.3,0.0,6.92,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,52.2,0.0,6.97,-0.5,0.25,4,4,52.0,0.0,6.9,-0.5,0.21,5,5,52.5,0.0,6.9,-0.5,0.09,6,6,54.2,0.0,6.75,0.0,0.03
202205270510,第１７回サントリーカップ,2022-05-27,5,10R,0.0,1,2.0,2,25.5,23.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,53.5,0.0,6.83,0.0,0.18,3,3,52.9,0.0,6.82,0.0,0.03,4,4,51.0,1.0,6.79,0.0,0.09,5,5,52.8,0.0,6.88,-0.5,0.12,6,6,53.4,0.0,6.86,0.0,0.1
202205270511,第１７回サントリーカップ,2022-05-27,5,11R,0.0,1,2.0,2,25.5,23.0,1,1,52.6,0.0,6.89,-0.5,0.08,2,2,50.5,1.5,6.88,1.0,0.13,3,3,55.0,0.0,6.93,0.0,0.2,4,4,50.5,1.5,6.93,0.0,0.09,5,5,51.0,1.0,6.86,-0.5,0.24,6,6,53.1,0.0,6.96,-0.5,0.12
202205270512,第１７回サントリーカップ,2022-05-27,5,12R,1.0,4,2.0,2,25.0,23.0,1,1,52.5,0.0,6.93,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.14,3,3,52.0,0.0,6.92,0.0,0.16,4,4,52.2,0.0,6.88,-0.5,0.08,5,5,52.0,0.0,6.94,0.0,0.12,6,6,52.0,0.0,6.93,0.0,0.01
202205270801,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,01R,1.0,1,0.0,2,25.0,22.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,45.5,1.5,6.69,-0.5,0.09,3,3,52.1,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.72,0.0,0.12,5,5,51.5,0.5,6.83,-0.5,0.2,6,6,47.5,0.0,6.74,-0.5,0.3
202205270802,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,02R,2.0,1,1.0,1,23.0,22.0,1,1,49.2,0.0,6.86,-0.5,0.08,2,2,55.6,0.0,6.75,0.0,0.1,3,3,54.5,0.0,6.83,-0.5,0.08,4,4,52.4,0.0,6.8,-0.5,0.15,5,5,53.4,0.0,6.73,0.0,0.06,6,6,54.4,0.0,6.8,-0.5,0.05
202205270803,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,03R,2.0,1,1.0,1,23.0,22.0,1,1,53.2,0.0,6.83,-0.5,0.36,2,2,56.3,0.0,6.87,-0.5,0.19,3,3,54.9,0.0,6.84,0.0,0.19,4,4,54.7,0.0,6.89,-0.5,0.37,5,5,51.5,0.5,6.8,-0.5,0.19,6,6,52.2,0.0,6.8,-0.5,0.09
202205270804,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,04R,2.0,1,1.0,1,23.0,22.0,1,1,52.8,0.0,6.71,-0.5,0.06,2,3,53.9,0.0,6.79,-0.5,0.43,3,4,53.4,0.0,6.81,-0.5,0.05,4,5,55.9,0.0,6.75,-0.5,0.15,5,6,52.5,0.0,6.75,-0.5,0.16,6,2,52.1,0.0,6.78,-0.5,0.07
202205270805,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,05R,1.0,1,0.0,1,24.0,22.0,1,1,49.4,0.0,6.82,-0.5,0.24,2,2,52.8,0.0,6.75,-0.5,0.39,3,3,52.0,0.0,6.79,-0.5,0.3,4,4,52.2,0.0,6.87,-0.5,0.23,5,5,46.0,1.0,6.76,0.0,0.04,6,6,51.0,1.0,6.81,-0.5,0.07
202205270806,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,06R,1.0,1,0.0,1,24.0,22.0,1,1,56.4,0.0,6.78,-0.5,0.23,2,2,51.5,0.5,6.76,-0.5,0.19,3,3,52.0,0.0,6.8,-0.5,0.2,4,6,47.5,0.0,6.82,-0.5,0.18,5,4,46.5,0.5,6.78,-0.5,0.12,6,5,52.1,0.0,6.82,0.0,0.25
202205270807,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,07R,1.0,1,0.0,1,24.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,51.5,0.5,6.82,0.0,0.37,3,3,52.3,0.0,6.74,-0.5,0.23,4,4,54.9,0.0,6.82,0.0,0.06,5,5,49.9,0.0,6.9,-0.5,0.06,6,6,54.5,0.0,6.79,-0.5,0.09
202205270808,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,08R,1.0,1,0.0,1,25.0,22.0,1,1,52.8,0.0,6.85,-0.5,0.11,2,2,54.4,0.0,6.82,-0.5,0.17,3,3,45.5,1.5,6.75,-0.5,0.12,4,4,53.9,0.0,6.8,-0.5,0.31,5,5,52.0,0.0,6.74,-0.5,0.24,6,6,47.0,0.0,6.79,-0.5,0.28
202205270809,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,09R,1.0,1,0.0,1,25.0,22.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,51.0,1.0,6.79,0.0,0.27,3,3,53.0,0.0,6.81,-0.5,0.2,4,4,53.4,0.0,6.78,0.0,0.18,5,5,52.8,0.0,6.81,-0.5,0.13,6,6,52.1,0.0,6.86,-0.5,0.08
202205270810,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,10R,1.0,1,0.0,1,25.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,53.4,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.8,0.0,0.14,4,4,46.0,1.0,6.76,0.0,0.01,5,5,52.4,0.0,6.81,-0.5,0.06,6,6,56.3,0.0,6.84,0.0,-0.02
202205270811,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,11R,1.0,1,0.0,1,26.0,22.0,1,1,55.9,0.0,6.76,-0.5,0.15,2,3,52.3,0.0,6.78,-0.5,0.28,3,4,46.5,0.5,6.79,-0.5,0.07,4,5,52.0,0.0,6.78,-0.5,0.11,5,6,55.6,0.0,6.85,0.0,0.03,6,2,52.0,0.0,6.79,-0.5,0.25
202205270812,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-27,8,12R,1.0,1,0.0,2,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.1,0.0,6.8,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.03,4,4,52.1,0.0,6.84,-0.5,-0.01,5,5,49.4,0.0,6.88,-0.5,0.12,6,6,52.3,0.0,6.8,-0.5,0.1
202205270901,日刊スポーツちどり杯争奪戦,2022-05-27,9,01R,3.0,1,2.0,1,27.0,25.0,1,1,54.3,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,53.5,0.0,6.73,0.0,0.04,4,4,62.7,0.0,6.74,0.0,0.3,5,5,54.8,0.0,6.7,0.0,0.27,6,6,55.9,0.0,6.79,-0.5,0.44
202205270902,日刊スポーツちどり杯争奪戦,2022-05-27,9,02R,4.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.22,2,2,54.0,0.0,6.77,0.0,0.14,3,3,49.5,2.5,6.73,0.0,0.15,4,4,52.0,0.0,6.75,-0.5,0.01,5,6,52.1,0.0,6.78,0.0,0.15,6,5,51.0,1.0,6.67,0.0,0.07
202205270903,日刊スポーツちどり杯争奪戦,2022-05-27,9,03R,4.0,1,2.0,2,25.0,23.0,1,1,51.0,1.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.4,0.0,6.73,0.0,0.35,4,4,52.7,0.0,6.67,0.0,0.16,5,5,52.2,0.0,6.74,-0.5,0.12,6,6,53.7,0.0,6.81,0.0,0.22
202205270904,日刊スポーツちどり杯争奪戦,2022-05-27,9,04R,3.0,1,2.0,2,26.0,24.0,1,1,52.7,0.0,6.72,0.0,0.34,2,2,54.9,0.0,6.74,-0.5,0.29,3,3,54.1,0.0,6.79,0.0,0.2,4,4,54.6,0.0,6.84,0.0,0.14,5,5,53.1,0.0,6.82,0.0,0.16,6,6,52.0,0.0,6.75,0.0,0.26
202205270905,日刊スポーツちどり杯争奪戦,2022-05-27,9,05R,4.0,1,2.0,2,26.0,24.0,1,1,53.9,0.0,6.76,-0.5,0.17,2,2,55.1,0.0,6.78,0.0,0.06,3,3,53.3,0.0,6.73,0.0,-0.03,4,4,51.5,0.5,6.72,0.0,0.18,5,5,59.3,0.0,6.73,0.0,0.08,6,6,52.8,0.0,6.75,0.0,0.21
202205270906,日刊スポーツちどり杯争奪戦,2022-05-27,9,06R,3.0,1,2.0,1,26.0,24.0,1,1,51.0,1.0,6.76,-0.5,0.31,2,2,55.7,0.0,6.65,0.0,0.1,3,3,52.4,0.0,6.67,0.0,0.22,4,4,52.6,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.65,0.0,0.29,6,6,53.1,0.0,6.76,0.0,0.34
202205270907,日刊スポーツちどり杯争奪戦,2022-05-27,9,07R,3.0,1,2.0,1,26.0,24.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,52.2,0.0,6.71,-0.5,0.2,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,53.9,0.0,6.76,-0.5,0.14,6,6,54.0,0.0,6.73,0.0,0.32
202205270908,日刊スポーツちどり杯争奪戦,2022-05-27,9,08R,3.0,1,2.0,1,27.0,24.0,1,1,54.8,0.0,6.73,-0.5,0.03,2,2,54.0,0.0,6.76,-0.5,0.06,3,3,58.2,0.0,6.77,0.0,0.15,4,4,51.0,1.0,6.73,0.0,0.11,5,5,54.1,0.0,6.8,0.0,0.3,6,6,53.1,0.0,6.71,0.0,0.02
202205270909,日刊スポーツちどり杯争奪戦,2022-05-27,9,09R,4.0,1,2.0,1,27.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.1,4,4,53.9,0.0,6.74,0.0,0.09,5,5,62.7,0.0,6.68,0.0,0.08,6,6,54.9,0.0,6.74,-0.5,0.1
202205270910,日刊スポーツちどり杯争奪戦,2022-05-27,9,10R,4.0,1,2.0,1,27.0,24.0,1,1,55.7,0.0,6.64,0.0,0.1,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,53.2,0.0,6.75,-0.5,0.2,4,4,53.7,0.0,6.71,0.0,0.07,5,5,52.7,0.0,6.79,0.0,0.08,6,6,51.5,0.5,6.74,0.0,0.05
202205270911,日刊スポーツちどり杯争奪戦,2022-05-27,9,11R,4.0,1,2.0,1,27.0,25.0,1,1,52.4,0.0,6.65,0.0,0.12,2,2,53.1,0.0,6.78,0.0,0.11,3,3,53.9,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,55.7,0.0,6.79,-0.5,0.14,6,6,53.3,0.0,6.78,0.0,0.23
202205270912,日刊スポーツちどり杯争奪戦,2022-05-27,9,12R,4.0,1,2.0,1,28.0,25.0,1,1,54.0,0.0,6.69,0.0,0.18,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,54.3,0.0,6.75,0.0,0.09,4,4,53.1,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.68,0.0,0.12,6,6,52.7,0.0,6.64,0.0,0.16
202205271501,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,01R,3.0,,3.0,1,23.0,18.0,1,1,51.5,0.5,6.81,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,52.0,0.0,6.94,0.0,0.21,4,4,53.4,0.0,6.87,-0.5,0.04,5,6,52.4,0.0,6.84,0.0,0.14,6,5,52.1,0.0,6.91,-0.5,0.34
202205271502,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,02R,4.0,,4.0,1,25.0,18.0,1,1,57.1,0.0,6.84,-0.5,-0.05,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,51.5,0.5,6.85,0.0,0.01,4,4,51.5,0.5,6.88,0.0,-0.11,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,53.2,0.0,6.91,-0.5,-0.04
202205271503,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,03R,4.0,,4.0,1,25.0,18.0,1,1,54.5,0.0,6.84,-0.5,-0.05,2,2,55.8,0.0,6.84,-0.5,0.07,3,3,52.6,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,0.08,5,5,52.0,0.0,6.93,-0.5,-0.07,6,6,52.4,0.0,6.87,-0.5,0.11
202205271504,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,04R,4.0,,4.0,1,25.0,18.0,1,1,52.9,0.0,6.85,0.0,0.0,2,2,52.4,0.0,6.84,0.0,0.29,3,3,52.2,0.0,6.83,-0.5,0.02,4,4,55.6,0.0,6.95,-0.5,-0.03,5,5,60.4,0.0,6.87,0.0,-0.06,6,6,49.5,2.5,6.91,-0.5,0.07
202205271505,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,05R,4.0,,4.0,1,25.0,18.0,1,1,51.0,1.0,6.85,0.0,0.06,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,52.0,0.0,6.88,0.0,-0.01,4,4,52.2,0.0,6.86,-0.5,0.04,5,5,52.1,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.9,0.0,0.19
