レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205310904,日刊スポーツちどり杯争奪戦,2022-05-31,9,04R,1.0,1,1.0,2,22.0,24.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.83,0.0,0.05,3,3,52.3,0.0,6.76,0.0,0.14,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,50.5,1.5,6.8,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.1
202205310905,日刊スポーツちどり杯争奪戦,2022-05-31,9,05R,0.0,1,0.0,2,22.0,25.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.09,3,3,50.5,1.5,6.65,0.0,0.02,4,4,51.5,0.5,6.75,0.0,0.22,5,5,52.0,0.0,6.86,0.0,0.04,6,6,52.0,0.0,6.85,0.0,0.14
202205310906,日刊スポーツちどり杯争奪戦,2022-05-31,9,06R,0.0,1,0.0,2,23.0,25.0,1,1,54.7,0.0,6.8,-0.5,0.24,2,2,52.0,0.0,6.74,0.0,0.06,3,3,52.1,0.0,6.78,-0.5,-0.01,4,4,53.1,0.0,6.75,-0.5,0.12,5,5,58.1,0.0,6.76,0.0,0.28,6,6,54.1,0.0,6.8,0.0,0.14
202205310907,日刊スポーツちどり杯争奪戦,2022-05-31,9,07R,1.0,1,1.0,2,24.0,25.0,1,1,52.7,0.0,6.7,-0.5,0.15,2,2,55.1,0.0,6.78,0.0,0.11,3,3,52.5,0.0,6.73,0.0,0.12,4,4,53.5,0.0,6.76,0.0,0.02,5,5,62.4,0.0,6.79,0.0,-0.05,6,6,56.6,0.0,6.84,0.0,0.08
202205310908,日刊スポーツちどり杯争奪戦,2022-05-31,9,08R,2.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,54.9,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,0.17
202205310909,日刊スポーツちどり杯争奪戦,2022-05-31,9,09R,3.0,1,2.0,1,25.0,25.0,1,1,53.0,0.0,6.69,-0.5,-0.06,2,2,53.9,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.73,0.0,0.08
202205310910,日刊スポーツちどり杯争奪戦,2022-05-31,9,10R,4.0,1,2.0,1,26.0,25.0,1,1,53.1,0.0,6.74,-0.5,0.16,2,2,50.5,1.5,6.71,-0.5,0.01,3,3,52.7,0.0,6.77,0.0,0.09,4,4,50.5,1.5,6.69,0.0,0.02,5,5,52.5,0.0,6.86,0.0,0.13,6,6,52.3,0.0,6.72,0.0,0.11
202205310911,日刊スポーツちどり杯争奪戦,2022-05-31,9,11R,3.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,52.3,0.0,6.79,0.0,-0.05,3,3,54.3,0.0,6.66,0.0,0.03,4,4,52.5,0.0,6.69,0.0,0.12,5,5,52.0,0.0,6.77,0.0,0.13,6,6,52.7,0.0,6.72,-0.5,0.11
202205310912,日刊スポーツちどり杯争奪戦,2022-05-31,9,12R,4.0,1,2.0,1,26.0,25.0,1,1,53.5,0.0,6.77,0.0,0.01,2,2,52.6,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,54.7,0.0,6.85,0.0,0.02
202205311901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,01R,2.0,4,2.0,1,19.0,22.0,1,1,51.5,0.5,6.8,0.0,0.06,2,2,51.5,0.5,6.78,-0.5,0.13,3,3,52.4,0.0,6.86,0.0,0.08,4,4,52.0,0.0,6.76,0.0,0.12,5,5,57.1,0.0,6.82,-0.5,0.11,6,6,52.4,0.0,6.86,-0.5,0.11
202205311902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,02R,2.0,2,2.0,1,24.0,22.0,1,1,55.3,0.0,6.84,-0.5,0.12,2,2,56.2,0.0,6.84,-0.5,0.1,3,3,50.5,1.5,6.78,-0.5,0.05,4,4,55.7,0.0,6.9,0.0,0.07,5,5,60.5,0.0,6.85,0.0,0.12,6,6,52.1,0.0,6.83,0.0,0.11
202205311903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,03R,3.0,2,3.0,1,24.0,22.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,53.3,0.0,6.86,0.0,0.04,4,4,51.5,0.5,6.88,0.0,0.01,5,5,56.7,0.0,6.81,-0.5,0.23,6,6,52.4,0.0,6.87,0.0,0.13
202205311904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,04R,2.0,2,2.0,1,24.0,22.0,1,1,54.1,0.0,6.79,-0.5,0.08,2,2,55.4,0.0,6.86,0.0,0.06,3,5,53.8,0.0,6.85,0.0,0.26,4,3,53.2,0.0,6.79,0.0,0.08,5,4,55.2,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.71,3.0,0.12
202205311905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,05R,2.0,2,2.0,1,23.0,22.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,53.7,0.0,6.81,-0.5,0.08,3,3,53.0,0.0,6.79,0.0,0.1,4,4,51.5,0.5,6.85,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.02,6,6,52.9,0.0,6.82,0.0,0.22
202205311906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,06R,1.0,2,1.0,1,23.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.08,4,4,50.5,1.5,6.74,-0.5,0.27,5,5,53.2,0.0,6.84,-0.5,0.25,6,6,52.8,0.0,6.78,0.0,-0.02
202205311907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,07R,1.0,1,1.0,1,22.0,22.0,1,,53.4,0.0,,,,2,1,60.5,0.0,6.84,0.0,0.11,3,2,49.5,2.5,6.75,0.0,0.11,4,4,52.0,0.0,6.85,-0.5,0.21,5,3,53.1,0.0,6.87,-0.5,0.08,6,5,55.0,0.0,6.83,-0.5,0.05
202205311908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,08R,1.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.72,0.0,-0.08,2,2,52.1,0.0,6.83,0.0,0.04,3,3,57.1,0.0,6.76,-0.5,0.06,4,4,58.3,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.65,2.0,0.27,6,6,55.5,0.0,6.85,0.0,0.01
202205311909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,09R,1.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.82,-0.5,0.14,3,3,51.5,0.5,6.82,-0.5,0.25,4,4,52.4,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,55.2,0.0,6.76,0.0,0.03
202205311910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,10R,1.0,2,1.0,1,21.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.7,0.0,6.78,0.0,0.04,3,3,51.5,0.5,6.82,0.0,-0.09,4,4,52.8,0.0,6.75,-0.5,0.07,5,6,53.8,0.0,6.79,0.0,0.12,6,5,53.0,0.0,6.82,0.0,0.01
202205311911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,11R,3.0,4,3.0,1,20.0,22.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.4,0.0,6.82,-0.5,0.01,3,3,51.5,0.5,6.83,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.17,5,5,56.2,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.89,-0.5,0.15
202205311912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-31,19,12R,1.0,2,1.0,1,19.0,22.0,1,1,55.4,0.0,6.83,-0.5,0.05,2,2,52.8,0.0,6.78,0.0,0.11,3,3,56.7,0.0,6.8,-0.5,0.17,4,4,53.1,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.83,0.0,-0.05,6,6,53.7,0.0,6.84,-0.5,0.01
