レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411242312,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024/11/24,唐津,12R,準優勝戦,1800,晴,北東,4,4,差し,2,860,2,130,1,100,2-1,2400,7,1-2,340,3,1-2,140,2,2-3,380,6,1-3,120,1,2-1-3,8300,20,1-2-3,320,1,1,2,4515,藤 田 浩 人,63,85,6.92,2,0.07,108.3,2,1,3557,太 田 和 美,58,84,6.87,1,0.03,109.5,3,3,4518,大須賀 友,57,58,6.84,3,0.12,112.2,4,5,4794,和 田 拓 也,26,69,6.88,5,0.21,113.2,5,4,4529,嶋 義 信,35,86,6.84,4,0.17,114.3,6,6,3544,豊 田 訓 靖,16,51,6.96,6,0.21,114.7
202411242201,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,01R,カタメン１一,1800,晴,北東,2,2,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,140,1,1-2,110,1,1-4,130,2,2-4,200,4,1-2-4,260,1,1-2-4,170,1,1,1,4420,津久井 拓 也,66,174,6.78,1,0.19,109.8,2,2,3757,畑 和 宏,31,145,6.77,2,0.17,110.9,3,4,4465,大 西 賢,70,144,6.8,4,0.13,111.9,4,5,5178,成 貞 琳 平,27,162,6.85,5,0.17,114.3,5,3,4990,田 中 博 子,44,130,6.82,3,0.15,,6,6,5370,日 隈 茜,39,109,6.83,6,0.18,
202411242202,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,02R,一般,1800,晴,東,2,2,差し,3,840,3,210,1,120,3-1,1580,5,1-3,390,3,1-3,200,3,3-5,720,10,1-5,490,8,3-1-5,4930,19,1-3-5,830,4,1,3,4467,渡 邉 俊 介,61,163,6.78,3,0.09,108.6,2,1,3505,山 田 竜 一,36,118,6.81,1,0.11,110.8,3,5,4815,伏 島 祐 介,13,167,6.78,5,0.13,111.9,4,4,4786,佐 藤 博 亮,67,134,6.85,4,0.1,113.4,5,2,4456,鎌 倉 涼,20,114,6.8,2,0.17,,6,6,5389,恵 良 琴 美,32,152,6.85,6,0.19,
202411242203,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,03R,カタメン３一,1800,晴,東,2,2,逃げ,1,230,1,150,3,100,1-3,440,1,1-3,250,1,1-3,110,1,1-2,250,4,2-3,210,3,1-3-2,950,1,1-2-3,270,1,1,1,3637,齋 藤 和 政,19,172,6.77,1,0.13,110.3,2,3,3300,川 崎 智 幸,65,104,6.78,3,0.14,110.9,3,2,5122,相 馬 翔,74,131,6.74,2,0.12,111.6,4,4,5031,渡 辺 空 依,18,165,6.69,4,0.55,112.5,5,6,3752,宇 土 泰 就,49,142,6.75,6,0.04,,6,5,3801,五反田 忍,57,140,6.78,5,0.08,
202411242204,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,04R,一般,1800,晴,東,2,2,まくり,3,500,3,170,5,560,3-5,2520,9,3-5,1550,6,3-5,760,8,3-4,470,4,4-5,1330,13,3-5-4,11970,30,3-4-5,4110,9,1,3,4908,上 田 龍 星,60,169,6.76,3,0.21,109.7,2,5,4681,太 田 潮,29,136,6.83,5,0.22,111.2,3,4,4146,柳 橋 宏 紀,52,111,6.88,4,0.21,112.5,4,6,4872,山 下 流 心,59,119,6.89,6,0.35,113.4,5,2,3619,長谷川 充,30,158,6.87,2,0.26,,6,1,4949,横 田 貴 満,26,157,6.78,1,0.26,
202411242205,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,05R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,2,1-4,100,1,3-4,160,4,1-3-4,360,1,1-3-4,160,1,1,1,4734,安河内 将,35,168,6.74,1,0.18,109.3,2,3,4506,稗 田 聖 也,43,127,6.79,3,0.17,110.9,3,4,4402,乙 藤 智 史,37,125,6.73,4,0.27,112.4,4,2,4558,宮 野 仁,71,105,6.8,2,0.18,113.6,5,6,4973,栗 原 直 也,48,156,6.79,6,0.27,,6,5,4990,田 中 博 子,44,130,6.78,5,0.27,
202411242206,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,06R,一般,1800,晴,東,2,2,差し,4,690,4,120,1,100,4-1,2080,6,1-4,300,1,1-4,230,3,3-4,740,10,1-3,550,7,4-1-3,17100,39,1-3-4,1330,8,1,4,4347,魚 谷 香 織,58,141,6.77,5,0.1,108.8,2,1,4826,井 上 一 輝,21,121,6.78,1,0.19,111.4,3,3,3357,福 島 陽 子,11,160,6.86,4,0.12,112.5,4,5,4467,渡 邉 俊 介,61,163,6.76,6,0.09,113.0,5,6,3612,馬 袋 義 則,38,124,6.8,2,0.39,,6,2,4465,大 西 賢,70,144,6.85,3,0.17,
202411242207,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,07R,一般,1800,晴,北東,2,2,逃げ,1,110,1,100,2,200,1-2,250,2,1-2,280,2,1-2,160,2,1-5,380,6,2-5,1520,10,1-2-5,2230,8,1-2-5,1630,5,1,1,4786,佐 藤 博 亮,67,134,6.8,1,0.21,110.4,2,2,4129,宇 野 博 之,47,116,6.79,2,0.27,111.5,3,5,3637,齋 藤 和 政,19,172,6.81,5,0.22,112.1,4,3,3752,宇 土 泰 就,49,142,6.78,3,0.24,113.1,5,4,4363,大 野 芳 顕,40,150,6.82,4,0.23,,6,6,5370,日 隈 茜,39,109,6.78,6,0.36,
202411242208,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,08R,一般,1800,晴,北東,2,2,差し,3,1100,3,230,5,230,3-5,13650,19,3-5,8520,9,3-5,790,10,3-4,790,10,4-5,280,4,3-5-4,33670,53,3-4-5,3530,8,1,3,5178,成 貞 琳 平,27,162,6.84,3,0.16,109.9,2,5,4949,横 田 貴 満,26,157,6.76,5,0.17,111.2,3,4,4824,松 井 洪 弥,34,117,6.79,4,0.15,112.8,4,2,3801,五反田 忍,57,140,6.8,2,0.16,115.1,5,1,4580,長谷川 雅 和,51,102,6.76,1,0.24,,6,6,5389,恵 良 琴 美,32,152,6.8,6,0.21,
202411242209,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,09R,ペラ坊特選,1800,晴,北東,2,2,逃げ,1,140,1,130,4,230,1-4,310,1,1-4,250,1,1-4,110,1,1-3,140,2,3-4,320,6,1-4-3,790,1,1-3-4,370,1,1,1,4402,乙 藤 智 史,37,125,6.73,1,0.17,110.3,2,4,4734,安河内 将,35,168,6.75,4,0.12,110.9,3,3,3757,畑 和 宏,31,145,6.76,3,0.11,112.3,4,2,4681,太 田 潮,29,136,6.77,2,0.18,113.7,5,6,3300,川 崎 智 幸,65,104,6.86,6,0.09,,6,5,3505,山 田 竜 一,36,118,6.83,5,0.16,
202411242210,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,10R,選抜戦,1800,晴,北東,2,2,,3,490,3,130,4,1010,3-4,4500,14,3-4,1750,8,3-4,460,7,1-3,200,2,1-4,740,9,3-4-1,15140,45,1-3-4,1300,6,1,3,4347,魚 谷 香 織,58,141,6.77,3,0.08,108.9,2,4,5122,相 馬 翔,74,131,6.8,4,0.06,110.6,3,1,4815,伏 島 祐 介,13,167,6.8,1,0.16,112.0,4,2,3612,馬 袋 義 則,38,124,6.79,2,0.09,112.7,5,6,3619,長谷川 充,30,158,6.84,6,0.23,,6,5,4506,稗 田 聖 也,43,127,6.8,5,0.02,
202411242211,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,110,1,100,3,190,1-3,290,1,1-3,220,1,1-3,140,1,1-2,160,2,2-3,400,8,1-3-2,840,2,1-2-3,420,2,1,1,4824,松 井 洪 弥,34,117,6.82,1,0.13,109.6,2,3,4826,井 上 一 輝,21,121,6.8,3,0.13,111.1,3,2,4363,大 野 芳 顕,40,150,6.8,2,0.13,112.1,4,5,4908,上 田 龍 星,60,169,6.8,5,0.21,114.0,5,4,4420,津久井 拓 也,66,174,6.85,4,0.15,,6,6,4456,鎌 倉 涼,20,114,6.85,6,0.21,
202411242212,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024/11/24,福岡,12R,優勝戦,1800,晴,北東,3,3,差し,2,580,2,130,1,100,2-1,930,5,1-2,210,1,1-2,100,1,2-4,310,6,1-4,200,3,2-1-4,2790,13,1-2-4,340,1,1,2,4261,岡 祐 臣,24,147,6.77,2,0.09,108.1,2,1,4545,岡 村 慶 太,22,133,6.83,1,0.1,108.9,3,4,4075,中 野 次 郎,68,103,6.8,4,0.15,111.1,4,5,4278,藤 岡 俊 介,17,149,6.84,5,0.12,112.6,5,3,3577,向 所 浩 二,55,101,6.8,3,0.12,,6,6,4448,青 木 玄 太,16,138,6.75,6,0.15,
202411242101,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,210,1,1-2,130,1,1-3,200,3,2-3,180,2,1-2-3,500,1,1-2-3,330,1,1,1,4981,牧 山 敦 也,37,61,6.79,1,0.13,107.6,2,2,5105,富 田 恕 生,34,67,6.75,2,0.27,108.3,3,3,5246,楠 将太郎,18,27,6.85,3,0.15,111.1,4,6,5190,大 月 遊 雅,26,31,6.76,6,0.21,112.1,5,5,5337,出 畑 孝 成,15,39,6.69,5,0.17,,6,4,5294,豊 田 祥 生,3,20,6.84,4,0.23,
202411242102,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,逃げ,1,150,1,150,2,320,1-2,1020,5,1-2,520,2,1-2,690,11,1-3,280,2,2-3,1100,13,1-2-3,4510,15,1-2-3,2480,8,1,1,5125,高 井 雄 基,31,30,6.78,1,0.09,107.6,2,2,5133,堀 越 雄 貴,29,69,6.74,2,0.09,108.9,3,3,5160,藤 森 陸 斗,24,11,6.77,3,0.01,109.5,4,4,5084,末 永 和 也,59,62,6.75,4,0.04,110.2,5,6,5090,生 方 靖 亜,49,16,6.71,6,0.19,,6,5,5092,篠 原 晟 弥,16,49,6.82,5,0.09,
202411242103,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,03R,サンライズＸ,1800,晴,南,2,2,,5,460,5,590,3,240,5-3,3440,9,3-5,1430,5,3-5,120,1,1-5,140,3,1-3,120,2,5-3-1,5530,18,1-3-5,230,1,1,5,4980,佐々木 完 太,43,23,6.7,5,0.09,107.3,2,3,4931,木 谷 賢 太,28,14,6.8,3,0.18,108.1,3,1,4910,中 村 泰 平,53,56,6.68,1,0.13,111.4,4,2,5271,杉 山 太 陽,20,58,6.75,2,0.22,112.8,5,6,5276,大 島 隆乃介,39,66,6.73,6,0.05,,6,4,5307,富 永 夏哉人,46,36,6.77,4,0.11,
202411242104,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,170,1,100,2,560,1-2,560,3,1-2,880,3,1-2,260,4,1-3,190,2,2-3,680,10,1-2-3,2110,7,1-2-3,1110,5,1,1,5029,中 亮 太,38,64,6.71,1,0.09,108.5,2,2,5074,大 澤 誠 也,55,37,6.78,2,0.1,109.8,3,3,5127,沼 田 大 都,25,44,6.79,3,0.18,111.6,4,5,4989,石 原 翼,36,19,6.66,5,0.27,113.1,5,4,5207,高 山 敬 悟,32,13,6.74,4,0.25,,6,6,5339,石 井 伸 長,51,70,6.68,6,0.44,
202411242105,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,逃げ,1,100,1,100,6,160,1-6,280,2,1-6,210,1,1-6,150,2,1-3,120,1,3-6,170,4,1-6-3,450,2,1-3-6,200,1,1,1,5217,藤 原 碧 生,45,54,6.63,1,0.23,106.9,2,6,5141,大 澤 風 葵,57,68,6.74,4,0.19,108.9,3,3,5105,富 田 恕 生,34,67,6.73,3,0.22,110.8,4,5,5289,佃 來 紀,1,40,6.73,6,0.19,111.8,5,4,5336,瀬 川 大 地,9,41,6.79,5,0.45,,6,2,5138,村 本 大 成,50,55,6.75,2,0.27,
202411242106,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,220,1,100,6,440,1-6,1130,7,1-6,800,5,1-6,290,6,1-2,220,3,2-6,280,5,1-6-2,3030,15,1-2-6,560,4,1,1,5063,大 塚 雅 治,8,43,6.68,1,0.03,113.8,2,6,5191,飛 田 江 己,40,12,6.66,6,0.05,115.7,3,2,5267,石 本 裕 武,42,46,6.7,2,0.08,121.7,4,5,5259,野 田 昇 吾,22,45,6.67,5,0.02,123.7,5,4,5337,出 畑 孝 成,15,39,6.71,4,0.09,,,,,,,,,,,
202411242107,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,2,100,1-2,340,1,1-2,310,2,1-2,180,2,1-6,350,4,2-6,400,6,1-2-6,1300,4,1-2-6,640,2,1,1,5093,浦 野 海,30,26,6.72,1,0.31,108.7,2,2,5234,塚 越 海 斗,17,50,6.71,2,0.28,110.4,3,6,5133,堀 越 雄 貴,29,69,6.65,6,0.17,111.3,4,3,5132,中 野 希 一,48,60,6.71,3,0.23,112.4,5,4,5271,杉 山 太 陽,20,58,6.73,4,0.2,,6,5,5292,佐 藤 右 京,52,63,6.71,5,0.24,
202411242108,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,08R,予選,1800,晴,東,4,4,まくり,5,430,5,150,2,290,5-2,1030,6,2-5,600,3,2-5,270,3,5-6,300,5,2-6,560,7,5-2-6,3610,14,2-5-6,870,4,1,5,5028,原 田 才一郎,54,57,6.62,5,0.1,108.4,2,2,4981,牧 山 敦 也,37,61,6.73,2,0.17,110.4,3,6,5066,鈴 木 孝 明,33,33,6.68,6,0.11,111.3,4,1,5046,松 山 裕 基,13,22,6.62,1,0.19,113.9,5,4,5074,大 澤 誠 也,55,37,6.75,4,0.11,,6,3,5307,富 永 夏哉人,46,36,6.68,3,0.15,
202411242109,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,09R,予選特賞,1800,晴,東,4,4,逃げ,1,140,1,100,5,630,1-5,4800,13,1-5,4510,10,1-5,2860,10,1-3,1000,8,3-5,3330,11,1-5-3,35530,60,1-3-5,5150,13,1,1,5228,若 林 樹 蘭,6,32,6.66,1,0.19,107.2,2,5,5339,石 井 伸 長,51,70,6.65,5,0.05,109.1,3,3,5190,大 月 遊 雅,26,31,6.69,3,0.13,110.1,4,6,5084,末 永 和 也,59,62,6.68,6,0.09,111.2,5,4,5160,藤 森 陸 斗,24,11,6.74,4,0.09,,6,2,4910,中 村 泰 平,53,56,6.65,2,0.19,
202411242110,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,10R,予選特賞,1800,晴,北東,4,4,まくり,6,550,6,390,3,190,6-3,1470,7,3-6,670,3,3-6,160,3,1-6,150,2,1-3,140,1,6-3-1,2260,9,1-3-6,250,1,1,6,4980,佐々木 完 太,43,23,6.68,3,0.21,107.7,2,3,5191,飛 田 江 己,40,12,6.63,4,0.13,109.2,3,1,5111,三 村 岳 人,60,18,6.72,1,0.34,112.1,4,5,5138,村 本 大 成,50,55,6.79,6,0.19,112.2,5,2,5092,篠 原 晟 弥,16,49,6.81,2,0.26,,6,4,5127,沼 田 大 都,25,44,6.77,5,0.21,
202411242111,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,11R,予選特選,1800,晴,東,3,3,逃げ,1,120,1,110,6,210,1-6,1390,6,1-6,1150,5,1-6,190,2,1-3,130,1,3-6,250,5,1-6-3,2970,11,1-3-6,490,2,1,1,5112,砂 長 知 輝,58,24,6.69,1,0.2,107.5,2,6,5267,石 本 裕 武,42,46,6.69,6,0.13,107.9,3,3,4989,石 原 翼,36,19,6.65,3,0.36,111.1,4,4,5125,高 井 雄 基,31,30,6.72,4,0.24,112.4,5,5,5234,塚 越 海 斗,17,50,6.75,5,0.24,,6,2,5289,佃 來 紀,1,40,6.7,2,0.31,
202411242112,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第2日,2024/11/24,芦屋,12R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,190,1-4,490,3,1-4,370,3,1-4,120,1,1-5,120,2,4-5,230,4,1-4-5,900,1,1-4-5,340,1,1,1,5028,原 田 才一郎,54,57,6.63,1,0.15,107.3,2,4,5141,大 澤 風 葵,57,68,6.78,4,0.08,108.4,3,5,5217,藤 原 碧 生,45,54,6.65,5,0.13,109.3,4,6,4931,木 谷 賢 太,28,14,6.71,6,0.16,111.5,5,2,5066,鈴 木 孝 明,33,33,6.69,2,0.21,,,,,,,,,,,
