レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411121501,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,160,1,130,5,460,1-5,2330,8,1-5,920,4,1-5,830,8,1-4,470,3,4-5,1300,11,1-5-4,8980,31,1-4-5,2160,11,1,1,4776,竹 田 和 哉,34,49,6.77,1,0.14,113.5,2,5,4342,谷 野 錬 志,49,18,6.87,5,0.15,116.4,3,4,3942,寺 田 祥,39,15,6.81,4,0.19,118.1,4,6,4415,下 出 卓 矢,30,20,6.68,6,0.17,121.1,5,2,4762,藤 原 啓史朗,12,38,6.71,2,0.13,124.9,,,,,,,,,,
202411121502,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,02R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,110,2,220,1-2,460,2,1-2,380,2,1-2,250,3,1-4,200,2,2-4,410,7,1-2-4,1660,6,1-2-4,730,3,1,1,4939,宮之原 輝 紀,40,59,6.72,1,0.2,116.1,2,2,4292,麻 生 慎 介,48,54,6.83,2,0.22,118.9,3,4,4547,中 田 竜 太,46,36,6.91,4,0.14,121.1,4,5,3959,坪 井 康 晴,64,39,6.77,5,0.12,123.7,5,3,4686,丸 野 一 樹,59,28,6.77,3,0.22,126.2,,,,,,,,,,
202411121503,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,03R,予選,1800,晴,南西,2,2,逃げ,1,220,1,100,6,340,1-6,640,2,1-6,720,3,1-6,310,5,1-2,180,1,2-6,370,7,1-6-2,2590,8,1-2-6,1010,5,1,1,4174,赤 坂 俊 輔,25,48,6.79,1,0.04,109.3,2,6,3960,菊 地 孝 平,1,11,6.74,3,0.15,110.0,3,2,3978,齊 藤 仁,7,58,6.79,4,0.16,111.8,4,5,4847,佐 藤 隆太郎,33,66,6.77,2,0.11,112.0,5,3,4295,小 坂 尚 哉,14,3,6.74,5,0.19,112.6,6,4,4344,新 田 雄 史,26,19,6.83,6,0.17,114.6
202411121504,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,04R,予選,1800,晴,南,2,2,差し,2,580,2,110,1,100,2-1,970,5,1-2,330,1,1-2,170,1,2-5,340,6,1-5,240,3,2-1-5,3470,15,1-2-5,580,3,1,2,4166,吉 田 拡 郎,57,31,6.82,2,0.11,109.5,2,1,4075,中 野 次 郎,11,10,6.83,1,0.08,110.6,3,5,5084,末 永 和 也,66,12,6.85,5,0.14,111.2,4,6,4030,森 高 一 真,4,35,6.88,6,0.12,112.5,5,4,4357,田 中 和 也,36,37,6.79,4,0.13,112.9,6,3,4446,和 田 兼 輔,61,34,6.73,3,0.12,114.7
202411121505,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,05R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,2,110,1-2,370,1,1-2,340,1,1-2,150,1,1-5,300,5,2-5,530,10,1-2-5,1890,8,1-2-5,1070,6,1,1,4824,松 井 洪 弥,8,51,6.77,1,0.07,109.1,2,2,4682,大 上 卓 人,5,14,6.76,2,0.11,110.5,3,5,4337,平 本 真 之,45,56,6.82,5,0.08,110.5,4,3,3721,守 田 俊 介,58,13,6.89,3,0.05,112.0,5,6,4643,近 江 翔 吾,2,63,6.76,6,0.14,113.1,6,4,3590,濱野谷 憲 吾,10,41,6.81,4,0.08,115.3
202411121506,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,06R,予選,1800,晴,南,2,2,まくり,3,320,3,100,1,100,3-1,650,3,1-3,180,1,1-3,140,1,2-3,200,3,1-2,200,2,3-1-2,2530,7,1-2-3,370,1,1,3,4914,吉 田 裕 平,31,60,6.82,3,0.07,108.8,2,1,4734,安河内 将,43,29,6.8,1,0.07,111.2,3,2,4266,長 田 頼 宗,47,53,6.78,2,0.08,112.5,4,5,4459,片 岡 雅 裕,3,62,6.87,5,0.04,114.3,5,6,4061,萩 原 秀 人,50,25,6.92,6,0.11,117.4,6,4,4342,谷 野 錬 志,49,18,6.78,4,0.04,123.1
202411121507,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,07R,予選,1800,晴,南,2,2,まくり,5,880,5,270,2,170,5-2,4910,13,2-5,1980,8,2-5,190,4,1-5,140,2,1-2,120,1,5-2-1,8050,25,1-2-5,330,2,1,5,4352,下 條 雄太郎,15,55,6.85,4,0.04,109.2,2,2,3959,坪 井 康 晴,64,39,6.78,2,0.1,109.9,3,1,3942,寺 田 祥,39,15,6.74,1,0.17,111.4,4,6,3997,北 村 征 嗣,41,1,6.78,5,0.05,111.7,5,4,4932,新 開 航,60,65,6.77,3,0.09,114.7,,,,,,,,,,
202411121508,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,08R,予選,1800,晴,南東,1,1,逃げ,1,130,1,110,2,160,1-2,320,1,1-2,270,1,1-2,180,3,1-3,170,2,2-3,340,6,1-2-3,890,2,1-2-3,470,2,1,1,4573,佐 藤 翼,9,33,6.76,1,0.11,108.1,2,2,3960,菊 地 孝 平,1,11,6.74,2,0.08,110.1,3,3,4739,中 村 晃 朋,21,16,6.87,3,0.09,111.6,4,5,4364,池 永 太,6,52,6.87,5,0.17,112.9,5,4,3941,池 田 浩 二,16,6,6.85,4,0.18,113.4,6,6,4826,井 上 一 輝,19,32,6.84,6,0.16,114.7
202411121509,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,09R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,340,1-2,410,2,1-2,310,2,1-2,200,2,1-5,220,4,2-5,380,8,1-2-5,1750,9,1-2-5,850,6,1,1,3783,瓜 生 正 義,52,26,6.75,1,0.16,109.1,2,2,4686,丸 野 一 樹,59,28,6.81,2,0.15,110.4,3,5,4324,海 野 康志郎,29,45,6.78,5,0.11,111.7,4,4,4030,森 高 一 真,4,35,6.85,4,0.12,112.9,5,3,3952,中 澤 和 志,13,40,6.83,3,0.07,113.3,6,6,4847,佐 藤 隆太郎,33,66,6.89,6,0.14,113.7
202411121510,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,10R,予選,1800,晴,南西,1,1,逃げ,1,100,1,190,6,660,1-6,750,4,1-6,720,3,1-6,190,3,1-2,120,1,2-6,230,5,1-6-2,1500,5,1-2-6,320,2,1,1,4166,吉 田 拡 郎,57,31,6.67,1,0.07,108.7,2,6,4500,山 田 康 二,65,24,6.72,5,0.11,109.2,3,2,4238,毒 島 誠,28,43,6.73,2,0.14,111.3,4,5,3590,濱野谷 憲 吾,10,41,6.75,4,0.09,112.2,5,3,4772,石 丸 海 渡,32,64,6.78,3,0.11,114.1,,,,,,,,,,
