レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411011901,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,01R,一般,1800,雨,北東,2,2,差し,4,770,4,210,2,140,4-2,1990,12,2-4,720,5,2-4,240,5,3-4,220,4,2-3,210,2,4-2-3,7250,27,2-3-4,600,3,1,4,4558,宮 野 仁,67,75,6.82,4,0.17,116.4,2,2,4045,佐々木 裕 美,40,12,6.77,2,0.17,120.1,3,3,4007,榮 田 将 彦,54,33,6.86,3,0.16,122.7,4,1,4034,西 原 明 生,32,16,6.8,1,0.18,125.4,5,6,5284,嘉手苅 徹 哉,73,73,6.86,6,0.16,,,,,,,,,,,
202411011902,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,02R,一般,1800,雨,北東,2,2,差し,3,290,3,270,5,570,3-5,1700,9,3-5,1540,7,3-5,320,5,1-3,210,2,1-5,330,6,3-5-1,3060,13,1-3-5,580,3,1,3,4681,太 田 潮,63,67,6.88,3,0.15,110.6,2,5,3527,中 嶋 誠一郎,57,54,6.94,5,0.19,111.8,3,1,3553,平 池 仁 志,74,20,6.9,1,0.18,113.7,4,6,3604,武 藤 綾 子,43,74,6.86,6,0.23,114.8,5,2,5083,柳 瀬 幹 太,34,51,6.8,2,0.14,,6,4,5173,谷 口 佳 蓮,30,53,6.9,4,0.21,
202411011903,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,03R,一般,1800,雨,北東,3,3,まくり,1,140,1,120,3,350,1-3,630,4,1-3,560,4,1-3,300,4,1-4,250,3,3-4,410,7,1-3-4,2590,13,1-3-4,800,5,1,1,4571,菅 章 哉,50,45,6.68,5,0.12,110.4,2,3,4225,土 屋 千 明,26,23,6.9,4,0.2,111.2,3,4,3953,志 道 吉 和,14,46,6.89,6,0.18,113.5,4,2,5163,清 水 愛 海,72,49,6.87,3,0.26,115.3,5,6,3574,大 神 康 司,62,44,6.87,2,0.28,,6,5,4103,山 崎 善 庸,70,28,6.92,1,0.32,
202411011904,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,04R,一般,1800,雨,北東,2,2,逃げ,1,170,1,120,3,190,1-3,450,2,1-3,440,2,1-3,190,4,1-2,160,1,2-3,170,2,1-3-2,1060,3,1-2-3,320,1,1,1,4857,加 藤 翔 馬,24,57,6.83,1,0.15,114.8,2,3,4925,森 悠 稀,38,60,6.8,3,0.18,118.3,3,2,4090,中 村 尊,71,32,6.88,2,0.18,120.2,4,6,4051,清 水 敦 揮,22,42,6.87,6,0.29,122.5,,,,,,,,,,,,,,,,,,,,
202411011905,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,05R,シーモ戦,1800,雨,北東,3,3,逃げ,1,130,1,100,3,140,1-3,380,1,1-3,340,1,1-3,130,1,1-5,250,4,3-5,380,6,1-3-5,1070,1,1-3-5,410,1,1,1,3070,山 室 展 弘,58,63,6.86,1,0.17,110.5,2,3,4637,中 田 友 也,31,38,6.88,3,0.17,112.1,3,5,3904,森 貴 洋,66,70,6.97,5,0.23,113.2,4,4,5278,田 中 駿 兵,16,50,6.97,4,0.26,114.6,5,2,3802,森 岡 ま き,13,68,6.85,2,0.15,,6,6,4748,渡 邉 雄 朗,18,48,6.83,6,0.21,
202411011906,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,06R,一般,1800,雨,北東,3,3,まくり,4,450,4,100,1,100,4-1,1020,4,1-4,360,2,1-4,160,1,4-5,470,9,1-5,220,4,4-1-5,4310,12,1-4-5,800,4,1,4,4645,上 村 純 一,68,58,6.85,4,0.01,109.9,2,1,4812,西 野 雄 貴,15,14,6.83,1,0.13,111.7,3,5,4560,庄 司 樹良々,49,29,6.9,5,0.04,112.8,4,2,4945,上 村 宏 太,35,24,6.78,2,0.21,114.2,5,3,5222,津 田 陸 翔,60,69,6.8,3,0.12,,6,6,4257,古 川 健,42,40,6.83,6,0.09,
202411011907,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,07R,ふく〜る戦,1800,雨,北東,2,2,逃げ,1,130,1,100,4,150,1-4,280,1,1-4,390,2,1-4,120,1,1-3,160,2,3-4,260,6,1-4-3,670,2,1-3-4,220,1,1,1,4928,栗 城 匠,12,17,6.83,1,0.06,110.1,2,4,4817,渡 邉 翼,39,18,6.85,4,0.12,111.8,3,3,5088,高 憧 四 季,37,39,6.86,3,0.26,112.8,4,2,5048,眞 鳥 康 太,19,11,6.86,2,0.17,113.7,5,5,3273,石 田 豪,29,52,6.88,5,0.2,,6,6,4047,吉 永 浩 則,25,62,6.88,6,0.3,
202411011908,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,08R,一般  進入固定,1800,雨,北東,2,2,逃げ,1,140,1,100,2,490,1-2,470,3,1-2,540,3,1-2,170,3,1-4,140,1,2-4,240,5,1-2-4,1280,5,1-2-4,400,2,1,1,4513,河 野 真 也,46,43,6.77,1,0.16,109.7,2,2,4103,山 崎 善 庸,70,28,6.86,2,0.26,111.1,3,4,4134,杉 山 貴 博,51,27,6.84,4,0.33,112.0,4,5,5163,清 水 愛 海,72,49,6.84,5,0.3,113.5,5,3,4081,樋 口 範 政,48,25,6.86,3,0.24,,6,6,4034,西 原 明 生,32,16,6.86,6,0.31,
202411011909,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,09R,準優勝戦,1800,雨,北東,2,2,差し,2,260,2,130,1,100,2-1,630,2,1-2,220,1,1-2,160,1,2-3,240,5,1-3,180,2,2-1-3,1790,4,1-2-3,480,2,1,2,4571,菅 章 哉,50,45,6.81,2,0.19,110.5,2,1,3574,大 神 康 司,62,44,6.93,1,0.2,112.5,3,3,4558,宮 野 仁,67,75,6.93,3,0.18,113.0,4,4,4007,榮 田 将 彦,54,33,6.91,4,0.19,114.0,5,6,4857,加 藤 翔 馬,24,57,6.89,6,0.2,,6,5,4090,中 村 尊,71,32,6.93,5,0.19,
202411011910,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,10R,準優勝戦,1800,雨,北東,1,1,逃げ,1,170,1,100,2,120,1-2,250,1,1-2,180,1,1-2,140,1,1-3,240,4,2-3,410,8,1-2-3,820,3,1-2-3,410,3,1,1,4051,清 水 敦 揮,22,42,6.87,1,0.13,110.0,2,2,4645,上 村 純 一,68,58,6.83,2,0.15,110.9,3,3,3953,志 道 吉 和,14,46,6.83,3,0.16,113.5,4,5,3802,森 岡 ま き,13,68,6.84,6,0.15,114.8,5,4,5222,津 田 陸 翔,60,69,6.82,5,0.15,,6,6,3070,山 室 展 弘,58,63,6.87,4,0.24,
