レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411132011,東龍軒カップ,第1日,2024/11/13,若松,11R,予選特選,1800,晴,北東,1,1,,1,100,1,100,2,110,1-2,210,1,1-2,210,1,1-2,130,1,1-5,160,2,2-5,280,5,1-2-5,670,2,1-2-5,400,2,1,1,4409,坂 元 浩 仁,11,62,6.8,1,0.21,109.0,2,2,4140,梶 野 学 志,10,48,6.85,2,0.19,110.4,3,5,4303,牧 原 崇,51,68,6.78,5,0.17,112.5,4,3,3843,上 之 晃 弘,13,47,6.76,3,0.21,113.5,5,4,4281,大 澤 大 夢,49,19,6.87,4,0.17,,6,6,4498,宮 本 夏 樹,19,37,6.84,6,0.23,
202411132012,東龍軒カップ,第1日,2024/11/13,若松,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,130,1,110,5,660,1-5,1660,5,1-5,1790,4,1-5,800,10,1-3,180,2,3-5,1160,13,1-5-3,7450,21,1-3-5,910,4,1,1,4959,井 上 忠 政,24,24,6.79,1,0.13,109.5,2,5,4264,長 尾 章 平,25,46,6.94,5,0.12,111.1,3,3,4079,出 畑 孝 典,14,63,6.78,3,0.14,112.2,4,2,4051,清 水 敦 揮,22,64,6.76,2,0.11,112.9,5,6,4570,前 田 聖 文,9,53,6.75,6,0.11,,6,4,4532,秋 元 哲,48,35,6.9,4,0.14,
202411131801,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,01R,朝トク予選,1800,晴,北,1,1,逃げ,1,100,1,140,3,440,1-3,380,2,1-3,450,3,1-3,170,2,1-6,730,10,3-6,1460,13,1-3-6,7060,21,1-3-6,3050,8,1,1,3711,江 本 真 治,40,70,6.87,1,0.1,111.1,2,3,4343,村 岡 賢,17,57,6.89,3,0.04,112.7,3,6,5317,長 尾 萌 加,29,74,6.89,6,0.07,114.2,4,5,4461,安 田 吉 宏,32,64,6.9,5,0.03,115.3,5,4,3444,香 月 大 介,71,29,6.91,4,,,6,2,3910,松 下 知 幸,13,59,6.9,2,0.12,
202411131802,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,02R,狙いトク特選,1800,晴,北西,1,1,差し,2,450,2,150,1,100,2-1,1000,3,1-2,210,1,1-2,110,1,2-4,160,3,1-4,110,1,2-1-4,2040,7,1-2-4,230,1,1,2,4600,井 内 将太郎,36,12,6.85,2,0.21,110.3,2,1,3908,重 成 一 人,44,69,6.96,1,0.25,111.0,3,4,4817,渡 邉 翼,72,44,6.91,4,0.19,112.5,4,5,4790,柳 内 敬 太,41,71,6.87,6,0.23,113.9,5,6,4672,守 屋 大 地,34,55,6.89,5,0.21,,6,3,4224,大 橋 栄里佳,23,42,6.91,3,0.22,
202411131803,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,03R,決めトク予選,1800,晴,南東,2,2,逃げ,1,140,1,110,5,720,1-5,1310,4,1-5,1020,4,1-5,200,2,1-4,250,4,4-5,860,9,1-5-4,7770,21,1-4-5,3060,8,1,1,3904,森 貴 洋,26,66,6.93,1,0.13,109.4,2,5,4080,山 崎 哲 司,70,60,6.97,5,0.09,111.3,3,4,4938,小 芦 るり華,28,33,6.94,4,0.16,113.9,4,6,3832,下 田 哲 也,24,39,6.96,6,0.22,115.8,5,3,4736,高 倉 和 士,43,62,6.91,3,0.12,,6,2,3581,加 木 郁,14,34,6.96,2,0.18,
202411131804,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,04R,ガチトク予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,220,1-2,130,1,1-2,130,1,1-2,100,1,1-3,190,4,2-3,200,6,1-2-3,350,1,1-2-3,190,1,1,1,3641,一 瀬 明,69,37,6.95,1,0.14,110.5,2,2,3333,丸 尾 義 孝,38,14,6.93,2,0.24,112.3,3,3,4329,小 松 卓 司,68,68,6.95,3,0.17,113.1,4,4,3600,玄 馬 徹,46,30,6.96,4,0.19,113.3,5,5,4220,深 川 和 仁,27,73,6.94,5,0.19,,6,6,5342,原 村 百 那,20,32,6.93,6,0.24,
202411131805,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,05R,買っトク特賞,1800,晴,南東,2,2,逃げ,1,150,1,110,6,190,1-6,550,2,1-6,430,3,1-6,190,2,1-2,340,7,2-6,500,9,1-6-2,2490,10,1-2-6,940,5,1,1,3304,烏 野 賢 太,45,26,6.9,1,0.08,111.0,2,6,4311,岡 村 仁,39,58,6.93,6,0.19,112.1,3,2,4034,西 原 明 生,31,35,6.87,2,0.16,113.4,4,4,5145,島 川 海 輝,30,61,6.88,4,0.18,115.7,5,5,5291,三 嶌 こころ,33,51,6.89,5,0.19,,6,3,4523,中 村 辰 也,25,16,6.9,3,0.12,
202411131806,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,06R,予選,1800,晴,南東,2,2,まくり,4,520,4,160,5,270,4-5,810,5,4-5,660,4,4-5,370,6,2-4,210,3,2-5,470,9,4-5-2,1810,7,2-4-5,580,3,1,4,4067,永 井 源,18,56,6.92,4,0.11,110.9,2,5,3745,橋 本 年 光,16,11,7.0,5,0.21,112.6,3,2,3852,澤 大 介,42,31,6.97,2,0.22,114.8,4,1,3444,香 月 大 介,71,29,7.0,1,0.24,116.2,5,3,4672,守 屋 大 地,34,55,7.01,3,0.19,,6,6,5387,戸 田 海咲音,37,23,6.99,6,0.23,
202411131807,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,07R,予選,1800,晴,南東,2,2,逃げ,1,290,1,330,4,140,1-4,2120,6,1-4,1450,5,1-4,440,6,1-6,550,8,4-6,410,4,1-4-6,5830,23,1-4-6,3300,12,1,1,4299,中 島 浩 哉,15,24,7.02,1,0.1,111.6,2,4,3910,松 下 知 幸,13,59,7.04,4,0.11,112.5,3,6,4817,渡 邉 翼,72,44,7.05,5,0.16,113.9,4,2,4744,伊 藤 玲 奈,48,43,7.08,2,0.15,114.7,5,3,4571,菅 章 哉,67,75,6.93,3,0.21,,6,5,4995,田 邉 亮 蔵,49,36,7.03,6,0.25,
202411131808,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,08R,予選,1800,晴,南東,3,3,逃げ,1,390,1,200,3,370,1-3,2120,6,1-3,1290,6,1-3,330,7,1-2,190,2,2-3,410,8,1-3-2,4810,24,1-2-3,790,4,1,1,4461,安 田 吉 宏,32,64,7.06,1,0.12,111.7,2,3,3401,上 田 隆 章,47,72,7.05,3,0.2,113.0,3,2,4790,柳 内 敬 太,41,71,6.99,2,0.14,114.0,4,4,3811,石 田 章 央,11,45,7.08,4,0.21,115.0,5,5,3904,森 貴 洋,26,66,7.0,5,0.23,,6,6,5391,出 穂 和 鼓,12,17,7.06,6,0.2,
202411131809,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,09R,狙いトク特賞,1800,晴,南東,3,3,差し,2,480,2,200,1,100,2-1,1040,5,1-2,180,1,1-2,190,3,2-4,330,6,1-4,150,2,2-1-4,2300,7,1-2-4,290,1,1,2,4220,深 川 和 仁,27,73,6.95,2,0.14,110.2,2,1,4523,中 村 辰 也,25,16,6.99,1,0.09,112.4,3,4,4796,春 園 功 太,19,46,6.94,4,0.23,113.2,4,6,4343,村 岡 賢,17,57,6.97,6,0.29,114.6,5,3,4009,小 林 一 樹,21,67,6.99,3,0.13,,6,5,4224,大 橋 栄里佳,23,42,7.0,5,0.33,
202411131810,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,10R,予選,1800,晴,南東,3,3,逃げ,1,870,1,120,4,100,1-4,450,2,1-4,220,1,1-4,150,1,1-6,250,6,4-6,160,3,1-4-6,1510,3,1-4-6,590,3,1,1,4368,山 口 隆 史,35,63,7.03,1,0.12,110.6,2,4,4311,岡 村 仁,39,58,7.01,4,0.05,112.0,3,6,4600,井 内 将太郎,36,12,7.0,5,0.06,113.8,4,2,3745,橋 本 年 光,16,11,7.07,2,0.18,114.5,5,3,3832,下 田 哲 也,24,39,6.96,3,0.17,,6,5,5342,原 村 百 那,20,32,6.98,6,0.09,
202411131811,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,11R,予選,1800,晴,南東,3,3,逃げ,1,150,1,110,5,560,1-5,1320,4,1-5,1270,4,1-5,340,3,1-2,440,7,2-5,950,12,1-5-2,5890,20,1-2-5,2590,6,1,1,4329,小 松 卓 司,68,68,6.94,1,0.06,111.1,2,5,3852,澤 大 介,42,31,7.0,5,0.06,112.3,3,2,4197,渥 美 卓 郎,22,47,6.95,2,0.09,112.7,4,6,5145,島 川 海 輝,30,61,6.97,6,0.16,115.4,5,3,3908,重 成 一 人,44,69,7.03,3,0.09,,6,4,5317,長 尾 萌 加,29,74,6.97,4,0.18,
202411131812,中日スポーツ杯争奪戦,第1日,2024/11/13,徳山,12R,ドリーム戦,1800,晴,南東,2,2,逃げ,1,140,1,100,3,240,1-3,430,2,1-3,370,2,1-3,190,1,1-4,230,4,3-4,1160,15,1-3-4,1230,3,1-3-4,700,3,1,1,4736,高 倉 和 士,43,62,6.96,1,0.14,109.7,2,3,3711,江 本 真 治,40,70,6.98,3,0.14,111.7,3,4,3641,一 瀬 明,69,37,7.03,4,0.11,112.6,4,5,4067,永 井 源,18,56,6.88,5,0.16,113.9,5,2,3304,烏 野 賢 太,45,26,7.05,2,0.17,,6,6,4571,菅 章 哉,67,75,6.96,6,0.19,
202411131501,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,01R,一般,1800,晴,東,2,2,逃げ,1,110,1,110,4,250,1-4,720,3,1-4,430,3,1-4,400,5,1-6,540,6,4-6,1030,12,1-4-6,2440,10,1-4-6,1330,7,1,1,4437,中 田 元 泰,18,4,6.65,1,0.11,108.4,2,4,4174,赤 坂 俊 輔,25,48,6.74,4,0.14,109.3,3,6,4061,萩 原 秀 人,50,44,6.71,6,0.11,110.8,4,2,3952,中 澤 和 志,13,40,6.77,2,0.13,112.5,5,3,4734,安河内 将,43,29,6.79,3,0.13,113.1,6,5,4847,佐 藤 隆太郎,33,66,6.74,5,0.12,116.6
202411131502,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,02R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,2,200,1-2,260,1,1-2,240,1,1-2,150,1,1-3,270,6,2-3,380,8,1-2-3,670,1,1-2-3,240,1,1,1,4295,小 坂 尚 哉,14,3,6.68,1,0.06,107.7,2,2,3959,坪 井 康 晴,64,39,6.74,2,0.12,109.3,3,3,3978,齊 藤 仁,7,58,6.7,3,0.09,111.2,4,6,4547,中 田 竜 太,46,36,6.8,6,0.11,111.5,5,5,4772,石 丸 海 渡,32,64,6.84,5,0.12,113.7,6,4,4415,下 出 卓 矢,30,20,6.79,4,0.11,114.8
202411131503,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,03R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,590,1-2,390,2,1-2,310,2,1-2,250,5,1-4,170,3,2-4,160,2,1-2-4,970,2,1-2-4,370,1,1,1,4688,永 井 彪 也,63,5,6.74,1,0.07,108.3,2,2,4762,藤 原 啓史朗,12,38,6.75,2,0.07,109.9,3,4,4573,佐 藤 翼,9,33,6.74,4,0.13,110.8,4,6,4342,谷 野 錬 志,49,8,6.89,6,0.08,111.8,5,3,3997,北 村 征 嗣,41,1,6.76,3,0.09,112.1,6,5,4686,丸 野 一 樹,59,28,6.78,5,0.11,114.9
202411131504,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,04R,一般,1800,晴,東,2,2,逃げ,1,130,1,110,4,130,1-4,470,3,1-4,360,2,1-4,170,3,1-2,160,2,2-4,210,4,1-4-2,1380,5,1-2-4,390,1,1,1,4446,和 田 兼 輔,61,34,6.69,1,0.04,108.7,2,4,4939,宮之原 輝 紀,40,59,6.78,4,0.15,109.9,3,2,4344,新 田 雄 史,26,19,6.78,2,0.08,111.3,4,6,4776,竹 田 和 哉,34,49,6.79,6,0.13,112.2,5,5,4824,松 井 洪 弥,8,51,6.78,5,0.07,113.7,6,3,4357,田 中 和 也,36,37,6.76,3,0.23,115.3
202411131505,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,05R,一般,1800,晴,東,2,2,差し,5,1320,5,1400,2,850,5-2,11610,23,2-5,4760,12,2-5,1110,11,5-6,2430,15,2-6,1990,14,5-2-6,61430,86,2-5-6,15570,20,1,5,4932,新 開 航,60,65,6.72,5,0.16,108.6,2,2,4847,佐 藤 隆太郎,33,66,6.84,2,0.13,110.0,3,6,4643,近 江 翔 吾,2,63,6.79,6,0.17,111.4,4,3,3942,寺 田 祥,39,15,6.77,3,0.17,112.5,5,4,4061,萩 原 秀 人,50,44,6.82,4,0.19,113.0,6,1,4292,麻 生 慎 介,48,54,6.77,1,0.15,113.2
202411131506,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,06R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,5,260,1-5,1720,5,1-5,930,4,1-5,260,5,1-2,140,1,2-5,910,13,1-5-2,4110,14,1-2-5,970,5,1,1,4459,片 岡 雅 裕,3,62,6.78,1,0.08,108.1,2,5,4734,安河内 将,43,29,6.81,5,0.09,110.7,3,2,4075,中 野 次 郎,11,10,6.76,2,0.09,111.4,4,6,3941,池 田 浩 二,16,6,6.81,6,0.11,111.9,5,3,4415,下 出 卓 矢,30,20,6.79,3,0.07,112.0,6,4,4295,小 坂 尚 哉,14,3,6.82,4,0.08,113.6
202411131507,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,07R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,2,220,1-2,500,3,1-2,280,1,1-2,150,3,1-3,150,2,2-3,300,5,1-2-3,1270,6,1-2-3,460,2,1,1,4573,佐 藤 翼,9,33,6.75,1,0.12,108.2,2,2,4772,石 丸 海 渡,32,64,6.82,2,0.14,109.6,3,3,4688,永 井 彪 也,63,5,6.76,3,0.11,110.7,4,6,4174,赤 坂 俊 輔,25,48,6.82,6,0.12,112.0,5,5,3952,中 澤 和 志,13,40,6.78,5,0.15,113.0,6,4,3959,坪 井 康 晴,64,39,6.72,4,0.13,114.3
202411131508,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,08R,一般,1800,晴,東,1,1,逃げ,1,160,1,100,3,100,1-3,250,1,1-3,210,1,1-3,140,1,1-4,190,3,3-4,410,8,1-3-4,870,2,1-3-4,520,2,1,1,3997,北 村 征 嗣,41,1,6.7,1,0.06,109.8,2,3,4776,竹 田 和 哉,34,49,6.8,3,0.12,110.6,3,4,4357,田 中 和 也,36,37,6.73,4,0.14,111.5,4,5,3978,齊 藤 仁,7,58,6.82,5,0.15,112.8,5,6,4437,中 田 元 泰,18,4,6.79,6,0.14,114.5,6,2,4686,丸 野 一 樹,59,28,6.82,2,0.16,115.6
202411131509,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,09R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,260,2,1-2,120,1,1-4,130,2,2-4,220,4,1-2-4,650,1,1-2-4,340,1,1,1,4238,毒 島 誠,28,43,6.66,1,0.03,107.6,2,2,4500,山 田 康 二,65,24,6.74,2,0.07,109.0,3,4,3783,瓜 生 正 義,52,26,6.81,4,0.15,110.2,4,3,4030,森 高 一 真,4,35,6.87,3,0.09,111.4,5,6,3960,菊 地 孝 平,1,11,6.75,6,0.12,111.9,6,5,3590,濱野谷 憲 吾,10,41,6.83,5,0.11,114.3
202411131510,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,140,1,100,2,230,1-2,480,3,1-2,400,2,1-2,160,2,1-3,130,1,2-3,210,4,1-2-3,980,3,1-2-3,250,1,1,1,5084,末 永 和 也,66,12,6.72,1,0.11,108.0,2,2,4166,吉 田 拡 郎,57,31,6.76,2,0.17,109.1,3,3,4320,峰 竜 太,56,23,6.63,3,0.13,110.7,4,5,4682,大 上 卓 人,5,14,6.73,5,0.18,111.9,5,4,4739,中 村 晃 朋,21,16,6.77,4,0.17,113.6,6,6,3721,守 田 俊 介,58,13,6.87,6,0.21,116.5
202411131511,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,210,1,1-2,130,1,1-3,150,3,2-3,250,5,1-2-3,600,2,1-2-3,360,2,1,1,4914,吉 田 裕 平,31,60,6.73,1,0.03,117.7,2,2,4324,海 野 康志郎,29,45,6.67,2,0.04,120.2,3,3,4352,下 條 雄太郎,15,55,6.76,3,0.02,121.8,4,6,4364,池 永 太,6,47,6.71,6,0.16,123.3,5,5,4826,井 上 一 輝,19,32,6.72,5,0.13,127.8,,,,,,,,,,
202411131512,京極賞　開設７２周年記念競走,第5日,2024/11/13,丸亀,12R,一般,1800,晴,北東,3,3,逃げ,1,180,1,100,3,200,1-3,500,3,1-3,510,3,1-3,250,3,1-6,320,5,3-6,1110,13,1-3-6,4300,13,1-3-6,2260,9,1,1,3942,寺 田 祥,39,15,6.65,1,0.16,108.8,2,3,4292,麻 生 慎 介,48,54,6.78,3,0.12,109.8,3,6,4446,和 田 兼 輔,61,34,6.65,6,0.21,111.3,4,4,4459,片 岡 雅 裕,3,62,6.72,4,0.12,112.3,5,5,4075,中 野 次 郎,11,10,6.72,5,0.15,112.4,6,2,4824,松 井 洪 弥,8,51,6.68,2,0.11,112.6
202411131401,マスターズリーグ第８戦,第6日,2024/11/13,鳴門,01R,とるならなる,1800,晴,東,2,2,逃げ,1,110,1,110,4,460,1-4,1140,4,1-4,860,4,1-4,320,4,1-2,140,1,2-4,590,8,1-4-2,3230,12,1-2-4,750,3,1,1,3747,國 崎 良 春,73,31,6.85,1,0.18,110.2,2,4,3680,森 林 太,14,14,6.95,4,0.28,111.0,3,2,3477,近 藤 稔 也,60,77,6.78,2,0.21,111.6,4,6,3977,山 本 兼 士,55,28,6.98,6,0.27,113.3,5,5,3578,塩 田 雄 一,63,80,6.96,5,0.25,,6,3,3933,山 地 正 樹,69,20,6.88,3,0.23,
