レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411302401,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,01R,一般  進入固定,1800,晴,北東,2,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,160,1,1-2,130,1,1-3,170,2,2-3,190,3,1-2-3,370,1,1-2-3,180,1,1,1,4004,山 本 浩 輔,32,74,6.75,1,0.13,110.1,2,2,4821,妻 鳥 晋 也,13,59,6.88,2,0.18,111.2,3,3,4592,小 林 孝 弘,38,45,6.85,3,0.14,112.5,4,6,3880,浅 見 宗 孝,21,17,6.87,6,0.26,114.1,5,4,4924,中 北 涼,12,67,6.86,4,0.18,,6,5,4784,向井田 真 紀,24,32,6.83,5,0.17,
202411302402,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,02R,一般  進入固定,1800,晴,東,2,1,逃げ,1,220,1,130,2,230,1-2,370,1,1-2,250,1,1-2,150,1,1-4,380,8,2-4,220,3,1-2-4,780,2,1-2-4,350,2,1,1,3868,尾 形 栄 治,33,27,6.77,1,0.11,109.0,2,2,5086,本 村 大,19,75,6.7,2,0.13,109.6,3,4,4014,片 岡 恵 里,63,33,6.81,4,0.21,111.8,4,5,3647,伊 藤 雄 二,69,36,6.87,5,0.15,111.9,5,3,4416,三 宅 健 太,34,23,6.8,3,0.14,,6,6,3352,小 川 晃 司,56,61,6.86,6,0.08,
202411302403,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,03R,一般  進入固定,1800,晴,北東,1,1,逃げ,1,160,1,100,2,100,1-2,290,1,1-2,230,1,1-2,140,1,1-6,180,2,2-6,430,9,1-2-6,760,2,1-2-6,390,1,1,1,4492,本 多 宏 和,41,60,6.79,1,0.08,108.9,2,2,4138,中 井 俊 祐,25,40,6.81,2,0.1,110.0,3,6,4551,三 川 昂 暁,62,24,6.8,6,0.19,111.2,4,3,5148,松 本 怜,55,22,6.86,3,0.08,112.1,5,5,4241,大 串 重 幸,45,62,6.86,5,0.16,,6,4,5342,原 村 百 那,29,13,6.89,4,0.08,
202411302404,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,04R,一般  進入固定,1800,晴,東,1,1,逃げ,1,110,1,110,5,120,1-5,550,2,1-5,690,2,1-5,160,2,1-4,330,4,4-5,770,8,1-5-4,2430,8,1-4-5,830,4,1,1,3641,一 瀬 明,54,68,6.85,1,0.13,109.2,2,5,4058,野 末 智 一,36,20,6.75,5,0.23,110.0,3,4,5286,坂 井 滉 哉,37,44,6.76,4,0.16,112.0,4,6,3538,菊 池 峰 晴,70,65,6.82,6,0.24,114.3,5,3,5254,羽 田 妃 希,59,76,6.81,3,0.15,,6,2,3872,岡 田 憲 行,14,28,6.77,2,0.2,
202411302405,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,05R,一般  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,5,170,1-5,740,4,1-5,560,3,1-5,230,2,1-6,1360,11,5-6,1440,12,1-5-6,7500,22,1-5-6,2760,10,1,1,5222,津 田 陸 翔,28,51,6.78,1,0.14,108.4,2,5,5163,清 水 愛 海,43,70,6.81,5,0.1,110.3,3,6,3880,浅 見 宗 孝,21,17,6.82,6,0.14,111.2,4,4,3574,大 神 康 司,58,34,6.86,4,0.12,113.0,5,2,4150,山 田 雄 太,74,39,6.87,2,0.09,,6,3,5332,村 松 遥 輝,11,26,6.78,3,0.12,
202411302406,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,06R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,2,150,1-2,260,1,1-2,210,1,1-2,130,1,1-4,130,3,2-4,150,4,1-2-4,510,1,1-2-4,250,1,1,1,4598,加 藤 政 彦,52,21,6.81,1,0.12,108.2,2,2,4888,金 児 隆 太,20,49,6.74,2,0.19,109.5,3,4,3514,山 一 鉄 也,73,58,6.81,4,0.16,111.1,4,5,4014,片 岡 恵 里,63,33,6.81,5,0.21,112.5,5,6,3294,野 中 義 生,60,38,6.87,6,0.2,,6,3,4821,妻 鳥 晋 也,13,59,6.8,3,0.22,
202411302407,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,07R,一般  進入固定,1800,晴,東,1,1,差し,3,180,3,120,1,140,3-1,350,2,1-3,190,1,1-3,120,1,3-4,190,2,1-4,300,6,3-1-4,1930,9,1-3-4,760,4,1,3,4985,井 本 昌 也,48,53,6.71,3,0.14,107.7,2,1,3647,伊 藤 雄 二,69,36,6.87,1,0.14,110.3,3,4,4416,三 宅 健 太,34,23,6.84,4,0.25,111.5,4,5,4138,中 井 俊 祐,25,40,6.83,5,0.22,112.6,5,6,4551,三 川 昂 暁,62,24,6.79,6,0.27,,6,2,4592,小 林 孝 弘,38,45,6.85,2,0.18,
202411302408,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,08R,一般  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,240,1,1-2,140,1,1-6,150,2,2-6,220,5,1-2-6,640,1,1-2-6,330,1,1,1,4784,向井田 真 紀,24,32,6.81,1,0.13,109.7,2,2,5148,松 本 怜,55,22,6.86,2,0.13,111.1,3,6,4893,渡 邉 真奈美,23,18,6.83,6,0.06,113.1,4,3,4924,中 北 涼,12,67,6.87,3,0.14,113.8,5,4,5254,羽 田 妃 希,59,76,6.83,4,0.09,,,,,,,,,,,
202411302409,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,09R,一般特選  進入固定,1800,晴,南東,1,1,差し,2,250,2,180,1,100,2-1,1000,4,1-2,250,1,1-2,150,1,2-4,170,3,1-4,160,2,2-1-4,2370,9,1-2-4,340,2,1,2,4241,大 串 重 幸,45,62,6.81,2,0.24,109.5,2,1,3574,大 神 康 司,58,34,6.89,1,0.23,110.5,3,4,4004,山 本 浩 輔,32,74,6.82,4,0.23,111.7,4,6,5332,村 松 遥 輝,11,26,6.79,6,0.19,112.2,5,5,3868,尾 形 栄 治,33,27,6.87,5,0.22,,6,3,5286,坂 井 滉 哉,37,44,6.78,3,0.21,
202411302410,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,10R,特別選抜戦  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,130,4,320,1-4,570,3,1-4,410,3,1-4,210,3,1-3,170,2,3-4,240,5,1-4-3,1590,8,1-3-4,460,2,1,1,3514,山 一 鉄 也,73,58,6.8,1,0.13,108.4,2,4,4058,野 末 智 一,36,20,6.72,4,0.16,109.6,3,3,5086,本 村 大,19,75,6.74,3,0.12,111.0,4,2,5222,津 田 陸 翔,28,51,6.76,2,0.21,111.1,5,6,4492,本 多 宏 和,41,60,6.81,6,0.16,,6,5,3641,一 瀬 明,54,68,6.85,5,0.15,
