レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411282401,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,01R,予選  進入固定,1800,曇り,南西,4,3,逃げ,1,130,1,100,2,220,1-2,310,2,1-2,280,2,1-2,160,2,1-5,350,5,2-5,760,8,1-2-5,1420,5,1-2-5,850,4,1,1,4553,坪 口 竜 也,76,15,6.93,1,0.11,114.2,2,2,3880,浅 見 宗 孝,21,17,6.92,2,0.1,116.8,3,5,4004,山 本 浩 輔,32,74,6.86,5,0.07,119.4,4,4,4014,片 岡 恵 里,63,33,6.91,4,0.06,120.8,5,6,5286,坂 井 滉 哉,37,44,6.95,6,0.04,,,,,,,,,,,
202411282402,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,02R,予選  進入固定,1800,雨,南西,6,5,逃げ,1,110,1,100,2,130,1-2,250,2,1-2,200,1,1-2,140,1,1-4,370,6,2-4,390,7,1-2-4,730,3,1-2-4,440,2,1,1,5086,本 村 大,19,75,6.89,1,0.09,110.6,2,2,4241,大 串 重 幸,45,62,7.0,2,0.07,113.0,3,4,3647,伊 藤 雄 二,69,36,7.05,4,0.06,113.8,4,3,5332,村 松 遥 輝,11,26,6.93,3,0.04,114.2,5,6,3352,小 川 晃 司,56,61,7.0,6,0.26,,,,,,,,,,,
202411282403,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,03R,予選  進入固定,1800,雨,西,7,6,差し,5,360,5,180,1,140,5-1,1130,4,1-5,350,2,1-5,130,1,2-5,150,3,1-2,150,2,5-1-2,2390,8,1-2-5,240,1,1,5,3514,山 一 鉄 也,73,58,7.0,5,0.14,112.4,2,1,4138,中 井 俊 祐,25,56,7.01,1,0.2,113.6,3,2,3574,大 神 康 司,58,34,6.98,2,0.23,115.4,4,4,3868,尾 形 栄 治,33,27,7.03,4,0.2,116.1,5,6,4196,田 中 太一郎,26,52,7.05,6,0.19,,6,3,4924,中 北 涼,12,67,7.09,3,0.19,
202411282404,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,04R,予選  進入固定,1800,雨,北西,7,6,差し,3,280,3,120,1,100,3-1,720,3,1-3,180,1,1-3,120,2,3-4,110,1,1-4,120,3,3-1-4,1000,3,1-3-4,180,1,1,3,4345,西 舘 健,18,47,6.96,3,0.12,109.6,2,1,5222,津 田 陸 翔,28,51,6.87,1,0.14,110.4,3,4,3641,一 瀬 明,54,68,6.99,4,0.21,112.4,4,2,5254,羽 田 妃 希,59,76,6.92,2,0.11,114.0,5,5,4416,三 宅 健 太,34,23,6.95,5,0.23,,6,6,5148,松 本 怜,55,22,6.97,6,0.24,
202411282405,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,05R,予選  進入固定,1800,曇り,北西,5,4,差し,2,140,2,110,3,230,2-3,620,4,2-3,510,3,2-3,270,5,1-2,190,3,1-3,200,4,2-3-1,2050,8,1-2-3,380,2,1,2,4983,前 田 篤 哉,67,48,6.86,2,0.15,110.2,2,3,4948,木 場 悠 介,47,73,6.92,3,0.19,111.4,3,1,4893,渡 邉 真奈美,23,18,6.88,1,0.18,112.8,4,4,4058,野 末 智 一,36,20,6.93,4,0.26,114.0,5,6,3872,岡 田 憲 行,14,28,6.95,6,0.29,,6,5,5342,原 村 百 那,29,13,7.04,5,0.22,
202411282406,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,06R,予選  進入固定,1800,曇り,北西,4,3,逃げ,1,270,1,190,2,170,1-2,420,1,1-2,190,1,1-2,110,1,1-3,270,6,2-3,180,3,1-2-3,970,2,1-2-3,280,2,1,1,4821,妻 鳥 晋 也,13,59,6.89,1,0.27,110.5,2,2,4772,石 丸 海 渡,27,30,6.92,2,0.21,111.0,3,3,3613,角 谷 健 吾,57,31,6.94,3,0.22,113.0,4,5,5286,坂 井 滉 哉,37,44,6.96,5,0.22,113.7,5,4,4888,金 児 隆 太,20,49,6.85,4,0.38,,6,6,4784,向井田 真 紀,24,32,6.89,6,0.26,
202411282407,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,07R,予選  進入固定,1800,雨,北西,4,3,,4,180,4,130,5,100,4-5,220,1,4-5,150,1,4-5,100,1,4-6,220,5,5-6,190,4,4-5-6,390,1,4-5-6,170,1,1,4,5163,清 水 愛 海,43,70,6.91,4,0.11,110.5,2,5,4598,加 藤 政 彦,52,21,6.89,5,0.09,112.1,3,6,4592,小 林 孝 弘,38,45,6.9,6,0.13,113.3,4,2,3294,野 中 義 生,60,38,6.93,2,0.1,113.9,,,,,,,,,,,,,,,,,,,,
202411282408,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,08R,予選  進入固定,1800,雨,北西,7,6,逃げ,1,150,1,160,3,140,1-3,320,1,1-3,200,1,1-3,150,1,1-2,190,3,2-3,260,5,1-3-2,1140,2,1-2-3,450,2,1,1,4492,本 多 宏 和,41,60,6.85,1,0.11,111.1,2,3,4150,山 田 雄 太,74,39,6.93,3,0.08,111.7,3,2,4004,山 本 浩 輔,32,74,6.87,2,0.11,113.7,4,6,4311,岡 村 仁,31,55,6.92,6,0.49,114.3,5,5,5332,村 松 遥 輝,11,26,6.86,5,0.47,,6,4,4138,中 井 俊 祐,25,56,6.93,4,0.41,
202411282409,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,09R,予選特賞  進入固定,1800,雨,北西,6,5,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,180,1,1-3,120,2,1-5,110,1,3-5,150,3,1-3-5,440,1,1-3-5,180,1,1,1,4852,川 原 祐 明,17,29,6.92,1,0.16,109.5,2,3,4553,坪 口 竜 也,76,15,7.02,3,0.17,111.6,3,5,4985,井 本 昌 也,48,53,6.94,5,0.13,113.3,4,4,4416,三 宅 健 太,34,23,7.0,4,0.15,114.4,5,6,3352,小 川 晃 司,56,61,7.01,6,0.13,,6,2,4196,田 中 太一郎,26,52,7.1,2,0.19,
202411282410,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,10R,予選特選  進入固定,1800,曇り,北西,5,4,逃げ,1,120,1,110,5,210,1-5,530,3,1-5,650,4,1-5,170,3,1-4,220,4,4-5,580,8,1-5-4,1910,10,1-4-5,690,4,1,1,4983,前 田 篤 哉,67,48,6.92,1,0.19,110.6,2,5,4345,西 舘 健,18,47,6.98,5,0.15,111.9,3,4,5222,津 田 陸 翔,28,51,6.93,4,0.18,113.2,4,2,3538,菊 池 峰 晴,70,65,6.88,2,0.15,113.8,5,3,3514,山 一 鉄 也,73,58,6.9,3,0.2,,6,6,4241,大 串 重 幸,45,62,7.1,6,0.16,
