レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411192211,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/11/19,福岡,11R,予選特選,1800,晴,東,3,3,逃げ,1,110,1,110,2,190,1-2,240,1,1-2,190,1,1-2,180,2,1-6,120,1,2-6,1000,12,1-2-6,3010,13,1-2-6,2080,7,1,1,4261,岡 祐 臣,24,147,6.74,1,0.17,108.9,2,2,4786,佐 藤 博 亮,67,134,6.77,2,0.14,110.1,3,6,4506,稗 田 聖 也,43,127,6.82,6,0.15,111.8,4,5,4448,青 木 玄 太,16,138,6.75,5,0.17,112.0,5,3,3505,山 田 竜 一,36,118,6.74,3,0.12,,6,4,3612,馬 袋 義 則,38,124,6.78,4,0.15,
202411192212,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/11/19,福岡,12R,ファン選抜,1800,晴,東,3,3,逃げ,1,240,1,110,3,170,1-3,530,2,1-3,450,2,1-3,210,2,1-5,390,9,3-5,300,4,1-3-5,2780,5,1-3-5,890,4,1,1,4347,魚 谷 香 織,58,141,6.78,1,0.19,109.0,2,3,4734,安河内 将,35,168,6.74,3,0.16,110.7,3,5,4545,岡 村 慶 太,22,133,6.87,5,0.16,111.6,4,6,4908,上 田 龍 星,60,169,6.71,6,0.19,111.7,5,2,4075,中 野 次 郎,68,103,6.78,2,0.19,,6,4,4278,藤 岡 俊 介,17,149,6.81,4,0.16,
202411192101,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,01R,サンライズＶ,1800,晴,東,5,5,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,200,1,1-3,110,1,1-5,180,3,3-5,210,5,1-3-5,390,1,1-3-5,250,1,1,1,4852,川 原 祐 明,41,11,6.66,1,0.26,108.4,2,3,3297,藤 丸 光 一,51,25,6.64,3,0.29,110.1,3,5,3527,中 嶋 誠一郎,55,40,6.73,5,0.25,112.8,4,2,3535,渡 修 平,16,13,6.71,2,0.37,113.6,5,6,5352,西 岡 蒼 志,43,22,6.67,6,0.28,,6,4,5073,上 原 健次郎,4,58,6.65,4,0.21,
202411192102,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,02R,サンライズＷ,1800,晴,東,5,5,,1,160,1,130,2,280,1-2,700,4,1-2,420,2,1-2,170,3,1-4,130,1,2-4,240,5,1-2-4,1220,4,1-2-4,460,2,1,1,4195,前 川 守 嗣,38,21,6.73,1,0.24,109.6,2,2,5208,屋 良 龍 紀,53,69,6.62,2,0.23,110.7,3,4,4189,川 上 剛,5,12,6.67,4,0.37,112.0,4,3,4257,古 川 健,52,18,6.64,3,0.22,112.4,5,6,3808,秋 田 健太郎,30,43,6.8,6,0.32,,6,5,4248,岡 本 大,15,47,6.7,5,0.35,
202411192103,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,03R,サンライズＸ,1800,晴,東,5,5,逃げ,1,140,1,100,3,120,1-3,270,1,1-3,220,1,1-3,140,1,1-4,230,5,3-4,300,7,1-3-4,1340,5,1-3-4,560,3,1,1,3629,浅 見 昌 克,3,42,6.71,1,0.28,109.3,2,3,4239,竹 田 辰 也,17,35,6.67,3,0.21,110.9,3,4,4881,檀 将 太,59,46,6.6,4,0.21,111.3,4,2,4656,大 崎 翔,56,61,6.67,2,0.21,113.2,5,5,4533,峰 重 侑 治,27,50,6.66,5,0.17,,6,6,5382,山 下 心 一,28,19,6.67,6,0.31,
202411192104,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,まくり,4,350,4,250,5,460,4-5,1050,5,4-5,1030,4,4-5,330,4,2-4,380,6,2-5,800,10,4-5-2,3560,14,2-4-5,2480,10,1,4,4653,小 野 達 哉,6,37,6.61,4,0.19,108.1,2,5,4059,入 澤 友 治,26,14,6.69,5,0.23,109.2,3,2,4272,大 場 広 孝,35,45,6.68,2,0.34,111.4,4,1,4150,山 田 雄 太,42,52,6.74,1,0.27,112.0,5,6,4423,坂 口 貴 彦,13,33,6.63,6,0.28,,6,3,4377,濱 本 優 一,29,30,6.73,3,0.31,
202411192105,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,05R,サンライズＺ,1800,晴,東,5,5,逃げ,1,110,1,100,5,160,1-5,300,1,1-5,310,2,1-5,120,1,1-2,140,2,2-5,210,4,1-5-2,550,1,1-2-5,220,1,1,1,3576,白 水 勝 也,21,24,6.61,1,0.22,107.6,2,5,4019,笠 原 亮,47,23,6.64,5,0.31,110.1,3,2,4551,三 川 昂 暁,12,65,6.62,3,0.25,110.8,4,4,3340,池 田 雷 太,1,51,6.65,4,0.25,111.3,5,6,5352,西 岡 蒼 志,43,22,6.64,6,0.21,,6,3,3072,西 田 靖,23,39,6.63,2,0.2,
202411192106,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,06R,一般,1800,晴,東,5,5,まくり,2,270,2,140,4,100,2-4,800,4,2-4,370,2,2-4,130,1,2-3,390,5,3-4,420,6,2-4-3,2240,9,2-3-4,460,2,1,2,4771,下 寺 秀 和,33,17,6.61,2,0.09,108.0,2,4,4537,渡 邉 和 将,40,63,6.6,4,0.08,109.3,3,3,4553,坪 口 竜 也,32,56,6.68,3,0.14,110.9,4,1,4315,山 崎 昂 介,44,68,6.63,1,0.14,112.3,5,5,5073,上 原 健次郎,4,58,6.65,5,0.14,,6,6,3535,渡 修 平,16,13,6.71,6,0.14,
202411192107,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,07R,一般  進入固定,1800,晴,東,5,5,逃げ,1,110,1,100,2,110,1-2,410,1,1-2,250,1,1-2,150,1,1-3,190,3,2-3,210,4,1-2-3,840,1,1-2-3,410,2,1,1,4881,檀 将 太,59,46,6.65,1,0.15,109.4,2,2,3527,中 嶋 誠一郎,55,40,6.74,2,0.22,110.1,3,3,4567,上 村 慎太郎,8,20,6.62,3,0.21,112.0,4,4,4248,岡 本 大,15,47,6.74,4,0.17,113.0,5,5,4785,木 幡 純 也,18,34,6.74,5,0.17,,6,6,5382,山 下 心 一,28,19,6.71,6,0.19,
202411192108,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,08R,一般,1800,晴,北東,4,4,差し,3,780,3,390,5,460,3-5,4920,21,3-5,3760,15,3-5,740,10,3-4,880,12,4-5,1350,15,3-5-4,28440,90,3-4-5,4890,19,1,3,4273,佐 藤 旭,37,16,6.68,3,0.18,107.7,2,5,4377,濱 本 優 一,29,30,6.71,4,0.16,109.9,3,4,4257,古 川 健,52,18,6.68,5,0.14,110.3,4,1,3615,横 田 茂,14,44,6.7,1,0.14,111.7,5,6,4025,山 本 隆 幸,25,15,6.65,6,0.13,,6,2,4533,峰 重 侑 治,27,50,6.67,2,0.15,
202411192109,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,09R,一般,1800,晴,北東,5,5,逃げ,1,130,1,100,4,310,1-4,740,2,1-4,560,2,1-4,180,2,1-5,300,5,4-5,1360,14,1-4-5,3520,13,1-4-5,1720,7,1,1,4215,吉 島 祥 之,45,60,6.61,1,0.22,108.5,2,4,3072,西 田 靖,23,39,6.67,2,0.16,110.3,3,5,5208,屋 良 龍 紀,53,69,6.64,5,0.11,111.8,4,6,4551,三 川 昂 暁,12,65,6.63,6,0.08,113.1,5,2,4059,入 澤 友 治,26,14,6.68,3,0.16,,6,3,5308,藤 森 拓 海,46,32,6.72,4,0.16,
202411192110,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,10R,準優勝戦,1800,晴,北東,4,4,まくり,3,610,3,1040,2,850,3-2,6790,16,2-3,2870,7,2-3,550,8,3-6,1040,12,2-6,1120,13,3-2-6,57770,77,2-3-6,12040,18,1,3,3629,浅 見 昌 克,3,42,6.73,4,0.17,107.8,2,2,3576,白 水 勝 也,21,24,6.59,2,0.36,108.9,3,6,4656,大 崎 翔,56,61,6.71,6,0.28,111.1,4,1,4653,小 野 達 哉,6,37,6.62,1,0.25,111.3,5,4,3297,藤 丸 光 一,51,25,6.6,3,0.29,,6,5,4771,下 寺 秀 和,33,17,6.61,5,0.25,
202411192111,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,11R,準優勝戦,1800,晴,北東,3,3,,2,580,2,110,1,100,2-1,1300,5,1-2,200,1,1-2,130,1,2-5,820,9,1-5,190,3,2-1-5,10060,22,1-2-5,580,4,1,2,4852,川 原 祐 明,41,11,6.69,2,0.13,107.9,2,1,4537,渡 邉 和 将,40,63,6.61,1,0.1,108.9,3,5,4553,坪 口 竜 也,32,56,6.7,5,0.09,110.5,4,6,4195,前 川 守 嗣,38,21,6.78,6,0.05,112.2,5,3,4189,川 上 剛,5,12,6.68,3,0.14,,6,4,4150,山 田 雄 太,42,52,6.77,4,0.1,
202411192112,ＢＴＳ宮崎開設１０周年記念,第4日,2024/11/19,芦屋,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,180,1-3,300,2,1-3,450,3,1-3,160,3,1-4,140,2,3-4,480,7,1-3-4,770,4,1-3-4,430,3,1,1,4019,笠 原 亮,47,23,6.66,1,0.11,107.9,2,3,4215,吉 島 祥 之,45,60,6.67,3,0.13,108.6,3,4,4239,竹 田 辰 也,17,35,6.69,4,0.12,109.2,4,2,4025,山 本 隆 幸,25,15,6.68,2,0.16,111.5,5,5,4273,佐 藤 旭,37,16,6.76,5,0.1,,6,6,4272,大 場 広 孝,35,45,6.72,6,0.12,
202411191901,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,01R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,3,140,1-3,420,1,1-3,340,1,1-3,150,1,1-5,410,9,3-5,680,14,1-3-5,1960,6,1-3-5,1110,5,1,1,4738,清 埜 翔 子,30,69,6.78,1,0.04,115.1,2,3,3618,海 野 ゆかり,13,28,6.76,3,0.15,118.3,3,5,4286,平 田 さやか,27,43,6.8,4,0.13,120.7,4,6,3435,寺 田 千 恵,12,35,6.8,6,0.14,122.5,5,4,4773,中 川 り な,32,59,6.72,5,0.21,126.9,,,,,,,,,,
202411191902,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,02R,予選,1800,晴,南,1,1,まくり,4,900,4,210,5,280,4-5,1920,7,4-5,1220,5,4-5,330,6,1-4,150,1,1-5,260,4,4-5-1,5410,20,1-4-5,720,4,1,4,4573,佐 藤 翼,11,62,6.77,4,0.12,106.6,2,5,5121,定 松 勇 樹,45,58,6.76,5,0.15,108.4,3,1,4362,土 屋 智 則,61,48,6.71,1,0.16,109.3,4,6,4524,深 谷 知 博,48,19,6.73,6,0.09,112.0,5,2,4685,島 村 隆 幸,56,72,6.72,2,0.16,112.1,6,3,3590,濱野谷 憲 吾,49,15,6.74,3,0.21,112.2
202411191903,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,03R,予選,1800,晴,北東,3,3,差し,2,310,2,150,4,250,2-4,2020,8,2-4,1110,4,2-4,220,3,2-6,640,11,4-6,1230,14,2-4-6,9810,35,2-4-6,3970,12,1,2,4851,関 浩 哉,17,11,6.71,2,0.08,107.9,2,4,3978,齊 藤 仁,36,47,6.71,4,0.09,109.2,3,6,4504,前 田 将 太,16,75,6.7,6,0.12,110.9,4,5,4030,森 高 一 真,39,23,6.78,5,0.11,110.9,5,1,4044,湯 川 浩 司,52,45,6.7,1,0.05,112.8,6,3,4445,宮 地 元 輝,20,49,6.67,3,0.05,114.9
202411191904,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,04R,予選,1800,晴,北東,3,3,,1,150,1,110,2,110,1-2,410,1,1-2,250,1,1-2,180,1,1-3,250,3,2-3,390,9,1-2-3,1390,2,1-2-3,600,2,1,1,4459,片 岡 雅 裕,22,41,6.9,1,0.15,108.1,2,2,3959,坪 井 康 晴,53,37,6.79,2,0.15,109.2,3,3,4502,遠 藤 エ ミ,28,55,6.85,3,0.08,110.3,4,6,4350,篠 崎 元 志,69,74,6.81,6,0.11,112.4,5,4,3415,松 井 繁,57,66,6.86,4,0.11,113.4,6,5,4787,椎 名 豊,71,29,6.81,5,0.11,113.4
202411191905,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,05R,予選,1800,晴,北東,3,3,差し,2,250,2,120,1,120,2-1,480,2,1-2,170,1,1-2,170,2,2-5,260,3,1-5,360,5,2-1-5,1280,4,1-2-5,370,1,1,2,4050,田 口 節 子,29,38,6.79,2,0.11,108.6,2,1,4017,向 井 美 鈴,33,24,6.82,1,0.17,109.2,3,5,4450,平 高 奈 菜,23,71,6.85,5,0.09,111.1,4,6,3999,大 瀧 明日香,34,13,6.89,6,0.16,112.0,5,4,3188,日 高 逸 子,58,73,6.84,4,0.07,113.5,6,3,3611,岩 崎 芳 美,25,52,6.86,3,0.04,115.9
202411191906,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,06R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,130,1-3,290,1,1-3,260,1,1-3,130,1,1-5,230,3,3-5,270,5,1-3-5,960,1,1-3-5,430,1,1,1,3854,吉 川 元 浩,55,39,6.81,1,0.09,107.9,2,3,4494,河 合 佑 樹,21,61,6.77,3,0.15,109.3,3,5,4760,山 崎 郡,59,65,6.8,5,0.18,111.2,4,4,3946,赤 岩 善 生,50,27,6.88,4,0.22,112.3,5,6,3783,瓜 生 正 義,60,22,6.8,6,0.22,112.5,6,2,3716,石 渡 鉄 兵,65,67,6.88,2,0.14,113.2
202411191907,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,07R,予選,1800,晴,北東,3,3,差し,5,1760,5,650,4,590,5-4,7330,18,4-5,2510,6,4-5,860,12,5-6,1410,15,4-6,1010,14,5-4-6,25310,57,4-5-6,5290,15,1,5,4362,土 屋 智 則,61,48,6.79,5,0.05,108.1,2,4,3942,寺 田 祥,41,63,6.82,4,0.07,109.3,3,6,4685,島 村 隆 幸,56,72,6.82,6,0.07,110.1,4,2,4503,上 野 真之介,18,34,6.77,2,0.15,111.9,5,3,4504,前 田 将 太,16,75,6.8,3,0.14,114.1,6,1,4586,磯 部 誠,73,51,6.76,1,0.11,117.6
202411191908,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,08R,予選,1800,晴,北東,2,2,逃げ,1,130,1,100,2,290,1-2,340,1,1-2,310,1,1-2,190,2,1-6,270,4,2-6,630,10,1-2-6,1270,4,1-2-6,890,5,1,1,5121,定 松 勇 樹,45,58,6.78,1,0.15,107.6,2,2,4350,篠 崎 元 志,69,74,6.81,2,0.09,109.8,3,6,4851,関 浩 哉,17,11,6.79,6,0.14,110.3,4,4,3897,白 井 英 治,68,30,6.79,4,0.12,112.1,5,5,4459,片 岡 雅 裕,22,41,6.81,5,0.09,112.4,6,3,4524,深 谷 知 博,48,19,6.84,3,0.06,112.7
202411191909,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,110,2,140,1-2,310,1,1-2,250,1,1-2,150,1,1-5,260,5,2-5,370,7,1-2-5,1580,6,1-2-5,730,4,1,1,4450,平 高 奈 菜,23,71,6.72,1,0.17,108.7,2,2,4190,長 嶋 万 記,31,31,6.77,2,0.21,110.3,3,5,4642,松 尾 夏 海,40,50,6.79,5,0.14,111.9,4,3,3435,寺 田 千 恵,12,35,6.75,3,0.22,112.7,5,4,4433,川 野 芽 唯,35,56,6.75,4,0.19,112.7,6,6,3618,海 野 ゆかり,13,28,6.76,6,0.18,115.0
202411191910,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,10R,予選,1800,晴,北東,2,2,逃げ,1,120,1,120,3,460,1-3,780,4,1-3,610,4,1-3,360,7,1-5,220,2,3-5,380,8,1-3-5,2500,8,1-3-5,1150,5,1,1,3415,松 井 繁,57,66,6.78,1,0.15,108.3,2,3,4030,森 高 一 真,39,23,6.84,3,0.1,109.7,3,5,4573,佐 藤 翼,11,62,6.75,5,0.19,110.8,4,6,4445,宮 地 元 輝,20,49,6.76,6,0.12,112.2,5,2,3783,瓜 生 正 義,60,22,6.76,2,0.14,114.4,6,4,3854,吉 川 元 浩,55,39,6.74,4,0.32,121.1
202411191911,第２７回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2024/11/19,下関,11R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,160,1,100,5,200,1-5,700,3,1-5,460,3,1-5,280,3,1-4,310,4,4-5,480,9,1-5-4,3080,11,1-4-5,990,6,1,1,4208,三 浦 永 理,46,60,6.76,1,0.09,107.9,2,5,4961,西 橋 奈 未,67,33,6.71,5,0.16,108.9,3,4,4183,宇 野 弥 生,70,57,6.8,4,0.11,111.4,4,2,4123,細 川 裕 子,75,14,6.83,2,0.1,112.2,5,3,4387,平 山 智 加,47,36,6.73,3,0.08,112.5,6,6,4627,藤 原 菜 希,14,25,6.79,6,0.14,113.9
