レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411082401,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,01R,一般,1800,晴,南西,1,1,差し,2,230,2,170,1,130,2-1,570,2,1-2,180,1,1-2,150,1,2-5,330,7,1-5,300,5,2-1-5,2120,6,1-2-5,500,2,1,2,3892,草 場 康 幸,75,35,6.91,2,0.15,109.1,2,1,3290,倉 谷 和 信,25,38,6.94,1,0.15,110.0,3,5,3964,宮 地 博 士,68,60,6.84,5,0.19,111.6,4,3,5183,中 野 孝 二,72,25,6.87,3,0.11,112.9,5,6,4902,山 川 雄 大,53,12,6.83,6,0.21,,6,4,3501,川 上 昇 平,64,11,6.91,4,0.19,
202411082402,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,02R,一般,1800,晴,南西,1,1,逃げ,1,150,1,100,2,410,1-2,800,3,1-2,880,4,1-2,360,6,1-6,150,1,2-6,830,11,1-2-6,2590,8,1-2-6,590,2,1,1,3284,渡 邊 伸太郎,41,27,6.87,1,0.15,109.3,2,2,5138,村 本 大 成,35,26,6.89,2,0.21,110.3,3,6,4228,吉 田 慎二郎,52,73,6.75,6,0.11,110.8,4,3,5198,奥 村 明日香,23,41,6.86,3,0.19,112.4,5,5,3976,内 田 圭,17,32,6.9,5,0.09,,6,4,5335,森 陽 多,32,67,6.76,4,0.21,
202411082403,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,03R,一般,1800,晴,南西,1,1,まくり,3,450,3,240,2,200,3-2,1620,6,2-3,450,2,2-3,190,2,3-6,280,6,2-6,160,1,3-2-6,3100,11,2-3-6,620,2,1,3,3550,都 築 正 治,38,54,6.86,3,0.16,108.6,2,2,4057,松 井 賢 治,30,18,6.94,2,0.17,110.2,3,6,4347,魚 谷 香 織,11,75,6.85,6,0.15,110.9,4,5,4417,服 部 剛,46,49,6.86,5,0.21,112.1,5,4,3653,品 川 賢 次,56,59,6.92,4,0.28,,6,1,4213,重 富 伸 也,73,39,6.91,1,0.16,
202411082404,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,04R,一般,1800,晴,東,1,1,差し,4,950,4,340,5,650,4-5,5650,11,4-5,4460,8,4-5,840,10,1-4,200,3,1-5,390,5,4-5-1,16340,26,1-4-5,1650,6,1,4,4346,前 田 健太郎,62,16,6.89,4,0.01,109.3,2,5,3708,岡 部 貴 司,50,48,6.88,5,,109.8,3,1,4575,戸 塚 邦 好,22,51,6.85,1,0.06,110.4,4,2,3800,牧 宏 次,24,14,6.87,2,0.23,112.5,5,6,5192,中 尾 優 香,40,34,6.85,6,0.01,,6,3,3796,長 野 道 臣,67,19,6.84,3,0.31,
202411082405,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,05R,一般,1800,晴,東,1,1,差し,2,1040,2,530,5,210,2-5,9210,18,2-5,3490,9,2-5,470,5,2-6,3310,15,5-6,770,10,2-5-6,96660,90,2-5-6,7940,14,1,2,4853,前 原 哉,13,62,6.85,2,0.13,115.4,2,5,4530,小 野 生 奈,20,53,6.81,5,0.14,118.2,3,6,4875,大 塚 康 雅,58,71,6.92,6,0.2,121.9,4,4,3757,畑 和 宏,71,58,6.88,4,0.19,125.1,5,3,4902,山 川 雄 大,53,12,6.79,3,0.2,,,,,,,,,,,
202411082406,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,06R,一般,1800,晴,東,1,1,差し,3,120,3,100,1,140,3-1,330,1,1-3,230,1,1-3,140,2,3-4,140,1,1-4,240,5,3-1-4,880,1,1-3-4,350,1,1,3,3159,江 口 晃 生,29,66,6.85,2,0.13,108.8,2,1,3212,亀 本 勇 樹,39,29,6.89,1,0.13,110.1,3,4,4156,浜 野 孝 志,19,15,6.88,4,0.11,111.0,4,2,3934,鋤 柄 貴 俊,65,22,6.92,3,0.13,112.8,5,5,3290,倉 谷 和 信,25,38,6.93,5,0.18,,6,6,5335,森 陽 多,32,67,6.81,6,0.12,
202411082407,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,130,1,120,3,170,1-3,280,1,1-3,160,1,1-3,140,1,1-2,240,4,2-3,320,7,1-3-2,930,2,1-2-3,480,2,1,1,3964,宮 地 博 士,68,60,6.83,1,0.12,109.4,2,3,4904,松 本 一 毅,31,52,6.84,3,0.12,110.1,3,2,3976,内 田 圭,17,32,6.95,2,0.1,111.4,4,5,4638,小 林 遼 太,36,61,6.81,5,0.22,113.1,5,6,3606,川 北 浩 貴,49,46,6.85,6,0.19,,6,4,4213,重 富 伸 也,73,39,6.9,4,0.28,
202411082408,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,08R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,180,1,1-2,130,1,1-4,210,3,2-4,430,9,1-2-4,570,2,1-2-4,460,2,1,1,4594,谷 川 祐 一,70,68,6.91,1,0.19,109.7,2,2,4417,服 部 剛,46,49,6.86,2,0.24,110.8,3,4,4844,村 上 奈 穂,63,45,6.88,4,0.2,112.2,4,6,5183,中 野 孝 二,72,25,6.9,6,0.16,113.1,5,3,5138,村 本 大 成,35,26,6.92,3,0.22,,6,5,4346,前 田 健太郎,62,16,6.91,5,0.17,
202411082409,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,09R,一般特選,1800,晴,南東,1,1,まくり,5,1750,5,380,1,130,5-1,4980,10,1-5,750,4,1-5,280,6,3-5,230,3,1-3,170,2,5-1-3,22400,40,1-3-5,660,3,1,5,3550,都 築 正 治,38,54,6.84,5,0.1,108.8,2,1,4463,三 苫 晃 幸,16,33,6.84,1,0.15,111.0,3,3,4875,大 塚 康 雅,58,71,6.9,3,0.13,112.2,4,2,3708,岡 部 貴 司,50,48,6.88,2,0.12,112.7,5,4,5198,奥 村 明日香,23,41,6.81,4,0.17,,6,6,4782,浜 崎 準 也,34,20,6.79,6,0.18,
202411082410,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,10R,特別選抜戦,1800,晴,東,2,1,,1,120,1,130,3,390,1-3,350,2,1-3,420,2,1-3,150,2,1-2,110,1,2-3,250,5,1-3-2,860,3,1-2-3,260,1,1,1,4228,吉 田 慎二郎,52,73,6.76,1,0.13,108.1,2,3,4575,戸 塚 邦 好,22,51,6.83,3,0.09,108.9,3,2,4530,小 野 生 奈,20,53,6.8,2,0.13,110.0,4,5,3892,草 場 康 幸,75,35,6.87,5,0.13,111.9,5,4,3934,鋤 柄 貴 俊,65,22,6.92,4,0.08,,6,6,4057,松 井 賢 治,30,18,6.9,6,0.22,
