レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411111511,京極賞　開設７２周年記念競走,第3日,2024/11/11,丸亀,11R,予選,1800,晴,北東,3,3,逃げ,1,110,1,150,4,210,1-4,360,2,1-4,320,2,1-4,170,3,1-3,130,1,3-4,240,4,1-4-3,960,2,1-3-4,340,1,1,1,3941,池 田 浩 二,16,6,6.71,1,0.14,109.0,2,4,4851,関 浩 哉,23,21,6.73,4,0.12,109.9,3,3,3783,瓜 生 正 義,52,26,6.7,3,0.11,111.3,4,2,4295,小 坂 尚 哉,14,3,6.76,2,0.18,112.0,5,5,4688,永 井 彪 也,63,5,6.71,5,0.11,113.4,6,6,4772,石 丸 海 渡,32,64,6.73,6,0.1,114.1
202411111512,京極賞　開設７２周年記念競走,第3日,2024/11/11,丸亀,12R,予選,1800,晴,北東,3,3,逃げ,1,140,1,110,3,230,1-3,560,2,1-3,620,2,1-3,220,3,1-4,130,1,3-4,300,7,1-3-4,1320,3,1-3-4,390,1,1,1,3590,濱野谷 憲 吾,10,41,6.69,1,0.07,108.5,2,3,4030,森 高 一 真,4,35,6.76,3,0.11,109.6,3,4,4320,峰 竜 太,56,23,6.59,4,0.08,110.8,4,6,4238,毒 島 誠,28,43,6.79,6,0.14,111.7,5,5,4547,中 田 竜 太,46,36,6.73,5,0.1,112.6,6,2,4344,新 田 雄 史,26,19,6.8,2,0.12,115.4
202411111401,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,220,1,1-2,200,3,1-3,180,2,2-3,230,5,1-2-3,670,1,1-2-3,280,1,1,1,3909,佐々木 康 幸,50,60,6.9,1,0.1,109.3,2,2,3869,井 芹 大 志,54,59,6.94,2,0.13,110.6,3,3,3820,樫 葉 次 郎,18,12,6.93,3,0.11,113.0,4,5,3710,吉 永 泰 弘,62,65,6.96,5,0.19,113.8,5,4,4077,品 田 直 樹,53,64,7.05,4,0.17,,6,6,4037,別 府 正 幸,25,37,7.02,6,0.23,
202411111402,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,02R,どーなるなる,1800,曇り,北西,4,4,差し,4,2100,4,210,1,100,4-1,1180,5,1-4,360,1,1-4,180,1,3-4,210,4,1-3,190,3,4-1-3,5580,19,1-3-4,390,1,1,4,3717,立 間 充 宏,66,62,6.93,4,0.08,109.6,2,1,3740,大 澤 普 司,72,78,6.92,1,0.17,110.3,3,3,4007,榮 田 将 彦,67,34,6.92,3,0.12,112.3,4,5,3300,川 崎 智 幸,65,51,6.96,5,0.08,113.0,5,6,3911,鈴 木 猛,10,29,6.87,6,0.1,,6,2,3655,本 橋 克 洋,16,82,6.97,2,0.28,
202411111403,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,03R,どきどきなる,1800,晴,北西,4,4,逃げ,1,100,1,110,2,190,1-2,280,2,1-2,440,3,1-2,200,3,1-3,170,2,2-3,350,7,1-2-3,1070,5,1-2-3,460,3,1,1,3737,上 平 真 二,61,50,6.93,1,0.12,108.5,2,2,3930,岸 本 隆,57,16,6.98,2,0.12,110.6,3,3,3478,嶋 田 貴 支,32,30,6.96,3,0.1,111.8,4,4,3621,天 野 晶 夫,33,79,7.02,4,0.09,113.1,5,5,3619,長谷川 充,17,38,7.08,5,0.15,,6,6,3701,大 西 隆 洋,27,23,6.96,6,0.11,
202411111404,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,04R,とにかくなる,1800,晴,北西,4,4,逃げ,1,120,1,160,2,210,1-2,170,1,1-2,190,1,1-2,120,1,1-3,200,4,2-3,180,2,1-2-3,820,3,1-2-3,520,3,1,1,3743,林 美 憲,20,11,6.87,1,0.12,109.4,2,2,3412,鈴 木 博,28,57,6.88,2,0.15,110.6,3,3,3773,津 留 浩一郎,68,24,6.92,3,0.12,112.0,4,6,3517,高 橋 勲,70,55,6.93,6,0.18,112.7,5,4,3054,北 川 幸 典,12,72,6.98,4,0.25,,6,5,3933,山 地 正 樹,69,20,6.95,5,0.19,
202411111405,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,05R,予選,1800,晴,北西,4,4,まくり,3,400,3,100,5,660,3-5,3710,12,3-5,2830,7,3-5,510,8,2-3,320,5,2-5,1110,13,3-5-2,21980,54,2-3-5,4460,14,1,3,3612,馬 袋 義 則,22,35,7.01,3,0.12,109.0,2,5,3660,長谷川 親 王,51,18,7.01,5,0.11,112.1,3,2,3747,國 崎 良 春,73,31,7.0,2,0.14,113.2,4,1,3860,松 本 浩 貴,77,22,6.94,1,0.19,113.7,5,4,3161,古 場 輝 義,36,67,7.04,4,0.14,,6,6,3820,樫 葉 次 郎,18,12,6.99,6,0.1,
202411111406,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,06R,予選,1800,曇り,北西,4,4,逃げ,1,380,1,130,6,100,1-6,720,4,1-6,160,1,1-6,150,2,1-3,490,7,3-6,290,3,1-6-3,2610,10,1-3-6,660,3,1,1,3875,廣 中 良 一,19,75,6.98,1,0.21,109.0,2,6,3946,赤 岩 善 生,35,13,6.86,2,0.17,109.6,3,3,3655,本 橋 克 洋,16,82,7.14,3,0.16,112.3,4,4,3863,海老澤 泰 行,37,33,7.0,5,0.09,113.1,5,2,4037,別 府 正 幸,25,37,7.02,4,0.12,,6,5,3680,森 林 太,14,14,6.97,6,0.16,
202411111407,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,07R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,120,2,320,1-2,460,1,1-2,310,1,1-2,140,1,1-4,150,2,2-4,200,4,1-2-4,1670,2,1-2-4,610,2,1,1,3627,井 上 恵 一,31,25,6.95,1,0.06,109.6,2,2,3619,長谷川 充,17,38,7.04,2,0.09,110.6,3,4,3505,山 田 竜 一,24,63,6.96,4,0.07,111.4,4,3,3977,山 本 兼 士,55,28,6.97,3,0.09,112.8,5,6,3869,井 芹 大 志,54,59,6.9,6,0.09,,6,5,4040,廣 瀬 将 亨,21,15,6.92,5,0.19,
202411111408,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,08R,予選,1800,晴,北西,4,4,まくり,3,290,3,210,5,1080,3-5,2430,10,3-5,1540,7,3-5,600,10,2-3,300,3,2-5,700,12,3-5-2,12500,50,2-3-5,2930,13,1,3,3349,吉 田 一 郎,38,26,6.99,3,0.13,109.5,2,5,3054,北 川 幸 典,12,72,7.01,5,0.13,110.7,3,2,3477,近 藤 稔 也,60,77,6.85,2,0.15,111.4,4,6,3717,立 間 充 宏,66,62,7.02,6,0.09,112.1,5,4,3478,嶋 田 貴 支,32,30,6.98,4,0.15,,6,1,4077,品 田 直 樹,53,64,7.07,1,0.18,
202411111409,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,09R,予選,1800,晴,北西,2,2,差し,2,390,2,190,5,460,2-5,6040,18,2-5,3840,13,2-5,570,10,2-3,210,3,3-5,520,9,2-5-3,18020,58,2-3-5,3410,12,1,2,3300,川 崎 智 幸,65,51,6.93,2,0.2,108.6,2,5,3563,堤 昇,23,36,6.98,4,0.29,110.3,3,3,3813,佐 藤 大 介,59,58,6.92,3,0.25,111.8,4,1,3907,村 越 篤,29,27,6.93,1,0.22,113.2,5,6,3743,林 美 憲,20,11,6.97,5,0.32,,6,4,3860,松 本 浩 貴,77,22,7.01,6,0.27,
202411111410,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,10R,なるちゃん特,1800,晴,北西,2,2,差し,4,270,4,150,6,190,4-6,1300,6,4-6,710,3,4-6,280,5,1-4,130,1,1-6,240,3,4-6-1,2730,6,1-4-6,480,1,1,4,3873,別 府 昌 樹,82,52,6.9,4,0.16,108.3,2,6,3909,佐々木 康 幸,50,60,6.91,5,0.13,110.6,3,1,3933,山 地 正 樹,69,20,6.91,1,0.18,112.4,4,3,3161,古 場 輝 義,36,67,6.96,3,0.24,113.1,5,5,3863,海老澤 泰 行,37,33,6.91,6,0.15,,6,2,3701,大 西 隆 洋,27,23,6.96,2,0.19,
202411111411,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,11R,特選,1800,晴,北西,3,3,まくり,4,310,4,210,5,370,4-5,2350,10,4-5,2580,8,4-5,490,9,1-4,160,2,1-5,400,7,4-5-1,6870,27,1-4-5,840,4,1,4,3517,高 橋 勲,70,55,6.86,4,0.09,109.5,2,5,3747,國 崎 良 春,73,31,7.0,5,0.11,111.8,3,1,3621,天 野 晶 夫,33,79,6.91,1,0.14,112.8,4,3,3740,大 澤 普 司,72,78,6.91,3,0.18,113.0,5,2,3680,森 林 太,14,14,6.95,2,0.16,,6,6,3505,山 田 竜 一,24,63,6.97,6,0.11,
202411111412,マスターズリーグ第８戦,第4日,2024/11/11,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,120,1-4,330,1,1-4,280,1,1-4,140,1,1-6,240,4,4-6,320,5,1-4-6,1120,4,1-4-6,490,2,1,1,3946,赤 岩 善 生,35,13,6.88,1,0.08,108.1,2,4,3412,鈴 木 博,28,57,6.91,4,0.09,109.5,3,6,3737,上 平 真 二,61,50,6.96,6,0.11,109.9,4,3,4040,廣 瀬 将 亨,21,15,6.85,3,0.12,111.7,5,2,3349,吉 田 一 郎,38,26,6.98,2,0.09,,6,5,4007,榮 田 将 彦,67,34,6.94,5,0.06,
202411111301,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,01R,予選,1800,晴,東,1,0,逃げ,1,120,1,120,2,150,1-2,450,3,1-2,420,3,1-2,170,3,1-4,130,1,2-4,130,1,1-2-4,1000,2,1-2-4,390,2,1,1,5016,宮 田 龍 馬,23,23,6.86,1,0.1,108.4,2,2,4786,佐 藤 博 亮,36,56,6.82,2,0.15,109.2,3,4,4350,篠 崎 元 志,45,64,6.82,4,0.09,110.7,4,3,4427,秦 英 悟,40,32,6.91,3,0.11,112.5,5,6,4794,和 田 拓 也,41,70,6.84,6,0.08,114.1,6,5,3918,深 井 利 寿,60,18,6.94,5,0.13,115.8
202411111302,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,02R,予選,1800,晴,東,1,0,差し,2,220,2,150,1,100,2-1,1310,5,1-2,340,2,1-2,180,2,2-6,760,13,1-6,540,9,2-1-6,6600,23,1-2-6,1160,6,1,2,4024,井 口 佳 典,34,49,6.85,2,0.14,109.0,2,1,4483,北 野 輝 季,61,21,6.85,1,0.12,110.1,3,6,4391,松 田 祐 季,19,58,6.85,6,0.09,112.0,4,3,4512,高 野 哲 史,42,20,6.87,3,0.11,113.6,5,4,4715,村 上 遼,6,51,6.91,4,0.08,114.5,6,5,4028,田 村 隆 信,30,62,6.91,5,0.12,115.5
202411111303,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,03R,予選,1800,晴,南東,2,0,逃げ,1,120,1,120,2,350,1-2,630,4,1-2,480,3,1-2,160,2,1-3,230,4,2-3,380,6,1-2-3,1500,5,1-2-3,570,3,1,1,4528,黒 井 達 矢,5,38,6.82,1,0.12,108.4,2,2,3744,徳 増 秀 樹,14,52,6.79,2,0.12,110.0,3,3,4908,上 田 龍 星,9,43,6.84,3,0.14,111.2,4,4,4397,西 村 拓 也,47,39,6.84,4,0.13,112.3,5,5,3897,白 井 英 治,63,15,6.86,5,0.12,113.9,6,6,4290,稲 田 浩 二,51,46,6.87,6,0.08,117.2
202411111304,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,04R,予選,1800,晴,北西,4,0,逃げ,1,110,1,120,3,270,1-3,350,1,1-3,610,4,1-3,190,3,1-5,160,1,3-5,340,6,1-3-5,1380,2,1-3-5,650,3,1,1,4757,山 田 祐 也,20,74,6.93,1,0.21,108.9,2,3,3995,重 野 哲 之,54,19,6.89,3,0.15,109.9,3,5,3854,吉 川 元 浩,15,16,6.9,5,0.17,110.5,4,6,4659,木 下 翔 太,56,26,6.93,6,0.18,112.6,5,4,4044,湯 川 浩 司,33,25,6.85,4,0.18,113.0,6,2,4261,岡 祐 臣,57,54,6.84,2,0.19,114.3
202411111305,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,05R,予選,1800,晴,,0,0,差し,2,730,2,320,1,100,2-1,1930,6,1-2,400,2,1-2,180,2,2-5,350,6,1-5,190,3,2-1-5,5850,20,1-2-5,710,4,1,2,3874,山 本 寛 久,22,48,6.84,2,0.17,108.5,2,1,4013,中 島 孝 平,32,69,6.93,1,0.15,110.1,3,5,4760,山 崎 郡,8,40,6.87,5,0.12,111.9,4,6,4278,藤 岡 俊 介,52,29,6.9,6,0.17,112.1,5,3,4262,馬 場 貴 也,59,14,6.9,3,0.17,114.2,6,4,4055,吉 田 俊 彦,24,27,6.94,4,0.17,115.5
202411111306,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,06R,予選,1800,晴,東,2,0,まくり,3,760,3,390,5,450,3-5,5030,13,3-5,2890,9,3-5,470,10,2-3,190,2,2-5,320,5,3-5-2,12640,37,2-3-5,1260,5,1,3,4503,上 野 真之介,13,72,6.93,3,0.11,108.2,2,5,3780,魚 谷 智 之,44,57,6.83,5,0.2,108.9,3,2,4418,茅 原 悠 紀,62,41,6.92,2,0.14,111.5,4,1,4361,柳 生 泰 二,37,50,6.88,1,0.17,113.1,5,4,3556,田 中 信一郎,35,59,6.9,4,0.19,114.1,6,6,3983,須 藤 博 倫,11,30,6.96,6,0.27,114.9
202411111307,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,07R,予選,1800,晴,北東,6,4,まくり,4,1140,4,610,3,260,4-3,3940,12,3-4,1160,5,3-4,250,4,1-4,260,6,1-3,160,1,4-3-1,8960,34,1-3-4,430,2,1,4,4528,黒 井 達 矢,5,38,6.86,4,0.15,108.6,2,3,4350,篠 崎 元 志,45,64,6.89,3,0.14,110.4,3,1,4497,桑 原 悠,7,66,6.9,1,0.15,111.2,4,6,4028,田 村 隆 信,30,62,6.91,6,0.14,112.8,5,5,3557,太 田 和 美,18,45,6.93,5,0.15,114.8,6,2,4370,山 口 達 也,25,55,6.89,2,0.24,116.6
202411111308,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,08R,予選,1800,晴,東,2,0,逃げ,1,110,1,160,2,220,1-2,270,1,1-2,280,1,1-2,130,1,1-3,180,2,2-3,390,8,1-2-3,1120,2,1-2-3,430,2,1,1,4188,久 田 敏 之,3,71,6.92,1,0.16,108.8,2,2,3897,白 井 英 治,63,15,6.93,2,0.18,109.9,3,3,4757,山 田 祐 也,20,74,6.94,3,0.14,110.7,4,6,4256,渡 辺 浩 司,49,36,6.82,6,0.12,112.5,5,5,4483,北 野 輝 季,61,21,6.91,5,0.15,114.3,6,4,4794,和 田 拓 也,41,70,6.85,4,0.2,115.9
202411111309,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,09R,予選,1800,晴,,0,0,逃げ,1,120,1,120,4,380,1-4,680,4,1-4,680,4,1-4,170,3,1-2,140,2,2-4,340,5,1-4-2,2720,11,1-2-4,760,4,1,1,4024,井 口 佳 典,34,49,6.87,1,0.16,108.9,2,4,3995,重 野 哲 之,54,19,6.88,4,0.08,110.2,3,2,4477,篠 崎 仁 志,2,34,6.82,2,0.17,111.5,4,5,4504,前 田 将 太,4,67,6.83,5,0.07,112.5,5,6,3744,徳 増 秀 樹,14,52,6.96,6,0.07,113.5,6,3,5016,宮 田 龍 馬,23,23,6.88,3,0.14,114.5
202411111310,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,10R,予選,1800,晴,,0,0,逃げ,1,130,1,120,2,500,1-2,450,3,1-2,390,3,1-2,190,3,1-3,160,2,2-3,700,10,1-2-3,2200,8,1-2-3,800,5,1,1,4760,山 崎 郡,8,40,6.86,1,0.11,108.3,2,2,3983,須 藤 博 倫,11,30,6.93,2,0.13,110.9,3,3,4715,村 上 遼,6,51,6.97,3,0.11,111.7,4,4,3854,吉 川 元 浩,15,16,6.89,4,0.1,112.0,5,6,4786,佐 藤 博 亮,36,56,6.85,6,0.17,113.6,6,5,4828,松 山 将 吾,29,17,6.92,5,0.14,115.2
202411111311,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,11R,予選,1800,晴,東,2,0,逃げ,1,100,1,100,2,150,1-2,320,2,1-2,320,2,1-2,160,2,1-6,290,4,2-6,1290,12,1-2-6,1980,8,1-2-6,1350,7,1,1,4418,茅 原 悠 紀,62,41,6.86,1,0.13,109.2,2,2,4545,岡 村 慶 太,16,28,6.89,2,0.16,109.8,3,6,4262,馬 場 貴 也,59,14,6.97,6,0.26,111.4,4,3,4391,松 田 祐 季,19,58,6.85,3,0.21,112.8,5,4,4497,桑 原 悠,7,66,6.85,4,0.24,113.7,6,5,4659,木 下 翔 太,56,26,6.91,5,0.22,113.9
202411111312,尼崎ダイヤモンドカップ,第2日,2024/11/11,尼崎,12R,ダイヤＤＲ,1800,晴,東,1,0,逃げ,1,160,1,100,2,150,1-2,270,1,1-2,200,1,1-2,130,1,1-5,250,5,2-5,250,4,1-2-5,1000,2,1-2-5,500,3,1,1,4362,土 屋 智 則,28,68,6.84,1,0.14,109.0,2,2,4445,宮 地 元 輝,10,11,6.8,2,0.12,110.3,3,5,4524,深 谷 知 博,39,60,6.86,5,0.12,111.6,4,6,5121,定 松 勇 樹,50,73,6.91,6,0.09,112.0,5,4,4586,磯 部 誠,17,75,6.89,4,0.17,113.3,6,3,3415,松 井 繁,1,12,6.95,3,0.15,115.4
