レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411252411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第1日,2024/11/25,大村,11R,予選特選  進入固定,1800,晴,東,2,1,逃げ,1,170,1,120,3,280,1-3,390,2,1-3,390,3,1-3,170,3,1-2,160,2,2-3,440,7,1-3-2,1330,5,1-2-3,330,1,1,1,3641,一 瀬 明,54,68,6.86,1,0.2,109.0,2,3,4492,本 多 宏 和,41,60,6.83,3,0.22,110.3,3,2,4852,川 原 祐 明,17,29,6.84,2,0.2,111.7,4,6,4948,木 場 悠 介,47,73,6.81,6,0.17,112.9,5,4,3872,岡 田 憲 行,14,28,6.76,4,0.3,,6,5,3574,大 神 康 司,58,34,6.91,5,0.18,
202411252412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第1日,2024/11/25,大村,12R,発祥地選抜  進入固定,1800,晴,南東,1,1,,4,250,4,100,6,160,4-6,360,1,4-6,230,1,4-6,120,2,3-4,100,1,3-6,170,6,4-6-3,590,1,3-4-6,190,1,1,4,4772,石 丸 海 渡,27,30,6.81,4,0.04,108.4,2,6,4985,井 本 昌 也,48,53,6.81,5,0.1,109.3,3,3,4983,前 田 篤 哉,67,48,6.76,3,0.03,112.0,4,2,4150,山 田 雄 太,74,39,6.86,2,0.01,113.7,,,,,,,,,,,,,,,,,,,,
202411252301,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,01R,朝１戦一般,1800,晴,南西,4,4,逃げ,1,120,1,110,2,300,1-2,410,2,1-2,430,2,1-2,140,2,1-3,100,1,2-3,200,4,1-2-3,580,3,1-2-3,220,1,1,1,3484,芝 田 浩 治,66,42,6.68,1,0.19,108.5,2,2,4603,谷 川 将 太,49,60,6.77,2,0.14,109.8,3,3,4272,大 場 広 孝,31,55,6.7,3,0.16,111.5,4,5,4665,加 藤 啓 太,40,89,6.67,5,0.21,113.2,5,6,5268,山 本 幸 也,38,39,6.79,6,0.31,115.5,6,4,5117,冨名腰 桃 奈,37,40,6.65,4,0.22,115.8
202411252302,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,02R,３ライズ戦一,1800,晴,西,3,3,逃げ,4,310,4,120,1,100,4-1,740,4,1-4,340,2,1-4,120,1,3-4,140,2,1-3,160,4,4-1-3,3240,10,1-3-4,430,3,1,4,4304,藤 崎 小百合,67,76,6.76,4,0.08,109.0,2,1,4529,嶋 義 信,35,86,6.76,1,0.09,110.4,3,3,4023,柴 田 友 和,70,79,6.74,3,0.19,112.6,4,2,4845,前 田 紗 希,21,36,6.76,2,0.13,113.1,5,5,5335,森 陽 多,55,53,6.7,5,0.15,114.7,6,6,5351,齊 藤 廉,25,59,6.7,6,0.18,115.4
202411252304,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,04R,おは４戦一般,1800,晴,西,3,3,差し,6,2330,6,240,5,220,6-5,5300,18,5-6,1570,7,5-6,350,7,4-6,740,11,4-5,310,5,6-5-4,29870,73,4-5-6,1600,8,1,6,4977,馬 野 耀,50,90,6.72,6,0.21,108.0,2,5,4518,大須賀 友,57,58,6.74,5,0.17,111.4,3,4,3054,北 川 幸 典,59,57,6.8,4,0.16,112.6,4,2,4489,岩 川 仁 士,68,73,6.76,2,0.17,112.7,5,3,5270,小 玉 啓 太,11,56,6.77,3,0.27,114.4,6,1,4752,西 尾 亮 輔,12,72,6.7,1,0.23,114.6
202411252305,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,05R,一般,1800,晴,西,2,2,差し,3,250,3,130,6,130,3-6,660,3,3-6,640,3,3-6,160,2,1-3,140,1,1-6,200,5,3-6-1,1900,8,1-3-6,240,1,1,3,4292,麻 生 慎 介,61,78,6.73,3,0.15,107.8,2,6,4256,渡 辺 浩 司,33,77,6.69,6,0.17,110.7,3,1,4373,若 狭 奈美子,69,70,6.66,1,0.17,111.2,4,2,4665,加 藤 啓 太,40,89,6.7,2,0.17,113.2,5,4,4403,木 下 大 將,24,38,6.77,4,0.16,116.3,6,5,5268,山 本 幸 也,38,39,6.82,5,0.22,118.8
202411252306,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,06R,一般,1800,晴,西,2,2,まくり,2,600,2,140,3,130,2-3,2180,10,2-3,900,5,2-3,270,6,2-6,1000,8,3-6,1650,12,2-3-6,29620,41,2-3-6,4020,7,1,2,4336,松 田 竜 馬,20,87,6.77,2,0.07,109.3,2,3,4794,和 田 拓 也,26,69,6.7,3,0.13,110.4,3,6,5335,森 陽 多,55,53,6.71,5,0.17,111.2,4,4,3721,守 田 俊 介,52,34,6.89,4,0.14,111.7,5,5,5351,齊 藤 廉,25,59,6.77,6,0.18,112.7,6,1,3385,渡 邉 睦 広,34,61,6.79,1,0.15,115.0
202411252307,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,07R,一般,1800,晴,北,1,1,差し,3,150,3,100,1,100,3-1,340,1,1-3,220,1,1-3,140,1,3-5,220,5,1-5,150,2,3-1-5,1330,3,1-3-5,700,3,1,3,4352,下 條 雄太郎,39,83,6.69,3,0.13,108.4,2,1,3544,豊 田 訓 靖,16,51,6.83,1,0.12,110.1,3,5,4603,谷 川 将 太,49,60,6.81,5,0.11,111.8,4,6,4979,中 野 夢 斗,32,46,6.84,6,0.19,113.0,5,2,4023,柴 田 友 和,70,79,6.77,2,0.17,114.3,6,4,4845,前 田 紗 希,21,36,6.84,4,0.2,115.9
202411252308,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,08R,一般,1800,晴,北,3,3,まくり,4,690,4,450,5,310,4-5,3660,14,4-5,1900,9,4-5,620,11,2-4,350,5,2-5,210,2,4-5-2,10060,36,2-4-5,630,3,1,4,5270,小 玉 啓 太,11,56,6.8,4,0.07,108.8,2,5,3054,北 川 幸 典,59,57,6.78,5,0.09,110.4,3,2,4272,大 場 広 孝,31,55,6.79,2,0.2,111.9,4,1,5117,冨名腰 桃 奈,37,40,6.75,1,0.24,113.2,5,6,5328,井 上 慧 人,13,68,6.77,6,0.28,114.8,6,3,3156,金 子 良 昭,45,74,6.84,3,0.22,116.0
202411252309,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,09R,からっキー特,1800,晴,北,1,1,,2,580,2,440,3,380,2-3,3720,9,2-3,1820,5,2-3,510,6,2-4,570,9,3-4,520,7,2-3-4,12690,27,2-3-4,3320,10,1,2,4304,藤 崎 小百合,67,76,6.84,2,0.23,109.2,2,3,4373,若 狭 奈美子,69,70,6.77,3,0.24,110.3,3,4,3161,古 場 輝 義,48,44,6.84,4,0.12,111.9,4,5,4489,岩 川 仁 士,68,73,6.82,5,0.11,113.4,5,1,4403,木 下 大 將,24,38,6.83,1,0.21,113.5,6,6,4752,西 尾 亮 輔,12,72,6.79,6,0.11,115.2
202411252310,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,10R,選抜戦,1800,晴,北,2,2,,4,540,4,170,1,100,4-1,2870,7,1-4,440,3,1-4,230,4,2-4,390,7,1-2,150,1,4-1-2,10110,24,1-2-4,440,2,1,4,3484,芝 田 浩 治,66,42,6.74,4,0.13,108.2,2,1,4256,渡 辺 浩 司,33,77,6.73,1,0.11,109.6,3,2,4292,麻 生 慎 介,61,78,6.77,2,0.15,111.0,4,3,3721,守 田 俊 介,52,34,6.89,3,0.18,112.2,5,6,3385,渡 邉 睦 広,34,61,6.83,6,0.17,113.5,6,5,4375,照 屋 厚 仁,30,66,6.83,5,0.22,115.8
202411252311,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,11R,選抜戦,1800,晴,,0,0,差し,2,590,2,140,1,110,2-1,1600,5,1-2,170,1,1-2,140,2,2-3,360,7,1-3,190,3,2-1-3,4140,13,1-2-3,360,2,1,2,4794,和 田 拓 也,26,69,6.83,2,0.07,108.7,2,1,4518,大須賀 友,57,58,6.75,1,0.07,110.4,3,3,4336,松 田 竜 馬,20,87,6.85,3,0.12,111.5,4,6,3544,豊 田 訓 靖,16,51,6.9,6,0.14,111.8,5,4,4352,下 條 雄太郎,39,83,6.8,4,0.12,112.5,6,5,4529,嶋 義 信,35,86,6.85,5,0.14,112.6
202411252312,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024/11/25,唐津,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,190,1-3,390,3,1-3,270,1,1-3,180,2,1-5,350,6,3-5,530,9,1-3-5,1550,8,1-3-5,920,5,1,1,4500,山 田 康 二,62,45,6.75,1,0.02,107.4,2,3,4757,山 田 祐 也,27,41,6.83,3,0.05,108.6,3,5,4953,尾 上 雅 也,56,37,6.82,5,0.09,111.1,4,4,3557,太 田 和 美,58,84,6.8,4,0.1,112.4,5,2,4515,藤 田 浩 人,63,85,6.81,2,0.06,114.3,6,6,5087,佐 藤 航,53,80,6.81,6,0.15,116.7
202411252101,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,100,1,100,2,420,1-2,640,4,1-2,600,4,1-2,310,5,1-4,120,1,2-4,520,8,1-2-4,1580,7,1-2-4,630,3,1,1,5267,石 本 裕 武,42,46,6.78,1,0.22,106.9,2,2,5294,豊 田 祥 生,3,20,6.84,2,0.29,109.7,3,4,5093,浦 野 海,30,26,6.8,4,0.28,110.8,4,3,5207,高 山 敬 悟,32,13,6.74,3,0.29,112.8,5,6,5339,石 井 伸 長,51,70,6.78,6,0.26,,6,5,5246,楠 将太郎,18,27,6.78,5,0.31,
202411252102,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,02R,サンライズＷ,1800,晴,東,3,3,差し,4,160,4,100,1,110,4-1,410,2,1-4,180,1,1-4,110,1,4-5,190,3,1-5,270,6,4-1-5,970,3,1-4-5,330,2,1,4,5217,藤 原 碧 生,45,54,6.65,4,0.09,107.0,2,1,5066,鈴 木 孝 明,33,33,6.68,1,0.16,108.5,3,5,5276,大 島 隆乃介,39,66,6.71,5,0.29,111.3,4,2,5259,野 田 昇 吾,22,45,6.75,2,0.21,111.7,5,3,5090,生 方 靖 亜,49,16,6.71,3,0.16,,6,6,5336,瀬 川 大 地,9,41,6.76,6,0.31,
202411252103,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,03R,サンライズＸ,1800,晴,東,4,4,まくり,3,610,3,230,5,150,3-5,2670,6,3-5,1070,5,3-5,280,4,3-6,650,11,5-6,780,12,3-5-6,15150,36,3-5-6,4580,13,1,3,4931,木 谷 賢 太,28,14,6.69,3,0.15,108.4,2,5,4989,石 原 翼,36,19,6.67,5,0.13,110.3,3,6,5160,藤 森 陸 斗,24,11,6.79,6,0.17,112.0,4,1,5089,前 田 翔,27,28,6.69,1,0.27,112.0,5,2,5046,松 山 裕 基,13,22,6.64,2,0.33,,6,4,5337,出 畑 孝 成,15,39,6.62,4,0.18,
202411252104,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,逃げ,1,150,1,100,5,170,1-5,500,2,1-5,360,2,1-5,180,2,1-6,200,3,5-6,470,8,1-5-6,1110,4,1-5-6,610,3,1,1,5084,末 永 和 也,59,62,6.77,1,0.09,108.4,2,5,4981,牧 山 敦 也,37,61,6.77,5,0.19,109.8,3,6,4910,中 村 泰 平,53,56,6.63,6,0.18,111.8,4,4,5138,村 本 大 成,50,55,6.77,4,0.22,113.2,5,3,5234,塚 越 海 斗,17,50,6.74,3,0.05,,6,2,5292,佐 藤 右 京,52,63,6.73,2,0.13,
202411252105,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,05R,サンライズＺ,1800,晴,東,5,5,逃げ,1,150,1,100,3,310,1-3,640,3,1-3,730,2,1-3,220,5,1-4,120,1,3-4,220,4,1-3-4,1340,4,1-3-4,310,1,1,1,5191,飛 田 江 己,40,12,6.63,1,0.05,107.5,2,3,5133,堀 越 雄 貴,29,69,6.65,3,0.07,108.9,3,4,5028,原 田 才一郎,54,57,6.62,4,0.09,110.3,4,5,5132,中 野 希 一,48,60,6.7,5,0.13,111.9,5,6,5111,三 村 岳 人,60,18,6.71,6,0.12,,6,2,5190,大 月 遊 雅,26,31,6.7,2,0.08,
202411252106,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,06R,予選,1800,晴,東,5,5,まくり,2,1830,2,280,6,260,2-6,2430,12,2-6,1510,6,2-6,250,5,2-3,200,3,3-6,200,3,2-6-3,4790,21,2-3-6,470,3,1,2,5125,高 井 雄 基,31,30,6.73,2,0.12,108.4,2,6,5029,中 亮 太,38,64,6.69,5,0.17,109.5,3,3,5112,砂 長 知 輝,58,24,6.7,3,0.09,110.9,4,1,5127,沼 田 大 都,25,44,6.77,1,0.16,113.0,5,4,5246,楠 将太郎,18,27,6.74,4,0.1,,6,5,5336,瀬 川 大 地,9,41,6.72,6,0.23,
202411252107,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,07R,予選  進入固定,1800,晴,東,5,5,まくり,2,470,2,170,1,100,2-1,820,4,1-2,180,1,1-2,140,1,2-6,350,7,1-6,370,8,2-1-6,2420,7,1-2-6,610,3,1,2,5093,浦 野 海,30,26,6.72,2,0.14,108.6,2,1,5092,篠 原 晟 弥,16,49,6.74,1,0.09,109.5,3,6,5063,大 塚 雅 治,8,43,6.63,6,0.09,111.5,4,4,5046,松 山 裕 基,13,22,6.65,4,0.04,112.8,5,3,5289,佃 來 紀,1,40,6.7,3,0.18,,6,5,5259,野 田 昇 吾,22,45,6.68,5,0.06,
202411252108,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,08R,予選,1800,晴,東,5,5,,6,1340,6,1730,4,3380,6-4,27850,29,4-6,13230,14,4-6,1670,15,2-6,300,4,2-4,820,10,6-4-2,145210,114,2-4-6,5110,11,1,6,5228,若 林 樹 蘭,6,32,6.69,6,,108.1,2,4,5294,豊 田 祥 生,3,20,6.72,4,0.11,109.4,3,2,4980,佐々木 完 太,43,23,6.62,2,0.21,110.9,4,5,5066,鈴 木 孝 明,33,33,6.62,5,0.04,111.4,5,3,5276,大 島 隆乃介,39,66,6.65,3,0.43,,6,1,5234,塚 越 海 斗,17,50,6.68,1,0.24,
202411252109,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,09R,予選特賞,1800,晴,東,4,4,差し,3,550,3,130,1,100,3-1,800,4,1-3,200,1,1-3,110,2,3-6,180,3,1-6,100,1,3-1-6,1470,6,1-3-6,190,1,1,3,5267,石 本 裕 武,42,46,6.68,3,0.18,107.1,2,1,4989,石 原 翼,36,19,6.68,1,0.12,109.2,3,6,5028,原 田 才一郎,54,57,6.64,4,0.16,110.9,4,2,5090,生 方 靖 亜,49,16,6.66,2,0.19,111.1,5,5,5271,杉 山 太 陽,20,58,6.69,6,0.11,,6,4,5307,富 永 夏哉人,46,36,6.68,5,0.13,
202411252110,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,150,1,150,5,190,1-5,1030,5,1-5,590,2,1-5,240,3,1-6,730,10,5-6,580,9,1-5-6,5250,18,1-5-6,2090,8,1,1,4931,木 谷 賢 太,28,14,6.72,1,0.07,108.3,2,5,5084,末 永 和 也,59,62,6.71,5,0.09,109.2,3,6,5125,高 井 雄 基,31,30,6.78,6,0.13,111.3,4,4,5105,富 田 恕 生,34,67,6.69,4,0.12,111.5,5,3,5217,藤 原 碧 生,45,54,6.66,3,0.31,,6,2,5207,高 山 敬 悟,32,13,6.67,2,0.28,
202411252111,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,11R,予選特選,1800,晴,東,4,4,差し,3,170,3,150,1,100,3-1,600,4,1-3,220,1,1-3,120,1,3-6,440,7,1-6,240,5,3-1-6,2540,9,1-3-6,690,3,1,3,5029,中 亮 太,38,64,6.64,3,0.19,107.3,2,1,5141,大 澤 風 葵,57,68,6.7,1,0.18,109.9,3,6,4981,牧 山 敦 也,37,61,6.78,6,0.21,111.2,4,4,5089,前 田 翔,27,28,6.69,4,0.24,112.0,5,2,5132,中 野 希 一,48,60,6.7,2,0.27,,6,5,5127,沼 田 大 都,25,44,6.74,5,0.31,
202411252112,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第3日,2024/11/25,芦屋,12R,予選特選,1800,晴,東,5,5,逃げ,1,130,1,100,4,180,1-4,580,3,1-4,420,2,1-4,170,2,1-5,200,4,4-5,510,7,1-4-5,1500,4,1-4-5,760,5,1,1,4980,佐々木 完 太,43,23,6.6,1,0.18,108.3,2,4,5228,若 林 樹 蘭,6,32,6.66,4,0.34,109.2,3,5,4910,中 村 泰 平,53,56,6.6,5,0.31,110.5,4,2,5111,三 村 岳 人,60,18,6.65,2,0.21,111.2,5,3,5063,大 塚 雅 治,8,43,6.65,3,0.18,,6,6,5112,砂 長 知 輝,58,24,6.67,6,0.35,
