レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411292401,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,01R,一般  進入固定,1800,曇り,北,5,4,逃げ,1,130,1,130,2,160,1-2,300,1,1-2,240,1,1-2,170,3,1-4,140,1,2-4,210,4,1-2-4,670,1,1-2-4,300,1,1,1,5086,本 村 大,19,75,6.81,1,0.16,109.0,2,2,4492,本 多 宏 和,41,60,6.86,2,0.18,110.9,3,4,3514,山 一 鉄 也,73,58,6.94,4,0.11,111.5,4,3,3538,菊 池 峰 晴,70,65,6.92,3,0.13,113.2,5,5,4592,小 林 孝 弘,38,45,6.9,5,0.11,,6,6,3647,伊 藤 雄 二,69,36,6.94,6,0.13,
202411292402,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,02R,一般  進入固定,1800,曇り,北,5,4,差し,5,560,5,190,1,100,5-1,990,5,1-5,200,1,1-5,110,1,3-5,720,11,1-3,290,5,5-1-3,5510,19,1-3-5,550,3,1,5,4985,井 本 昌 也,48,53,6.84,5,0.24,109.3,2,1,4888,金 児 隆 太,20,49,6.76,1,0.17,110.8,3,3,3868,尾 形 栄 治,33,27,6.87,3,0.2,112.2,4,6,3880,浅 見 宗 孝,21,17,6.87,6,0.22,113.5,5,2,4416,三 宅 健 太,34,23,6.85,2,0.2,,6,4,4241,大 串 重 幸,45,62,6.91,4,0.19,
202411292403,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,03R,一般  進入固定,1800,雨,西,8,7,逃げ,1,130,1,120,5,480,1-5,1190,4,1-5,1050,4,1-5,270,5,1-2,180,3,2-5,510,8,1-5-2,2950,11,1-2-5,580,5,1,1,4948,木 場 悠 介,47,73,6.81,1,0.18,109.8,2,5,4821,妻 鳥 晋 也,13,59,6.86,5,0.13,111.0,3,2,5222,津 田 陸 翔,28,51,6.84,2,0.16,111.9,4,3,4004,山 本 浩 輔,32,74,6.82,3,0.13,113.8,5,4,3641,一 瀬 明,54,68,6.9,4,0.26,,6,6,3294,野 中 義 生,60,38,6.88,6,0.11,
202411292404,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,04R,一般  進入固定,1200,曇り,北西,6,5,差し,3,280,3,110,1,140,3-1,580,3,1-3,180,1,1-3,120,1,3-4,130,3,1-4,130,2,3-1-4,1320,4,1-3-4,260,1,1,3,4598,加 藤 政 彦,52,21,6.83,3,0.14,73.6,2,1,4058,野 末 智 一,36,20,6.86,1,0.2,74.2,3,4,4345,西 舘 健,18,47,6.93,4,0.19,75.4,4,2,5254,羽 田 妃 希,59,76,6.92,2,0.18,75.8,5,5,3872,岡 田 憲 行,14,28,6.93,5,0.3,,6,6,3352,小 川 晃 司,56,61,6.92,6,0.26,
202411292405,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,05R,一般  進入固定,1200,曇り,西,6,5,まくり,5,710,5,530,6,380,5-6,5030,12,5-6,2680,7,5-6,1000,9,1-5,360,3,1-6,290,2,5-6-1,12010,32,1-5-6,750,3,1,5,5163,清 水 愛 海,43,70,6.91,5,0.3,79.4,2,6,4983,前 田 篤 哉,67,48,6.87,6,0.28,82.3,3,1,4852,川 原 祐 明,17,29,6.86,1,0.27,86.4,4,2,4138,中 井 俊 祐,25,56,6.97,2,0.39,90.6,,,,,,,,,,,,,,,,,,,,
202411292406,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,06R,一般  進入固定,1800,曇り,北西,5,4,逃げ,1,130,1,100,6,330,1-6,400,2,1-6,310,1,1-6,230,3,1-5,540,9,5-6,340,7,1-6-5,3900,16,1-5-6,1650,7,1,1,4150,山 田 雄 太,74,39,6.98,1,0.11,110.4,2,6,4772,石 丸 海 渡,27,30,6.85,6,0.16,111.7,3,5,5332,村 松 遥 輝,11,26,6.88,5,0.19,111.8,4,4,4553,坪 口 竜 也,76,15,6.92,4,0.24,113.9,5,2,5286,坂 井 滉 哉,37,44,6.92,2,0.19,,6,3,4592,小 林 孝 弘,38,45,6.92,3,0.2,
202411292407,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,07R,一般  進入固定,1800,曇り,北,8,7,逃げ,1,110,1,160,2,110,1-2,590,3,1-2,540,3,1-2,310,5,1-6,280,3,2-6,560,9,1-2-6,3810,13,1-2-6,1920,8,1,1,4241,大 串 重 幸,45,62,6.96,1,0.01,110.5,2,2,3647,伊 藤 雄 二,69,36,6.96,2,0.03,111.6,3,6,4551,三 川 昂 暁,62,24,6.92,6,0.19,112.2,4,4,4821,妻 鳥 晋 也,13,59,6.94,4,0.11,112.5,5,5,4416,三 宅 健 太,34,23,6.98,5,0.09,,6,3,3574,大 神 康 司,58,34,7.05,3,0.06,
202411292408,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,08R,一般  進入固定,1200,雨,北西,7,6,逃げ,1,160,1,100,2,250,1-2,780,3,1-2,510,3,1-2,320,5,1-5,330,6,2-5,780,12,1-2-5,3060,11,1-2-5,1990,11,1,1,3872,岡 田 憲 行,14,28,6.85,1,0.25,73.1,2,2,3868,尾 形 栄 治,33,27,6.88,2,0.19,74.2,3,5,4004,山 本 浩 輔,32,74,6.87,5,0.14,75.1,4,3,5148,松 本 怜,55,22,6.91,3,0.18,76.6,5,4,3538,菊 池 峰 晴,70,65,6.88,4,0.16,,,,,,,,,,,
202411292409,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,09R,準優勝戦  進入固定,1800,雨,北,7,6,逃げ,1,130,1,110,4,190,1-4,560,3,1-4,600,3,1-4,230,3,1-3,200,2,3-4,520,10,1-4-3,2130,9,1-3-4,610,3,1,1,4345,西 舘 健,18,47,6.87,1,0.1,109.5,2,4,4948,木 場 悠 介,47,73,6.84,4,0.2,110.6,3,3,3514,山 一 鉄 也,73,58,6.85,3,0.27,113.2,4,2,5163,清 水 愛 海,43,70,6.87,2,0.18,113.3,5,6,4888,金 児 隆 太,20,49,6.77,6,0.21,,6,5,4492,本 多 宏 和,41,60,6.89,5,0.21,
202411292410,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,10R,準優勝戦  進入固定,1800,雨,北,6,5,逃げ,1,100,1,100,3,110,1-3,340,2,1-3,250,2,1-3,160,3,1-5,150,2,3-5,320,7,1-3-5,780,4,1-3-5,430,3,1,1,4983,前 田 篤 哉,67,43,6.78,1,0.2,109.9,2,3,4553,坪 口 竜 也,76,15,6.87,3,0.22,110.9,3,5,5222,津 田 陸 翔,28,51,6.88,4,0.32,111.9,4,6,5086,本 村 大,19,75,6.78,5,0.35,119.2,5,2,4058,野 末 智 一,36,20,6.8,2,0.29,,,,,,,,,,,
