レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411032401,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,01R,予選,1800,晴,北東,3,2,差し,2,460,2,210,1,100,2-1,1740,9,1-2,710,3,1-2,240,2,2-6,840,15,1-6,530,11,2-1-6,12690,42,1-2-6,2740,11,1,2,4844,村 上 奈 穂,63,45,6.88,2,0.13,109.4,2,1,4346,前 田 健太郎,62,16,6.91,1,0.13,112.1,3,6,3964,宮 地 博 士,68,60,6.88,6,0.13,112.8,4,3,3501,川 上 昇 平,64,11,6.93,3,0.14,114.5,5,5,5183,中 野 孝 二,72,55,6.88,5,0.11,,6,4,4902,山 川 雄 大,53,12,6.86,4,0.14,
202411032402,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,02R,予選,1800,晴,北東,3,2,逃げ,1,160,1,120,2,120,1-2,290,1,1-2,170,1,1-2,130,1,1-4,200,2,2-4,330,7,1-2-4,1370,4,1-2-4,580,3,1,1,5269,山 口 晃 朋,18,40,6.84,1,0.18,108.4,2,2,3777,樋 口 亮,37,28,6.87,2,0.19,110.7,3,4,3284,渡 邊 伸太郎,41,27,6.9,4,0.25,112.5,4,3,3757,畑 和 宏,71,58,6.88,3,0.24,112.7,5,6,3976,内 田 圭,17,32,6.97,6,0.27,,6,5,4463,三 苫 晃 幸,16,33,6.89,5,0.23,
202411032403,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,03R,予選,1800,晴,東,3,2,逃げ,1,200,1,110,3,130,1-3,470,1,1-3,180,1,1-3,120,1,1-6,200,2,3-6,210,3,1-3-6,960,1,1-3-6,430,1,1,1,4638,小 林 遼 太,36,61,6.82,1,0.17,109.7,2,3,3606,川 北 浩 貴,49,46,6.94,3,0.14,111.4,3,6,3809,吉 田 光,55,76,6.9,4,0.21,112.7,4,2,3653,品 川 賢 次,56,59,6.9,2,0.21,114.0,5,4,4417,服 部 剛,46,49,6.88,5,0.19,,6,5,4213,重 富 伸 也,73,39,6.85,6,0.19,
202411032404,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,04R,予選,1800,晴,南東,1,1,差し,5,990,5,510,4,660,5-4,6210,19,4-5,3380,10,4-5,540,9,5-6,800,12,4-6,740,11,5-4-6,23770,68,4-5-6,3910,14,1,5,4594,谷 川 祐 一,70,68,6.96,5,0.08,109.0,2,4,3550,都 築 正 治,38,54,6.9,4,0.06,110.2,3,6,5129,山 口 真喜子,27,69,6.9,6,0.11,111.9,4,3,4575,戸 塚 邦 好,22,51,6.84,3,0.11,113.6,5,1,3892,草 場 康 幸,75,35,6.87,1,0.08,,6,2,3212,亀 本 勇 樹,39,29,6.95,2,0.06,
202411032405,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,05R,予選,1800,晴,東,1,1,逃げ,1,120,1,120,3,250,1-3,440,2,1-3,450,3,1-3,360,4,1-5,380,5,3-5,940,13,1-3-5,2400,10,1-3-5,1520,8,1,1,3934,鋤 柄 貴 俊,65,22,6.9,1,0.15,109.6,2,3,3708,岡 部 貴 司,50,48,6.9,3,0.16,110.5,3,5,3800,牧 宏 次,24,14,6.9,5,0.21,112.1,4,4,4015,前 野 竜 一,74,57,6.91,4,0.35,113.1,5,6,4347,魚 谷 香 織,11,75,6.88,6,0.12,,6,2,3964,宮 地 博 士,68,60,6.88,2,0.22,
202411032406,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,06R,予選,1800,晴,北東,1,1,逃げ,1,150,1,120,5,170,1-5,350,1,1-5,240,1,1-5,180,2,1-4,370,6,4-5,280,4,1-5-4,2640,7,1-4-5,810,3,1,1,4057,松 井 賢 治,30,18,6.87,1,0.16,110.1,2,5,3159,江 口 晃 生,29,66,6.9,2,0.11,110.6,3,4,4875,大 塚 康 雅,58,71,6.87,6,0.17,111.4,4,2,4782,浜 崎 準 也,34,20,6.79,4,0.19,113.4,5,6,3290,倉 谷 和 信,25,38,6.88,3,0.11,,6,3,3976,内 田 圭,17,32,6.93,5,0.11,
202411032407,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,07R,予選  進入固定,1800,晴,北東,1,1,,4,200,4,110,1,110,4-1,810,4,1-4,400,3,1-4,150,1,3-4,160,2,1-3,160,3,4-1-3,2260,9,1-3-4,260,1,1,4,4530,小 野 生 奈,20,53,6.8,4,0.17,109.8,2,1,3501,川 上 昇 平,64,11,6.92,1,0.17,110.1,3,3,4073,大 橋 純一郎,51,24,6.89,3,0.16,111.8,4,2,3757,畑 和 宏,71,58,6.88,2,0.18,113.5,5,5,3653,品 川 賢 次,56,59,6.87,5,0.22,,6,6,5138,村 本 大 成,35,26,6.85,6,0.24,
202411032408,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,08R,予選,1800,晴,南,1,1,まくり,2,310,2,160,4,380,2-4,1180,5,2-4,940,5,2-4,210,2,2-5,380,6,4-5,600,8,2-4-5,6170,19,2-4-5,2270,8,1,2,4239,竹 田 辰 也,21,43,6.89,2,0.13,109.4,2,4,4575,戸 塚 邦 好,22,51,6.86,4,0.11,110.7,3,5,4346,前 田 健太郎,62,16,6.91,5,0.08,112.6,4,3,3284,渡 邊 伸太郎,41,27,6.92,3,0.14,113.3,5,1,4156,浜 野 孝 志,19,15,6.82,1,0.17,,6,6,4417,服 部 剛,46,49,6.87,6,0.11,
202411032409,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,09R,予選特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,3,200,1-3,600,3,1-3,550,3,1-3,260,4,1-4,160,2,3-4,580,8,1-3-4,1450,6,1-3-4,650,3,1,1,4228,吉 田 慎二郎,52,73,6.82,1,0.18,108.9,2,3,4638,小 林 遼 太,36,61,6.8,3,0.19,109.9,3,4,4066,東 本 勝 利,54,13,6.93,4,0.13,110.9,4,2,4904,松 本 一 毅,31,52,6.86,2,0.18,111.7,5,5,3796,長 野 道 臣,67,19,6.86,5,0.12,,6,6,3708,岡 部 貴 司,50,48,6.91,6,0.12,
202411032410,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,10R,予選特賞,1800,晴,南東,1,1,まくり,4,310,4,200,5,110,4-5,1580,5,4-5,1300,6,4-5,300,6,1-4,130,1,1-5,270,4,4-5-1,3730,13,1-4-5,680,3,1,4,5129,山 口 真喜子,27,69,6.87,4,0.07,108.5,2,5,5335,森 陽 多,32,67,6.83,5,0.04,109.8,3,1,4853,前 原 哉,13,62,6.85,1,0.12,111.5,4,3,4844,村 上 奈 穂,63,45,6.86,3,0.12,112.8,5,2,5192,中 尾 優 香,40,34,6.9,2,0.17,,6,6,5198,奥 村 明日香,23,41,6.83,6,0.12,
