レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411092201,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,01R,カタメン１一,1800,晴,東,1,2,逃げ,1,100,1,100,4,370,1-4,680,4,1-4,750,3,1-4,410,5,1-6,290,3,4-6,1000,13,1-4-6,1930,10,1-4-6,1000,6,1,1,5051,松 本 純 平,43,107,6.74,1,0.26,110.1,2,4,5131,江 藤 敦 宏,35,123,6.81,4,0.19,112.0,3,6,5246,楠 将太郎,40,169,6.86,6,0.26,113.2,4,5,5292,佐 藤 右 京,25,154,6.81,5,0.14,113.8,5,3,5303,土 井 歩 夢,33,131,6.9,3,0.19,,6,2,5307,富 永 夏哉人,69,124,6.8,2,0.27,
202411092202,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,02R,一般,1800,晴,北東,2,2,逃げ,1,140,1,110,4,150,1-4,320,1,1-4,170,1,1-4,100,1,1-2,180,2,2-4,200,3,1-4-2,1370,5,1-2-4,480,2,1,1,5092,篠 原 晟 弥,16,173,6.73,1,0.18,110.2,2,4,5037,田 頭 虎 親,15,159,6.8,4,0.21,112.0,3,2,5229,吉 川 晴 人,58,117,6.85,2,0.21,113.1,4,5,5197,中 野 仁 照,27,109,6.82,5,0.11,113.2,5,6,5086,本 村 大,72,113,6.82,6,0.09,,6,3,5210,藤 井 公 人,51,142,6.85,3,0.14,
202411092203,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,03R,カタメン３一,1800,晴,北,2,2,まくり,3,100,3,120,6,500,3-6,2080,8,3-6,2130,7,3-6,430,6,3-4,280,3,4-6,830,8,3-6-4,4870,18,3-4-6,1340,5,1,3,5075,中 島 秀 治,39,127,6.85,3,0.18,110.9,2,6,5025,粟 田 祥,28,140,6.91,4,0.15,111.8,3,4,5055,眞 鳥 章 太,67,115,6.89,5,0.19,112.9,4,1,5238,笹 木 香 吾,47,132,6.79,1,0.24,114.8,5,2,5061,中 村 駿 平,26,166,6.78,2,0.26,,6,5,5311,小 林 京 平,14,139,6.78,6,0.24,
202411092204,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,04R,一般,1800,晴,北東,2,2,逃げ,1,180,1,110,4,110,1-4,520,1,1-4,300,1,1-4,160,1,1-3,220,2,3-4,230,3,1-4-3,1560,3,1-3-4,550,2,1,1,5252,荒 木 颯 斗,55,146,6.78,1,0.12,109.6,2,4,5217,藤 原 碧 生,50,111,6.84,4,0.1,111.1,3,3,5111,三 村 岳 人,29,152,6.86,3,0.1,112.3,4,6,5106,山 崎 祥,46,151,6.84,6,0.21,113.5,5,5,5089,前 田 翔,68,161,6.85,5,0.21,,6,2,5249,三 木 晴 斗,71,118,6.87,2,0.11,
202411092205,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,05R,一般,1800,晴,北東,2,2,逃げ,1,160,1,100,4,150,1-4,350,1,1-4,310,1,1-4,130,1,1-2,250,3,2-4,520,8,1-4-2,1430,4,1-2-4,560,3,1,1,5125,高 井 雄 基,41,168,6.88,1,0.23,110.9,2,4,4934,佐々木 翔 斗,42,129,6.81,4,0.21,112.2,3,2,5303,土 井 歩 夢,33,131,6.86,2,0.24,112.7,4,5,5273,山 下 拓 巳,31,170,6.88,5,0.28,114.3,5,3,5039,倉 田 茂 将,34,153,6.86,3,0.19,,6,6,5142,常 住 蓮,20,135,6.86,6,0.28,
202411092206,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,230,1,160,5,380,1-5,2170,9,1-5,1690,7,1-5,350,5,1-6,150,2,5-6,350,5,1-5-6,3600,13,1-5-6,520,2,1,1,5228,若 林 樹 蘭,17,102,6.85,1,0.01,109.7,2,5,5161,登 玉 隼 百,57,120,6.85,4,0.04,111.6,3,6,5028,原 田 才一郎,66,106,6.74,5,0.05,112.7,4,2,5005,石 田 貴 洋,22,155,6.87,2,0.04,113.7,5,3,5177,松 井 貫 太,12,171,6.81,3,0.06,,6,4,5328,井 上 慧 人,53,163,6.85,6,0.06,
202411092207,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,07R,一般,1800,晴,北,1,2,逃げ,1,120,1,110,3,240,1-3,980,3,1-3,680,2,1-3,370,8,1-4,130,1,3-4,330,7,1-3-4,1200,4,1-3-4,440,2,1,1,5267,石 本 裕 武,21,134,6.85,1,0.16,110.8,2,3,5025,粟 田 祥,28,140,6.93,3,0.12,112.2,3,4,4856,豊 田 健士郎,75,138,6.85,4,0.16,113.8,4,2,5292,佐 藤 右 京,25,154,6.82,2,0.13,114.6,5,5,5210,藤 井 公 人,51,142,6.9,5,0.13,,6,6,5029,中 亮 太,11,103,6.79,6,0.23,
202411092208,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,08R,一般,1800,晴,北,1,2,差し,2,2280,2,900,1,160,2-1,2950,8,1-2,750,3,1-2,230,2,2-3,460,9,1-3,260,3,2-1-3,15360,36,1-2-3,940,5,1,2,5131,江 藤 敦 宏,35,123,6.84,2,0.27,110.0,2,1,5112,砂 長 知 輝,56,172,6.82,1,0.17,110.2,3,3,5229,吉 川 晴 人,58,117,6.87,3,0.25,113.6,4,4,4958,溝 口 海義也,63,122,6.87,4,0.26,115.7,5,6,5111,三 村 岳 人,29,152,6.86,6,0.28,,6,5,5055,眞 鳥 章 太,67,115,6.91,5,0.28,
202411092209,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,09R,一般,1800,晴,北,1,2,まくり,3,1620,3,400,1,180,3-1,3930,15,1-3,920,4,1-3,450,8,3-4,400,6,1-4,200,3,3-1-4,8890,29,1-3-4,590,3,1,3,5307,富 永 夏哉人,69,124,6.8,3,0.08,109.4,2,1,5023,久 永 祥 平,74,126,6.81,1,0.17,111.4,3,4,5075,中 島 秀 治,39,127,6.83,4,0.09,112.7,4,2,5261,岡 暢 祐,62,149,6.84,2,0.09,114.9,5,6,5037,田 頭 虎 親,15,159,6.82,6,0.19,,6,5,5039,倉 田 茂 将,34,153,6.86,5,0.14,
202411092210,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,10R,準優勝戦,1800,晴,北,2,2,まくり,3,840,3,500,2,210,3-2,3840,10,2-3,1440,5,2-3,370,5,3-6,1640,13,2-6,1070,10,3-2-6,39710,62,2-3-6,9760,17,1,3,5197,中 野 仁 照,27,109,6.87,3,0.11,109.5,2,2,5051,松 本 純 平,43,107,6.8,2,0.15,111.8,3,6,5125,高 井 雄 基,41,168,6.92,6,0.14,113.0,4,5,5228,若 林 樹 蘭,17,102,6.88,5,0.16,113.4,5,1,5217,藤 原 碧 生,50,111,6.81,1,0.14,,6,4,5005,石 田 貴 洋,22,155,6.86,4,0.11,
