レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304220011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-22,ボートレース唐津,11R,予選特選,1200,13:38,1,4624,高田 明,37,佐賀,49.0,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93,3,,,,,,1,,,,,,,2,4949,横田貴満,30,佐賀,51.0,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46,6,,,,,,3,,,,,,,3,3784,中島友和,46,佐賀,54.0,B1,5.02,31.96,6.14,47.73,21,34.93,35,39.29,6,,,,,,5,,,,,,,4,5026,安河内健,27,佐賀,53.0,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,1,6,,,,,2,,,,,,,5,4320,峰 竜太,38,佐賀,51.0,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,1,1,,,,,7,,,,,,,6,3284,渡邊伸太,55,佐賀,53.0,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33,6,4,,,,,,,,,,,
202304220012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-22,ボートレース唐津,12R,選抜戦（Ａ）,1200,14:15,1,4503,上野真之,35,佐賀,52.0,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,1,5,,,,,8,,,,,,,2,4294,古賀繁輝,36,佐賀,56.0,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86,2,,,,,,5,,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22,2,,,,,,2,,,,,,,4,4661,中島昂章,31,佐賀,51.0,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,3,4,,,,,6,,,,,,,5,5121,定松勇樹,21,佐賀,53.0,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,2,6,,,,,3,,,,,,,6,4734,安河内将,33,佐賀,52.0,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,2,,,,,,4,,,,,,
202304222101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,1R,一般戦,1800,14:26,1,3679,飯島昌弘,50,埼玉,52.0,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,1,,,,,,6,,,,,,453,2,3654,武田光史,49,福井,54.0,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,6,,,,,,4,2,6,,,,6,3,3740,大澤普司,48,群馬,54.0,A1,6.06,41.98,,,50,41.86,28,34.24,5,,,,,,2,,,,,,546,4,3349,吉田一郎,55,長崎,52.0,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,6,,,,,,5,2,6,,,,4,5,3888,山本英志,48,東京,51.0,A1,5.57,35.34,,,20,42.16,58,31.35,2,,,,,,4,,,,,,665,6,3576,白水勝也,50,福岡,51.0,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,3,,,,,,4,6,5,,,,6
202304222102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,2R,一般戦,1800,14:58,1,3713,伊藤誠二,48,愛知,54.0,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,2,,,,,,2,,,,,,534,2,3983,須藤博倫,45,埼玉,51.0,A1,5.78,37.9,,,19,34.29,44,35.16,2,,,,,,5,,,,,,615,3,3612,馬袋義則,50,兵庫,53.0,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,5,,,,,,6,6,6,,,,5,4,3744,徳増秀樹,48,静岡,53.0,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,5,5,1,,,,3,,,,,,52,5,3915,繁野谷圭,48,大阪,52.0,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,2,,,,,,6,6,1,,,,6,6,3265,今村暢孝,58,福岡,50.0,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,5,,,,,,6,5,5,,,,3
202304222103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,3R,一般戦,1800,15:30,1,3717,立間充宏,48,岡山,56.0,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,4,,,,,,3,2,2,,,,5,2,3826,村田修次,49,東京,52.0,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,3,,,,,,3,,,,,,435,3,3422,服部幸男,52,静岡,55.0,A1,6.54,47.0,,,10,38.71,49,35.0,5,6,5,,,,4,,,,,,32,4,3984,坂口 周,45,三重,54.0,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,4,,,,,,2,,,,,,356,5,3582,吉川昭男,50,滋賀,53.0,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,6,,,,,,1,6,1,,,,6,6,3978,齊藤 仁,45,東京,52.0,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,3,4,5,,,,1,,,,,,43
202304222104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,4R,一般戦,1800,16:03,1,3554,仲口博崇,50,愛知,53.0,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,4,6,6,,,,1,,,,,,21,2,4002,古結 宏,45,兵庫,53.0,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,1,3,,,,,2,,,,,,16,3,3256,三角哲男,56,東京,50.0,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,4,,,,,,5,6,3,,,,1,4,3837,秋山広一,47,香川,52.0,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,2,,,,,,1,,,,,,466,5,3435,寺田千恵,54,岡山,46.0,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,3,6,,,,,2,,,,,,46,6,3557,太田和美,50,大阪,54.0,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,1,4,6,,,,6,,,,,,16
202304222105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,5R,一般戦,1800,16:36,1,3621,天野晶夫,49,愛知,54.0,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,6,,,,,,4,,,,,,615,2,3888,山本英志,48,東京,51.0,A1,5.57,35.34,,,20,42.16,58,31.35,2,,,,,,4,,,,,,665,3,3349,吉田一郎,55,長崎,52.0,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,6,,,,,,5,2,6,,,,4,4,3959,坪井康晴,45,静岡,53.0,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,5,,,,,,4,3,5,,,,56,5,3024,西島義則,61,広島,56.0,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,4,3,5,,,,2,2,4,,,,,6,3813,佐藤大介,47,愛知,53.0,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,4,1,3,,,,4,,,,,,44
202304222106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,6R,一般戦,1800,17:09,1,3719,辻 栄蔵,48,広島,53.0,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,3,,,,,,3,4,5,4,5,,,2,3576,白水勝也,50,福岡,51.0,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,3,,,,,,4,6,5,,,,6,3,3931,黒崎竜也,46,三重,50.0,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,5,,,,,,3,,,,,,423,4,3612,馬袋義則,50,兵庫,53.0,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,5,,,,,,6,6,6,,,,5,5,3740,大澤普司,48,群馬,54.0,A1,6.06,41.98,,,50,41.86,28,34.24,5,,,,,,2,,,,,,546,6,3983,須藤博倫,45,埼玉,51.0,A1,5.78,37.9,,,19,34.29,44,35.16,2,,,,,,5,,,,,,615
202304222107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,7R,一般戦,1800,17:42,1,3716,石渡鉄兵,48,東京,54.0,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,4,,,,,,3,3,3,2,5,,12,2,3265,今村暢孝,58,福岡,50.0,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,5,,,,,,6,5,5,,,,3,3,3556,田中信一,50,大阪,52.0,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,3,6,4,,,,1,,,,,,25,4,3654,武田光史,49,福井,54.0,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,6,,,,,,4,2,6,,,,6,5,3679,飯島昌弘,50,埼玉,52.0,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,1,,,,,,6,,,,,,453,6,3826,村田修次,49,東京,52.0,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,3,,,,,,3,,,,,,435
202304222108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,8R,一般戦,1800,18:15,1,4028,田村隆信,45,徳島,57.0,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,4,5,5,,,,5,5,4,,,,,2,3582,吉川昭男,50,滋賀,53.0,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,6,,,,,,1,6,1,,,,6,3,3984,坂口 周,45,三重,54.0,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,4,,,,,,2,,,,,,356,4,3256,三角哲男,56,東京,50.0,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,4,,,,,,5,6,3,,,,1,5,3713,伊藤誠二,48,愛知,54.0,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,2,,,,,,2,,,,,,534,6,3737,上平真二,49,広島,53.0,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,3,6,2,,,,4,,,,,,32
