レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304090001,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3334,角ひとみ,54,広島,45.0,A2,5.13,39.13,5.33,46.67,38,31.48,71,,2,,,,,,2,4,4,4,5,2,9,2,4895,門間雄大,31,東京,55.0,B1,4.82,25.27,4.33,11.11,41,20.98,85,,4,,,,,,5,6,4,3,5,,7,3,3891,谷口健一,47,福井,55.0,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,3,3,3,,,,5,6,1,,,,8,4,4872,山下流心,30,広島,54.0,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,6,,,,,,3,4,3,3,4,,5,5,4811,向井田佑,33,広島,50.0,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,3,3,,,,,6,,,,,,6,6,4555,富永大一,33,福岡,54.0,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,4,,,,,,1,6,3,5,6,,6
202304090002,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4059,入澤友治,44,東京,54.0,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,4,,,,,,4,3,2,1,4,4,11,2,4411,沢田昭宏,37,大阪,56.0,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,3,6,1,4,5,,4,,,,,,8,3,3722,西村秀樹,52,福岡,52.0,B1,3.99,11.43,4.05,9.09,60,31.88,86,,5,,,,,,6,3,3,5,2,6,,4,5118,野田なづ,22,佐賀,46.0,B1,3.73,10.64,2.94,6.48,65,34.55,33,50.0,4,,,,,,4,5,6,4,4,1,,5,3620,信濃由行,49,福井,54.0,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,6,,,,,,6,1,5,3,5,,7,6,4104,木下陽介,43,東京,56.0,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,3,4,5,,,,2,2,5,2,,,9
202304090003,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4515,藤田浩人,36,佐賀,54.0,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,4,1,2,,,,1,5,2,6,,,10,2,4519,清水沙樹,36,東京,49.0,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,6,6,6,3,6,,3,5,,,,,,3,4568,廣瀬真也,35,東京,51.0,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,4,6,3,6,2,,1,,,,,,9,4,3600,玄馬 徹,53,岡山,52.0,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,2,6,1,5,4,,2,,,,,,8,5,3459,中野和裕,56,佐賀,55.0,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,5,1,5,,,,4,5,5,,,,8,6,5109,川崎智稔,23,岡山,49.0,B1,4.58,20.55,1.7,,22,27.21,65,12.5,5,6,5,5,6,,5,5,,,,,
202304090004,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4873,蒲原健太,29,佐賀,52.0,B1,4.73,30.49,4.17,19.69,19,24.55,74,,5,3,4,,,,1,2,4,4,,,10,2,3411,池上隆行,53,広島,51.0,B1,4.05,19.75,4.0,9.8,39,30.07,73,22.22,2,2,5,4,5,,5,,,,,,8,3,4011,堀之内紀,43,岡山,45.0,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,1,6,6,,,,1,3,1,6,,,11,4,3539,金子順一,55,山口,53.0,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,5,4,2,3,2,,6,2,,,,,9,5,4886,入海 馨,27,岡山,54.0,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,1,5,,,,,5,,,,,,3,6,4065,金田幸子,43,岡山,43.0,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,3,,,,,,2,1,3,6,2,5,11
202304090005,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,5R,一般,1800,10:22,1,4872,山下流心,30,広島,54.0,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,6,,,,,,3,4,3,3,4,,1,2,3176,長谷川巌,58,山口,49.0,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,1,,,,,,2,1,4,3,3,5,10,3,4175,川尻泰輔,40,埼玉,56.0,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,2,,,,,,4,6,2,4,4,,9,4,4195,前川守嗣,41,福岡,57.0,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,2,5,5,5,3,,1,,,,,,9,5,3574,大神康司,50,福岡,52.0,A2,6.25,48.31,5.72,39.25,56,46.1,67,,3,,,,,,2,1,3,5,6,3,10,6,4811,向井田佑,33,広島,50.0,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,3,3,,,,,6,,,,,,6
202304090006,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,6R,一般,1800,10:51,1,5146,野田彩加,19,山口,51.0,B1,3.51,10.53,1.78,,57,22.63,41,50.0,6,,,,,,3,6,4,6,6,6,,2,4555,富永大一,33,福岡,54.0,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,4,,,,,,1,6,3,5,6,,1,3,3458,東 健介,56,岡山,54.0,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,4,1,6,,,,6,6,2,3,,,,4,3251,平石和男,56,埼玉,51.0,A2,6.0,40.8,4.88,23.53,27,45.59,61,20.0,5,,,,,,2,5,1,1,1,3,11,5,3427,大賀広幸,56,山口,51.0,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,1,2,4,4,6,,4,3,,,,,10,6,4155,長野壮志,42,福岡,58.0,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,2,5,2,,,,2,3,1,6,,,10
202304090007,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,7R,一般,1800,11:21,1,4669,井上 茂,37,福岡,53.0,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,3,5,6,,,,5,4,3,4,,,,2,3620,信濃由行,49,福井,54.0,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,6,,,,,,6,1,5,3,5,,2,3,3224,栗山繁洋,57,佐賀,53.0,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27,5,3,1,4,2,,4,5,,,,,11,4,4895,門間雄大,31,東京,55.0,B1,4.82,25.27,4.33,11.11,41,20.98,85,,4,,,,,,5,6,4,3,5,,1,5,4562,阪本勇介,35,岡山,55.0,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,4,4,3,,,,1,1,1,4,,,11,6,5123,福山恵里,26,山口,47.0,B1,2.8,5.81,3.0,,35,32.89,87,11.11,6,,,,,,3,4,6,4,6,6,
202304090008,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,8R,一般,1800,11:52,1,3459,中野和裕,56,佐賀,55.0,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,5,1,5,,,,4,5,5,,,,3,2,3600,玄馬 徹,53,岡山,52.0,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,2,6,1,5,4,,2,,,,,,3,3,3411,池上隆行,53,広島,51.0,B1,4.05,19.75,4.0,9.8,39,30.07,73,22.22,2,2,5,4,5,,5,,,,,,4,4,3891,谷口健一,47,福井,55.0,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,3,3,3,,,,5,6,1,,,,1,5,4411,沢田昭宏,37,大阪,56.0,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,3,6,1,4,5,,4,,,,,,2,6,4886,入海 馨,27,岡山,54.0,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,1,5,,,,,5,,,,,,3
202304090009,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,9R,一般特選,1800,12:23,1,4104,木下陽介,43,東京,56.0,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,3,4,5,,,,2,2,5,2,,,2,2,3539,金子順一,55,山口,53.0,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,5,4,2,3,2,,6,2,,,,,4,3,4195,前川守嗣,41,福岡,57.0,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,2,5,5,5,3,,1,,,,,,5,4,4568,廣瀬真也,35,東京,51.0,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,4,6,3,6,2,,1,,,,,,3,5,4175,川尻泰輔,40,埼玉,56.0,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,2,,,,,,4,6,2,4,4,,5,6,3334,角ひとみ,54,広島,45.0,A2,5.13,39.13,5.33,46.67,38,31.48,71,,2,,,,,,2,4,4,4,5,2,1
202304090010,ズバッと！！なべチャンネル杯,第5日,2023-04-09,ボートレース唐津,10R,選抜戦,1800,12:58,1,3574,大神康司,50,福岡,52.0,A2,6.25,48.31,5.72,39.25,56,46.1,67,,3,,,,,,2,1,3,5,6,3,5,2,3427,大賀広幸,56,山口,51.0,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,1,2,4,4,6,,4,3,,,,,6,3,4873,蒲原健太,29,佐賀,52.0,B1,4.73,30.49,4.17,19.69,19,24.55,74,,5,3,4,,,,1,2,4,4,,,4,4,3176,長谷川巌,58,山口,49.0,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,1,,,,,,2,1,4,3,3,5,5,5,4155,長野壮志,42,福岡,58.0,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,2,5,2,,,,2,3,1,6,,,6,6,4515,藤田浩人,36,佐賀,54.0,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,4,1,2,,,,1,5,2,6,,,3
