レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304110101,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,1R,予選,1800,12:33,1,4399,松本晶恵,35,群馬,46.0,A1,6.43,48.75,8.11,77.78,17,45.16172,25.00,543522.0,1,0,,,,,,,,,,,,2,4940,白石有美,24,東京,56.0,B2,3.86,17.14,4.25,25.0,71,25.00155,57.14,6.0,6,4,4,,,,6,,,,,,,3,5192,中尾優香,21,福岡,49.0,B1,2.41,4.11,1.0,,11,43.33162,36.36,6.0,5,6,6,,,,8,,,,,,,4,4947,間庭菜摘,30,福岡,49.0,A2,5.05,29.27,5.12,26.92,46,26.67146,0.00,6.0,5,4,3,,,,1,1,,,,,,5,5140,吉田彩乃,22,静岡,50.0,B1,3.23,11.11,3.13,,55,21.05158,35.00,6.0,2,3,5,,,,9,,,,,,,6,5162,松尾怜実,23,福岡,47.0,B1,3.2,6.67,2.35,5.88,74,5.56141,47.06,5.0,6,4,3,,,,7,,,,,,
202304110102,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,2R,予選,1800,13:01,1,5003,来田衣織,27,兵庫,51.0,B2,4.54,23.91,3.53,5.88,42,42.86152,31.58,5.0,1,5,5,,,,9,,,,,,,2,4300,加藤 綾,40,三重,50.0,A2,4.85,28.72,4.95,35.0,29,45.16105,46.88,661.0,4,3,,,,,,,,,,,,3,5164,森田梨湖,23,福岡,48.0,B2,1.49,,1.56,4.65,14,42.42159,35.00,6.0,6,4,6,,,,6,,,,,,,4,4317,木村紗友,38,静岡,48.0,B1,3.76,22.54,4.0,20.0,25,45.00161,42.11,2.0,4,3,4,,,,1,0,,,,,,5,4224,大橋栄里,41,福岡,48.0,B1,5.33,31.88,4.6,31.25,62,33.33151,55.00,1.0,5,5,1,,,,8,,,,,,,6,5227,川原愛未,20,福岡,50.0,B2,1.73,1.79,2.0,,45,27.5916,26.32,5.0,4,6,6,,,,7,,,,,,
202304110103,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,3R,予選,1800,13:28,1,5171,清水未唯,22,滋賀,52.0,B1,3.62,18.33,5.8,40.0,23,5.88142,15.79,6.0,3,4,5,,,,8,,,,,,,2,3188,日高逸子,61,福岡,45.0,A2,6.33,45.11,5.61,34.33,16,27.59116,23.08,124262.0,1,2,,,,,,,,,,,,3,4965,福岡泉水,25,兵庫,50.0,B1,4.64,22.89,,,24,46.67103,16.67,4.0,4,6,1,,,,7,,,,,,,4,4443,津田裕絵,36,山口,51.0,B1,5.43,32.89,5.27,30.77,33,23.33108,43.33,3.0,1,4,2,,,,1,0,,,,,,5,5200,筒井美琴,21,福岡,51.0,B2,1.62,,1.58,,43,26.67127,60.00,536.0,5,6,,,,,,,,,,,,6,4347,魚谷香織,37,福岡,46.0,A2,6.25,42.19,6.5,50.0,70,23.08169,28.57,1.0,1,2,3,1,,,9,,,,,,
202304110104,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,4R,予選,1800,13:55,1,4419,原加央理,35,埼玉,46.0,B1,5.21,34.57,5.6,40.0,13,31.25101,31.25,434.0,4,6,,,,,,,,,,,,2,5198,奥村明日,21,福岡,46.0,B1,2.33,5.81,1.6,,48,56.25145,47.37,463.0,2,4,,,,,,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,7.3,58.89,6.58,49.06,59,36.67154,16.67,222424.0,8,,,,,,,,,,,,,4,4961,西橋奈未,26,福井,47.0,A1,7.2,54.46,6.14,45.45,61,45.0011,46.67,225111.0,1,1,,,,,,,,,,,,5,5264,登みひ果,23,兵庫,46.0,B2,1.38,1.59,,,44,50.0015,23.08,6.0,6,5,6,,,,9,,,,,,,6,4878,西岡育未,28,徳島,46.0,B1,5.06,26.44,3.86,11.63,47,31.03102,33.33,232.0,5,5,,,,,,,,,,,
202304110105,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,5R,予選,1800,14:25,1,4990,田中博子,25,福岡,47.0,B2,3.3,4.55,3.5,,50,10.34156,21.05,153.0,4,4,,,,,,,,,,,,2,4936,戸敷晃美,26,福岡,46.0,A2,5.56,38.6,5.53,42.11,56,29.41165,29.41,353.0,6,4,,,,,9,,,,,,,3,4373,若狭奈美,34,岡山,47.0,A2,5.43,31.67,5.25,25.0,60,17.24167,15.38,242.0,1,5,,,,,,,,,,,,4,4464,山下友貴,36,静岡,43.0,A2,5.19,31.82,5.71,42.86,40,33.33157,15.79,1.0,2,3,3,,,,1,2,,,,,,5,4525,真子奈津,34,福岡,46.0,B1,4.76,26.14,4.96,30.43,72,26.32111,40.00,4.0,1,5,3,,,,1,0,,,,,,6,5173,谷口佳蓮,21,香川,46.0,B1,4.0,26.32,2.25,,41,5.56144,6.25,556.0,6,6,,,,,,,,,,,
202304110106,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,6R,予選,1800,14:54,1,5164,森田梨湖,23,福岡,48.0,B2,1.49,,1.56,4.65,14,42.42159,35.00,6.0,6,4,6,,,,2,,,,,,,2,4530,小野生奈,34,福岡,46.0,B2,8.25,75.0,6.71,53.06,57,15.79174,38.89,31131.0,1,2,,,,,,,,,,,,3,4590,渡邉優美,30,福岡,49.0,A1,7.25,54.24,6.46,42.37,26,35.00149,5.88,115132.0,1,0,,,,,,,,,,,,4,4913,清水さく,27,愛知,51.0,B1,3.65,15.38,2.33,,12,13.79166,26.67,426.0,5,2,,,,,,,,,,,,5,4984,森下愛梨,26,静岡,51.0,B1,5.24,25.26,3.56,,49,34.48106,31.03,3.0,2,5,1,,,,1,1,,,,,,6,4940,白石有美,24,東京,56.0,B2,3.86,17.14,4.25,25.0,71,25.00155,57.14,6.0,6,4,4,,,,1,,,,,,
202304110107,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,7R,予選,1800,15:23,1,5180,藤本紗弥,25,山口,46.0,B1,3.59,13.41,2.81,,28,70.97168,0.00,332.0,1,5,,,,,,,,,,,,2,4556,竹井奈美,33,福岡,46.0,B2,6.0,45.45,6.71,51.22,15,17.24114,46.67,131.0,2,1,,,,,1,1,,,,,,3,3435,寺田千恵,53,岡山,46.0,A1,6.88,50.86,6.52,34.78,73,26.32153,52.63,213523.0,1,2,,,,,,,,,,,,4,5162,松尾怜実,23,福岡,47.0,B1,3.2,6.67,2.35,5.88,74,5.56141,47.06,5.0,6,4,3,,,,1,,,,,,,5,5227,川原愛未,20,福岡,50.0,B2,1.73,1.79,2.0,,45,27.5916,26.32,5.0,4,6,6,,,,2,,,,,,,6,4965,福岡泉水,25,兵庫,50.0,B1,4.64,22.89,,,24,46.67103,16.67,4.0,4,6,1,,,,3,,,,,,
202304110108,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4433,川野芽唯,37,福岡,46.0,A1,7.3,58.89,6.58,49.06,59,36.67154,16.67,222424.0,4,,,,,,,,,,,,,2,3470,新田芳美,53,徳島,46.0,B1,4.89,31.15,,,34,38.71143,5.00,252.0,3,5,,,,,,,,,,,,3,4224,大橋栄里,41,福岡,48.0,B1,5.33,31.88,4.6,31.25,62,33.33151,55.00,1.0,5,5,1,,,,2,,,,,,,4,4819,蜂須瑞生,31,群馬,47.0,B1,5.34,34.43,4.48,27.59,69,20.00104,27.59,162.0,4,5,,,,,,,,,,,,5,5171,清水未唯,22,滋賀,52.0,B1,3.62,18.33,5.8,40.0,23,5.88142,15.79,6.0,3,4,5,,,,3,,,,,,,6,5192,中尾優香,21,福岡,49.0,B1,2.41,4.11,1.0,,11,43.33162,36.36,6.0,5,6,6,,,,1,,,,,,
202304110109,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,9R,予選特賞,1800,16:23,1,5140,吉田彩乃,22,静岡,50.0,B1,3.23,11.11,3.13,,55,21.05158,35.00,6.0,2,3,5,,,,1,,,,,,,2,4347,魚谷香織,37,福岡,46.0,A2,6.25,42.19,6.5,50.0,70,23.08169,28.57,1.0,1,2,3,1,,,3,,,,,,,3,4936,戸敷晃美,26,福岡,46.0,A2,5.56,38.6,5.53,42.11,56,29.41165,29.41,353.0,6,4,,,,,5,,,,,,,4,5193,米丸乃絵,21,福岡,48.0,B1,3.22,11.63,2.64,12.12,58,11.11115,20.00,156.0,4,3,,,,,,,,,,,,5,5003,来田衣織,27,兵庫,51.0,B2,4.54,23.91,3.53,5.88,42,42.86152,31.58,5.0,1,5,5,,,,2,,,,,,,6,5264,登みひ果,23,兵庫,46.0,B2,1.38,1.59,,,44,50.0015,23.08,6.0,6,5,6,,,,4,,,,,,
202304110110,ヴィーナスシリーズ第１戦・マクール杯,第4日,2023-04-11,ボートレース福岡,10R,予選特賞,1800,16:54,1,4590,渡邉優美,30,福岡,49.0,A1,7.25,54.24,6.46,42.37,26,35.00149,5.88,115132.0,6,,,,,,,,,,,,,2,4317,木村紗友,38,静岡,48.0,B1,3.76,22.54,4.0,20.0,25,45.00161,42.11,2.0,4,3,4,,,,2,,,,,,,3,4525,真子奈津,34,福岡,46.0,B1,4.76,26.14,4.96,30.43,72,26.32111,40.00,4.0,1,5,3,,,,5,,,,,,,4,4399,松本晶恵,35,群馬,46.0,A1,6.43,48.75,8.11,77.78,17,45.16172,25.00,543522.0,1,,,,,,,,,,,,,5,4443,津田裕絵,36,山口,51.0,B1,5.43,32.89,5.27,30.77,33,23.33108,43.33,3.0,1,4,2,,,,3,,,,,,,6,3674,岸 恵子,50,徳島,49.0,A1,5.36,38.89,,,75,26.32107,14.29,441.0,2,6,,,,,,,,,,,
