レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304210011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-04-21,ボートレース唐津,11R,予選特選,1800,13:36,1,3307,上瀧和則,54,佐賀,52.0,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08,5,,,,,,,,,,,,,2,3892,草場康幸,47,佐賀,50.0,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33,2,,,,,,,,,,,,,3,5026,安河内健,27,佐賀,53.0,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,1,,,,,,,,,,,,,4,4006,小野勇作,44,佐賀,51.0,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,6,,,,,,,,,,,,,5,3284,渡邊伸太,55,佐賀,53.0,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33,3,,,,,,,,,,,,,6,4652,酒見峻介,37,佐賀,52.0,A2,6.13,43.65,5.81,38.67,43,31.95,55,22.22,4,,,,,,,,,,,,
202304210012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-04-21,ボートレース唐津,12R,ドリーム,1800,14:15,1,4320,峰 竜太,38,佐賀,51.0,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,8,,,,,,,,,,,,,2,4445,宮地元輝,36,佐賀,55.0,A1,7.22,50.0,7.47,62.67,52,43.38,69,31.58,4,,,,,,,,,,,,,3,5084,末永和也,24,佐賀,53.0,A1,7.29,56.3,6.03,43.17,35,31.25,68,4.35,7,,,,,,,,,,,,,4,4500,山田康二,35,佐賀,54.0,A1,7.7,60.47,7.78,65.82,53,41.38,59,33.33,3,,,,,,,,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,6,,,,,,,,,,,,,6,5121,定松勇樹,21,佐賀,53.0,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,2,,,,,,,,,,,,
202304210102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,2R,一般,1800,13:01,1,3752,宇土泰就,51,福岡,54.0,A2,4.91,24.03,5.21,28.79,53,63.3313,42.31,4.0,5,3,1,1,2,,1,0,,,,,,2,5106,山崎 祥,24,山口,51.0,B1,4.68,24.36,3.73,13.33,59,40.48113,56.25,164.0,5,4,6,,,,6,,,,,,,3,3839,川合理司,47,静岡,63.0,B1,4.58,27.69,,,44,40.00156,17.86,5.0,4,6,6,,,,4,,,,,,8,4,3350,藤本佳史,54,山口,53.0,A2,5.36,33.06,4.67,26.23,37,58.62109,25.93,235.0,1,5,3,4,,,1,1,,,,,,5,4226,村田浩司,40,山口,55.0,B1,4.0,21.33,3.86,16.33,29,41.46126,34.48,216.0,5,,,,,,2,5,,,,,6,6,4902,山川雄大,30,兵庫,50.0,B1,4.54,25.69,4.37,29.63,11,34.21117,38.71,613.0,4,1,5,,,,7,,,,,,
202304210103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,3R,一般,1800,13:28,1,4896,花本 剛,31,山口,55.0,B1,4.71,26.25,4.53,28.95,18,46.88136,35.48,5.0,2,4,6,,,,5,5,,,,,,2,3711,江本真治,48,山口,53.0,A2,6.43,43.7,5.4,35.42,55,17.86146,8.00,146.0,2,3,2,6,,,1,0,,,,,,3,3834,細川明人,48,岡山,56.0,B1,4.45,22.45,4.84,23.38,66,40.63169,45.83,6.0,3,2,3,,,,4,1,,,,,9,4,5073,上原健次,27,福岡,54.0,B1,4.95,26.6,3.85,17.95,47,35.90123,35.48,3.0,6,6,6,,,,2,,,,,,7,5,5216,長谷川晴,23,群馬,54.0,B1,3.72,14.12,3.0,,35,23.33125,37.50,5.0,2,6,3,,,,4,2,,,,,7,6,4100,松田隆司,44,福岡,54.0,A2,5.21,30.95,5.54,38.46,21,37.93161,32.14,1.0,4,6,1,5,1,,9,,,,,,
202304210104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,4R,一般,1800,13:55,1,4172,森定晃史,40,岡山,52.0,A1,6.47,48.03,6.3,40.0,63,46.8812,38.71,511.0,4,3,1,6,,,1,1,,,,,,2,4068,幸田智裕,42,静岡,53.0,B1,4.71,23.53,,,69,24.14121,13.33,3.0,5,1,2,,,,1,6,,,,,10,3,5197,中野仁照,21,愛知,54.0,B1,4.14,21.78,,,50,10.53164,44.44,5.0,2,5,6,,,,4,,,,,,8,4,4506,稗田聖也,35,福岡,52.0,A2,5.95,45.08,5.41,37.35,45,21.62129,23.33,162.0,6,3,2,,,,9,,,,,,,5,3564,桑原 啓,53,福岡,53.0,A2,3.69,15.75,4.85,29.03,48,51.22137,33.33,135.0,6,5,4,,,,8,,,,,,,6,4855,江頭賢太,27,長崎,55.0,B1,3.71,24.05,4.09,24.24,57,31.03131,18.75,666.0,6,,,,,,6,6,,,,,
202304210105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,5R,一般,1800,14:25,1,4041,小林基樹,43,山口,55.0,B2,4.2,18.75,3.8,19.67,72,28.57134,23.33,6.0,6,4,4,,,,6,4,,,,,,2,4684,楠原翔太,32,福岡,56.0,A2,5.86,40.0,6.09,42.35,38,34.48124,25.81,2.0,1,4,4,6,3,,9,,,,,,,3,4081,樋口範政,44,愛知,57.0,B1,4.27,22.22,,,49,33.33132,52.63,6.0,5,5,5,,,,1,,,,,,1,4,4776,竹田和哉,29,香川,54.0,A1,6.72,48.28,7.06,61.11,19,51.61128,48.48,26522333.0,1,0,,,,,,,,,,,,5,4356,長岡良也,39,兵庫,53.0,A1,6.26,45.98,6.33,33.33,75,27.59167,34.78,3445313.0,9,,,,,,,,,,,,,6,4340,土性雅也,38,三重,55.0,B1,5.52,34.78,5.5,40.0,27,43.90166,25.00,253.0,2,5,5,,,,1,,,,,,
202304210106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,6R,一般,1800,14:54,1,4495,森晋太郎,35,福岡,53.0,A2,4.76,31.91,4.85,29.41,28,58.54159,25.00,424.0,4,4,2,,,,9,,,,,,,2,4226,村田浩司,40,山口,55.0,B1,4.0,21.33,3.86,16.33,29,41.46126,34.48,216.0,5,,,,,,2,5,,,,,2,3,4645,上村純一,42,群馬,53.0,A1,6.0,45.45,5.44,22.22,39,23.33157,20.69,366.0,2,6,6,,,,1,,,,,,,4,4049,荒川健太,42,三重,56.0,A2,5.9,38.46,4.89,11.11,58,14.8114,30.77,2.0,2,5,5,1,1,,1,1,,,,,,5,4657,江崎一雄,35,福岡,51.0,A2,5.15,35.23,5.82,41.03,52,33.3317,35.00,142.0,5,2,1,3,,,1,0,,,,,,6,5106,山崎 祥,24,山口,51.0,B1,4.68,24.36,3.73,13.33,59,40.48113,56.25,164.0,5,4,6,,,,2,,,,,,
202304210107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,7R,一般,1800,15:23,1,4850,野中一平,28,愛知,55.0,A1,5.95,43.24,7.82,72.73,25,34.48135,29.03,421.0,5,2,5,5,,,1,0,,,,,,2,4902,山川雄大,30,兵庫,50.0,B1,4.54,25.69,4.37,29.63,11,34.21117,38.71,613.0,4,1,5,,,,2,,,,,,,3,5216,長谷川晴,23,群馬,54.0,B1,3.72,14.12,3.0,,35,23.33125,37.50,5.0,2,6,3,,,,4,2,,,,,3,4,3995,重野哲之,44,静岡,54.0,A1,7.2,52.89,6.0,45.45,73,40.00163,55.00,43313353.0,1,1,,,,,,,,,,,,5,3581,加木 郁,50,山口,53.0,B1,5.13,27.27,5.19,28.13,13,26.83122,33.33,5.0,1,4,4,,,,4,3,,,,,1,6,5073,上原健次,27,福岡,54.0,B1,4.95,26.6,3.85,17.95,47,35.90123,35.48,3.0,6,6,6,,,,2,,,,,,3
202304210109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,9R,ペラ坊特選,1800,16:23,1,4100,松田隆司,44,福岡,54.0,A2,5.21,30.95,5.54,38.46,21,37.93161,32.14,1.0,4,6,1,5,1,,3,,,,,,,2,4356,長岡良也,39,兵庫,53.0,A1,6.26,45.98,6.33,33.33,75,27.59167,34.78,3445313.0,5,,,,,,,,,,,,,3,4506,稗田聖也,35,福岡,52.0,A2,5.95,45.08,5.41,37.35,45,21.62129,23.33,162.0,6,3,2,,,,4,,,,,,,4,3834,細川明人,48,岡山,56.0,B1,4.45,22.45,4.84,23.38,66,40.63169,45.83,6.0,3,2,3,,,,4,1,,,,,3,5,4684,楠原翔太,32,福岡,56.0,A2,5.86,40.0,6.09,42.35,38,34.48124,25.81,2.0,1,4,4,6,3,,5,,,,,,,6,4495,森晋太郎,35,福岡,53.0,A2,4.76,31.91,4.85,29.41,28,58.54159,25.00,424.0,4,4,2,,,,6,,,,,,
202304210110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2023-04-21,ボートレース福岡,10R,選抜戦,1800,16:54,1,4657,江崎一雄,35,福岡,51.0,A2,5.15,35.23,5.82,41.03,52,33.3317,35.00,142.0,5,2,1,3,,,6,,,,,,,2,4776,竹田和哉,29,香川,54.0,A1,6.72,48.28,7.06,61.11,19,51.61128,48.48,26522333.0,5,,,,,,,,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,4.91,24.03,5.21,28.79,53,63.3313,42.31,4.0,5,3,1,1,2,,2,,,,,,,4,4850,野中一平,28,愛知,55.0,A1,5.95,43.24,7.82,72.73,25,34.48135,29.03,421.0,5,2,5,5,,,7,,,,,,,5,4068,幸田智裕,42,静岡,53.0,B1,4.71,23.53,,,69,24.14121,13.33,3.0,5,1,2,,,,1,6,,,,,4,6,3711,江本真治,48,山口,53.0,A2,6.43,43.7,5.4,35.42,55,17.86146,8.00,146.0,2,3,2,6,,,3,,,,,,
