レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304132302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3282,池本輝明,56,広島,51.0,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,4,,,,,,1,0,,,,,,2,4122,安東幸治,41,福岡,55.0,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,3,4,,,,,1,2,,,,,,3,3964,宮地博士,44,長崎,55.0,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,4,,,,,,6,,,,,,,4,4822,百武 翔,30,佐賀,51.0,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,1,,,,,,8,,,,,,,5,4145,小澤 学,41,東京,55.0,B1,3.81,7.59,2.67,6.67,32,29.11,79,33.33,5,3,,,,,,,,,,,,6,4485,楠原正剛,36,福岡,56.0,B1,5.54,32.08,5.35,30.0,68,24.29,85,,2,,,,,,7,,,,,,
202304132303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4928,栗城 匠,27,東京,52.0,A1,6.88,52.75,,,55,34.18,56,22.22,1,5,,,,,1,2,,,,,,2,4919,吉田翔悟,32,長崎,53.0,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,1,,,,,,1,1,,,,,,3,4215,吉島祥之,38,愛知,56.0,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,1,2,,,,,9,,,,,,,4,5212,西川拓利,24,福岡,57.0,B2,2.53,4.9,1.12,,49,19.51,82,50.0,6,6,,,,,7,,,,,,,5,4394,永嶋裕一,36,福岡,55.0,B1,5.36,28.95,2.83,,13,27.27,87,5.88,5,,,,,,1,0,,,,,,6,4976,金山立樹,29,東京,54.0,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,5,1,,,,,8,,,,,,
202304132304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,3855,大熊辰弥,50,香川,53.0,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,4,6,,,,,9,,,,,,,2,4786,佐藤博亮,35,愛知,52.0,A2,6.37,47.46,,,17,32.67,86,5.88,2,,,,,,1,2,,,,,,3,4272,大場広孝,40,福岡,57.0,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,5,3,,,,,8,,,,,,,4,3577,向所浩二,50,兵庫,58.0,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,1,5,,,,,,,,,,,,5,4832,権藤俊光,36,大阪,52.0,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,2,3,,,,,,,,,,,,6,3882,新田智彰,49,大阪,55.0,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,2,,,,,,1,1,,,,,
202304132305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,5R,予選特賞Ｂ,1800,10:23,1,3501,川上昇平,53,長崎,55.0,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,4,3,,,,,1,,,,,,,2,4424,松尾昂明,37,福岡,50.0,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,5,,,,,,1,2,,,,,,3,4375,照屋厚仁,38,兵庫,53.0,B1,5.42,37.04,6.26,47.37,42,24.64,81,30.0,2,,,,,,1,0,,,,,,4,3928,林 恵祐,47,福岡,60.0,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,3,6,,,,,9,,,,,,,5,4184,渡邊雄一,37,大阪,51.0,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,2,1,,,,,1,1,,,,,,6,5209,小野京平,25,福岡,58.0,B2,2.26,2.3,2.05,2.38,45,45.1,57,63.16,6,,,,,,,,,,,,
202304132306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,6R,予選,1800,10:54,1,4861,田中宏樹,34,福岡,52.0,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,1,,,,,,1,0,,,,,,2,4364,池永 太,38,福岡,54.0,A1,6.98,56.41,7.98,72.41,18,25.52,60,20.0,3,1,,,,,,,,,,,,3,4513,河野真也,33,福岡,54.0,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,5,6,,,,,1,1,,,,,,4,5223,森清友翔,21,福岡,54.0,B2,1.72,1.67,1.24,,25,34.12,72,35.29,6,,,,,,1,,,,,,,5,3753,河上哲也,51,香川,55.0,B1,3.68,22.08,3.8,20.0,41,19.87,50,27.78,3,4,,,,,,,,,,,,6,3964,宮地博士,44,長崎,55.0,B1,3.82,17.24,3.83,14.63,16,43.84,68,6.67,4,,,,,,2,,,,,,
202304132307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,7R,予選,1800,11:25,1,4416,三宅健太,36,広島,54.0,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,6,2,,,,,1,2,,,,,,2,5099,原田俊法,27,広島,51.0,B2,2.12,4.0,,,54,34.57,48,31.58,6,,,,,,1,,,,,,,3,4485,楠原正剛,36,福岡,56.0,B1,5.54,32.08,5.35,30.0,68,24.29,85,,2,,,,,,2,,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,1,6,,,,,,,,,,,,5,5212,西川拓利,24,福岡,57.0,B2,2.53,4.9,1.12,,49,19.51,82,50.0,6,6,,,,,3,,,,,,,6,3745,橋本年光,48,兵庫,54.0,B1,5.76,36.45,5.41,31.03,63,27.88,73,29.41,6,5,,,,,,,,,,,
202304132308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,8R,予選,1800,11:56,1,4822,百武 翔,30,佐賀,51.0,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,1,,,,,,2,,,,,,,2,4272,大場広孝,40,福岡,57.0,B1,5.22,31.2,4.95,26.98,23,28.81,69,30.0,5,3,,,,,4,,,,,,,3,4976,金山立樹,29,東京,54.0,B1,4.97,30.0,5.22,33.33,57,21.38,51,17.65,5,1,,,,,3,,,,,,,4,4521,小池公生,36,福岡,52.0,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,3,,,,,,1,2,,,,,,5,3614,谷 勝幸,50,広島,56.0,B1,4.71,28.57,4.53,26.44,65,34.1,58,52.63,4,3,,,,,,,,,,,,6,4404,岸蔭 亮,37,兵庫,53.0,B1,4.53,33.96,4.06,18.75,33,34.55,66,18.75,6,,,,,,1,,,,,,
202304132309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,9R,予選,1800,12:29,1,3928,林 恵祐,47,福岡,60.0,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,3,6,,,,,5,,,,,,,2,4821,妻鳥晋也,31,香川,56.0,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,4,2,,,,,,,,,,,,3,4736,高倉和士,31,福岡,54.0,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,5,2,,,,,,,,,,,,4,4215,吉島祥之,38,愛知,56.0,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,1,2,,,,,3,,,,,,,5,3855,大熊辰弥,50,香川,53.0,B1,4.94,22.58,3.86,11.43,38,32.16,54,50.0,4,6,,,,,4,,,,,,,6,3825,宮嵜隆太,49,福岡,60.0,B1,3.85,20.33,4.1,26.92,62,35.63,46,31.58,3,5,,,,,,,,,,,
202304132310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,10R,予選特賞Ａ,1800,13:04,1,4375,照屋厚仁,38,兵庫,53.0,B1,5.42,37.04,6.26,47.37,42,24.64,81,30.0,2,,,,,,5,,,,,,,2,4394,永嶋裕一,36,福岡,55.0,B1,5.36,28.95,2.83,,13,27.27,87,5.88,5,,,,,,3,,,,,,,3,5142,常住 蓮,22,佐賀,52.0,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,1,4,,,,,,,,,,,,4,3282,池本輝明,56,広島,51.0,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,4,,,,,,2,,,,,,,5,4861,田中宏樹,34,福岡,52.0,B1,4.36,25.89,4.23,19.23,20,33.33,77,31.25,1,,,,,,6,,,,,,,6,4259,真庭明志,39,長崎,52.0,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,3,1,,,,,,,,,,,
202304132311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,11R,予選特選,1800,13:39,1,4513,河野真也,33,福岡,54.0,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,5,6,,,,,6,,,,,,,2,3882,新田智彰,49,大阪,55.0,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,2,,,,,,4,,,,,,,3,4184,渡邊雄一,37,大阪,51.0,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,2,1,,,,,5,,,,,,,4,4315,山崎昂介,38,長崎,53.0,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,2,4,,,,,1,,,,,,,5,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,2,4,,,,,,,,,,,,6,4919,吉田翔悟,32,長崎,53.0,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,1,,,,,,3,,,,,,
202304132312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-04-13,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:15,1,4521,小池公生,36,福岡,52.0,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,3,,,,,,8,,,,,,,2,4928,栗城 匠,27,東京,52.0,A1,6.88,52.75,,,55,34.18,56,22.22,1,5,,,,,3,,,,,,,3,4416,三宅健太,36,広島,54.0,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,6,2,,,,,7,,,,,,,4,4424,松尾昂明,37,福岡,50.0,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,5,,,,,,5,,,,,,,5,4786,佐藤博亮,35,愛知,52.0,A2,6.37,47.46,,,17,32.67,86,5.88,2,,,,,,4,,,,,,,6,4122,安東幸治,41,福岡,55.0,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,3,4,,,,,2,,,,,,
202304130101,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,1R,一般,1800,12:33,1,4300,加藤 綾,40,三重,50.0,A2,4.85,28.72,4.95,35.0,29,45.16105,46.88,661.0,4,3,1,,,,4,4,,,,,9,2,5003,来田衣織,27,兵庫,51.0,B2,4.54,23.91,3.53,5.88,42,42.86152,31.58,5.0,1,5,5,,,,2,4,4,,,,8,3,4419,原加央理,35,埼玉,46.0,B1,5.21,34.57,5.6,40.0,13,31.25101,31.25,434.0,4,6,3,,,,3,,,,,,7,4,4965,福岡泉水,25,兵庫,50.0,B1,4.64,22.89,,,24,46.67103,16.67,4.0,4,6,1,,,,1,4,6,,,,5,5,3470,新田芳美,53,徳島,46.0,B1,4.89,31.15,,,34,38.71143,5.00,252.0,3,5,2,,,,3,3,,,,,11,6,4819,蜂須瑞生,31,群馬,47.0,B1,5.34,34.43,4.48,27.59,69,20.00104,27.59,162.0,4,5,1,,,,4,,,,,,
202304130102,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,2R,一般,1800,13:01,1,4878,西岡育未,28,徳島,46.0,B1,5.06,26.44,3.86,11.63,47,31.03102,33.33,232.0,5,5,2,,,,4,1,,,,,10,2,4317,木村紗友,38,静岡,48.0,B1,3.76,22.54,4.0,20.0,25,45.00161,42.11,2.0,4,3,4,,,,4,5,3,,,,9,3,3188,日高逸子,61,福岡,45.0,A2,6.33,45.11,5.61,34.33,16,27.59116,23.08,1242622216.0,1,0,,,,,,,,,,,,4,5171,清水未唯,22,滋賀,52.0,B1,3.62,18.33,5.8,40.0,23,5.88142,15.79,6.0,3,4,5,,,,5,3,6,,,,7,5,4940,白石有美,24,東京,56.0,B2,3.86,17.14,4.25,25.0,71,25.00155,57.14,6.0,6,4,4,,,,3,6,3,,,,,6,5140,吉田彩乃,22,静岡,50.0,B1,3.23,11.11,3.13,,55,21.05158,35.00,6.0,2,3,5,,,,4,3,,,,,6
202304130103,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,3R,一般,1800,13:28,1,4947,間庭菜摘,30,福岡,49.0,A2,5.05,29.27,5.12,26.92,46,26.67146,0.00,6.0,5,4,3,,,,2,5,5,,,,7,2,4984,森下愛梨,26,静岡,51.0,B1,5.24,25.26,3.56,,49,34.48106,31.03,3.0,2,5,1,,,,5,2,6,5,,,11,3,5193,米丸乃絵,21,福岡,48.0,B1,3.22,11.63,2.64,12.12,58,11.11115,20.00,156.0,4,3,5,,,,2,,,,,,8,4,4399,松本晶恵,35,群馬,46.0,A1,6.43,48.75,8.11,77.78,17,45.16172,25.00,543522122.0,9,,,,,,,,,,,,,5,5180,藤本紗弥,25,山口,46.0,B1,3.59,13.41,2.81,,28,70.97168,0.00,332.0,1,5,3,,,,4,4,,,,,10,6,4224,大橋栄里,41,福岡,48.0,B1,5.33,31.88,4.6,31.25,62,33.33151,55.00,1.0,5,5,1,,,,3,5,2,3,,,9
202304130104,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,4R,一般,1800,13:55,1,4525,真子奈津,34,福岡,46.0,B1,4.76,26.14,4.96,30.43,72,26.32111,40.00,4.0,1,5,3,,,,3,4,2,,,,9,2,5198,奥村明日,21,福岡,46.0,B1,2.33,5.81,1.6,,48,56.25145,47.37,463.0,2,4,4,,,,5,,,,,,8,3,4913,清水さく,27,愛知,51.0,B1,3.65,15.38,2.33,,12,13.79166,26.67,426.0,5,2,3,,,,6,,,,,,8,4,4464,山下友貴,36,静岡,43.0,A2,5.19,31.82,5.71,42.86,40,33.33157,15.79,1.0,2,3,3,,,,6,6,1,4,,,10,5,5200,筒井美琴,21,福岡,51.0,B2,1.62,,1.58,,43,26.67127,60.00,536.0,5,6,6,,,,4,5,,,,,,6,4746,大豆生蒼,28,埼玉,49.0,A2,5.67,38.81,,,27,45.16171,15.79,333.0,1,3,4,,,,1,3,,,,,10
202304130105,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,5R,一般,1800,14:25,1,3674,岸 恵子,50,徳島,49.0,A1,5.36,38.89,,,75,26.32107,14.29,441.0,2,6,6,,,,3,3,,,,,9,2,4965,福岡泉水,25,兵庫,50.0,B1,4.64,22.89,,,24,46.67103,16.67,4.0,4,6,1,,,,1,4,6,,,,1,3,4443,津田裕絵,36,山口,51.0,B1,5.43,32.89,5.27,30.77,33,23.33108,43.33,3.0,1,4,2,,,,4,1,1,5,,,10,4,5173,谷口佳蓮,21,香川,46.0,B1,4.0,26.32,2.25,,41,5.56144,6.25,556.0,6,6,4,,,,6,6,,,,,,5,5227,川原愛未,20,福岡,50.0,B2,1.73,1.79,2.0,,45,27.5916,26.32,5.0,4,6,6,,,,6,6,5,,,,,6,4936,戸敷晃美,26,福岡,46.0,A2,5.56,38.6,5.53,42.11,56,29.41165,29.41,353.0,6,4,1,1,1,,1,1,,,,,
202304130106,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,6R,一般,1800,14:54,1,4240,今井裕梨,39,群馬,45.0,A1,5.73,38.54,5.46,35.71,31,20.69112,40.00,4416145.0,1,6,,,,,1,1,,,,,,2,5192,中尾優香,21,福岡,49.0,B1,2.41,4.11,1.0,,11,43.33162,36.36,6.0,5,6,6,,,,5,6,6,,,,,3,4373,若狭奈美,34,岡山,47.0,A2,5.43,31.67,5.25,25.0,60,17.24167,15.38,242.0,1,5,2,,,,1,5,,,,,11,4,4874,池田奈津,29,福岡,52.0,B1,5.3,27.63,4.58,20.0,30,17.24147,45.45,452.0,5,4,,,,,5,4,,,,,,5,5140,吉田彩乃,22,静岡,50.0,B1,3.23,11.11,3.13,,55,21.05158,35.00,6.0,2,3,5,,,,4,3,,,,,2,6,4990,田中博子,25,福岡,47.0,B2,3.3,4.55,3.5,,50,10.34156,21.05,153.0,4,4,5,,,,3,5,,,,,
202304130107,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,7R,一般,1800,15:23,1,4433,川野芽唯,37,福岡,46.0,A1,7.3,58.89,6.58,49.06,59,36.67154,16.67,2224245424.0,1,1,,,,,,,,,,,,2,5171,清水未唯,22,滋賀,52.0,B1,3.62,18.33,5.8,40.0,23,5.88142,15.79,6.0,3,4,5,,,,5,3,6,,,,2,3,5164,森田梨湖,23,福岡,48.0,B2,1.49,,1.56,4.65,14,42.42159,35.00,6.0,6,4,6,,,,5,4,5,,,,,4,4419,原加央理,35,埼玉,46.0,B1,5.21,34.57,5.6,40.0,13,31.25101,31.25,434.0,4,6,3,,,,3,,,,,,1,5,4947,間庭菜摘,30,福岡,49.0,A2,5.05,29.27,5.12,26.92,46,26.67146,0.00,6.0,5,4,3,,,,2,5,5,,,,3,6,5264,登みひ果,23,兵庫,46.0,B2,1.38,1.59,,,44,50.0015,23.08,6.0,6,5,6,,,,6,6,6,,,,
202304130108,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:53,1,4964,土屋 南,26,岡山,47.0,A2,6.33,45.33,8.5,80.0,32,31.0314,25.00,2631326.0,5,5,,,,,,,,,,,,2,4913,清水さく,27,愛知,51.0,B1,3.65,15.38,2.33,,12,13.79166,26.67,426.0,5,2,3,,,,6,,,,,,4,3,5162,松尾怜実,23,福岡,47.0,B1,3.2,6.67,2.35,5.88,74,5.56141,47.06,5.0,6,4,3,,,,6,5,4,,,,,4,5198,奥村明日,21,福岡,46.0,B1,2.33,5.81,1.6,,48,56.25145,47.37,463.0,2,4,4,,,,5,,,,,,4,5,5193,米丸乃絵,21,福岡,48.0,B1,3.22,11.63,2.64,12.12,58,11.11115,20.00,156.0,4,3,5,,,,2,,,,,,3,6,5003,来田衣織,27,兵庫,51.0,B2,4.54,23.91,3.53,5.88,42,42.86152,31.58,5.0,1,5,5,,,,2,4,4,,,,1
202304130109,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,9R,ペラ坊特選,1800,16:23,1,4224,大橋栄里,41,福岡,48.0,B1,5.33,31.88,4.6,31.25,62,33.33151,55.00,1.0,5,5,1,,,,3,5,2,3,,,3,2,4525,真子奈津,34,福岡,46.0,B1,4.76,26.14,4.96,30.43,72,26.32111,40.00,4.0,1,5,3,,,,3,4,2,,,,4,3,4399,松本晶恵,35,群馬,46.0,A1,6.43,48.75,8.11,77.78,17,45.16172,25.00,543522122.0,3,,,,,,,,,,,,,4,3674,岸 恵子,50,徳島,49.0,A1,5.36,38.89,,,75,26.32107,14.29,441.0,2,6,6,,,,3,3,,,,,5,5,4317,木村紗友,38,静岡,48.0,B1,3.76,22.54,4.0,20.0,25,45.00161,42.11,2.0,4,3,4,,,,4,5,3,,,,2,6,4300,加藤 綾,40,三重,50.0,A2,4.85,28.72,4.95,35.0,29,45.16105,46.88,661.0,4,3,1,,,,4,4,,,,,1
202304130110,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,10R,選抜戦,1800,16:54,1,4746,大豆生蒼,28,埼玉,49.0,A2,5.67,38.81,,,27,45.16171,15.79,333.0,1,3,4,,,,1,3,,,,,4,2,5180,藤本紗弥,25,山口,46.0,B1,3.59,13.41,2.81,,28,70.97168,0.00,332.0,1,5,3,,,,4,4,,,,,3,3,4464,山下友貴,36,静岡,43.0,A2,5.19,31.82,5.71,42.86,40,33.33157,15.79,1.0,2,3,3,,,,6,6,1,4,,,4,4,4443,津田裕絵,36,山口,51.0,B1,5.43,32.89,5.27,30.77,33,23.33108,43.33,3.0,1,4,2,,,,4,1,1,5,,,5,5,3188,日高逸子,61,福岡,45.0,A2,6.33,45.11,5.61,34.33,16,27.59116,23.08,1242622216.0,2,,,,,,,,,,,,,6,4878,西岡育未,28,徳島,46.0,B1,5.06,26.44,3.86,11.63,47,31.03102,33.33,232.0,5,5,2,,,,4,1,,,,,2
202304130111,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,11R,選抜戦,1800,17:25,1,4936,戸敷晃美,26,福岡,46.0,A2,5.56,38.6,5.53,42.11,56,29.41165,29.41,353.0,6,4,1,1,1,,5,,,,,,,2,3470,新田芳美,53,徳島,46.0,B1,4.89,31.15,,,34,38.71143,5.00,252.0,3,5,2,,,,3,3,,,,,1,3,4433,川野芽唯,37,福岡,46.0,A1,7.3,58.89,6.58,49.06,59,36.67154,16.67,2224245424.0,7,,,,,,,,,,,,,4,4373,若狭奈美,34,岡山,47.0,A2,5.43,31.67,5.25,25.0,60,17.24167,15.38,242.0,1,5,2,,,,1,5,,,,,6,5,4984,森下愛梨,26,静岡,51.0,B1,5.24,25.26,3.56,,49,34.48106,31.03,3.0,2,5,1,,,,5,2,6,5,,,3,6,4240,今井裕梨,39,群馬,45.0,A1,5.73,38.54,5.46,35.71,31,20.69112,40.00,4416145.0,1,6,,,,,6,,,,,,
202304130112,ヴィーナスシリーズ第１戦・マクール杯,第6日,2023-04-13,ボートレース福岡,12R,優勝戦,1800,18:00,1,4961,西橋奈未,26,福井,47.0,A1,7.2,54.46,6.14,45.45,61,45.0011,46.67,2251111111.0,,,,,,,,,,,,,,2,4530,小野生奈,34,福岡,46.0,B2,8.25,75.0,6.71,53.06,57,15.79174,38.89,31131.0,1,3,2,1,,,,,,,,,,3,3435,寺田千恵,53,岡山,46.0,A1,6.88,50.86,6.52,34.78,73,26.32153,52.63,2135232121.0,,,,,,,,,,,,,,4,4556,竹井奈美,33,福岡,46.0,B2,6.0,45.45,6.71,51.22,15,17.24114,46.67,131.0,2,1,1,3,2,,,,,,,,,5,4347,魚谷香織,37,福岡,46.0,A2,6.25,42.19,6.5,50.0,70,23.08169,28.57,1.0,1,2,3,1,3,,,,,,,,,6,4590,渡邉優美,30,福岡,49.0,A1,7.25,54.24,6.46,42.37,26,35.00149,5.88,1151322332.0,,,,,,,,,,,,,
202304132001,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023-04-13,ボートレース下関,1R,予選,1800,15:21,1,4749,山口貢輝,36,福岡,56.0,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,6,6,4,,,,3,,,,,,10,2,3211,北川敏弘,61,佐賀,55.0,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,5,,,,,,1,5,3,,,,6,3,2930,新良一規,66,山口,54.0,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,3,,,,,,3,6,6,,,,5,4,4879,山崎鉄平,28,佐賀,53.0,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,1,3,2,5,6,,8,,,,,,,5,4382,高山智至,38,滋賀,55.0,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,5,4,4,,,,2,6,,,,,11,6,4463,三苫晃幸,36,福岡,55.0,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,3,,,,,,5,6,1,6,,,
