レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304172401,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,1R,一般,1800,15:19,1,4427,秦 英悟,37,大阪,51.0,A2,7.23,55.64,8.25,50.0,12,32.92,57,32.68,6,,,,,,1,2,3,,,,314,2,5055,眞鳥章太,27,長崎,53.0,B1,4.81,28.69,4.8,28.26,37,26.95,79,26.53,5,6,,,,,6,,,,,,,3,4324,海野康志,35,山口,61.0,A1,6.74,54.64,6.63,52.87,39,34.55,22,30.2,2,,,,,,5,6,6,,,,2625,4,3999,大瀧明日,43,愛知,46.0,A2,6.4,44.35,7.45,63.64,45,29.45,63,42.0,5,,,,,,6,3,2,,,,5134,5,4762,藤原啓史,33,岡山,51.0,A1,6.8,52.94,6.4,46.51,66,34.34,51,32.0,4,4,5,,,,3,2,5,,,,21,6,3527,中嶋誠一,52,長崎,52.0,A2,5.82,40.74,5.7,35.96,11,40.34,83,40.94,2,,,,,,4,,,,,,345311
202304172402,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,2R,一般,1800,15:44,1,4437,中田元泰,36,香川,55.0,A2,6.49,46.55,6.26,46.97,56,27.27,36,31.51,5,2,3,,,,3,1,4,,,,4,2,4503,上野真之,35,佐賀,52.0,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,6,1,3,,,,2,6,3,1,5,,10,3,3300,川崎智幸,55,岡山,54.0,A2,6.56,48.87,6.64,51.52,36,34.12,75,36.99,3,,,,,,3,3,1,,,,6416,4,4798,浜先真範,29,広島,52.0,A2,6.59,48.51,6.57,52.38,46,29.34,66,32.41,2,,,,,,2,2,3,,,,6564,5,4727,安部慎一,35,福岡,54.0,B1,4.59,22.35,4.0,13.64,73,27.82,38,24.82,4,4,,,,,7,,,,,,,6,4083,福島勇樹,43,東京,54.0,A2,6.57,51.3,,,23,33.33,21,36.49,6,,,,,,4,3,4,,,,536
202304172403,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,3R,一般,1800,16:11,1,4042,丸岡正典,43,大阪,52.0,A1,7.09,52.67,7.4,50.67,35,35.67,17,38.0,3,,,,,,3,1,6,,,,616,2,4661,中島昂章,31,佐賀,52.0,A2,5.96,37.21,5.01,29.41,49,35.67,44,39.86,4,3,5,,,,3,5,4,,,,32,3,4588,田中京介,32,福岡,55.0,A2,5.41,33.72,5.25,36.23,44,38.51,39,40.41,3,,,,,,5,4,5,,,,1565,4,4134,杉山貴博,42,東京,54.0,A2,5.71,35.0,5.54,38.46,75,30.92,56,41.78,3,6,2,,,,6,6,2,,,,36,5,4007,榮田将彦,44,山口,50.0,A2,4.26,23.53,6.14,57.14,63,41.14,69,31.51,1,6,6,,,,6,5,5,,,,55,6,4288,永田啓二,38,福岡,54.0,A2,6.96,57.81,7.23,53.13,34,36.42,30,28.29,1,,,,,,4,3,2,,,,5621
202304172404,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,4R,一般,1800,16:39,1,4030,森高一真,44,香川,49.0,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,4,2,2,,,,3,1,6,2,4,,11,2,4966,田川大貴,25,長崎,54.0,A2,5.54,35.58,5.66,35.44,57,35.47,84,30.61,6,5,3,,,,6,4,4,,,,41,3,4759,今泉友吾,33,東京,52.0,A2,5.94,39.64,4.25,12.5,68,26.71,58,42.66,6,3,1,,,,4,1,5,,,,22,4,4302,西野翔太,40,広島,52.0,A2,6.49,47.86,6.33,49.18,47,33.33,15,38.67,3,3,1,,,,4,5,2,,,,36,5,4370,山口達也,36,岡山,54.0,A1,7.32,58.06,6.62,51.28,43,42.53,46,37.75,3,,,,,,2,2,1,,,,265,6,4108,吉村正明,43,山口,51.0,A1,6.76,53.78,8.11,73.68,17,29.68,14,35.51,1,,,,,,5,6,5,5,6,,52
202304172405,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,5R,一般,1800,17:08,1,3944,山口裕二,44,長崎,53.0,A1,6.46,48.91,6.83,54.66,20,34.73,29,36.36,2,,,,,,5,4,1,3,1,,6,2,3999,大瀧明日,43,愛知,46.0,A2,6.4,44.35,7.45,63.64,45,29.45,63,42.0,5,,,,,,6,3,2,,,,5134,3,4075,中野次郎,41,東京,54.0,A1,7.04,55.36,6.43,25.71,81,29.68,18,31.03,5,4,4,,,,5,1,3,6,4,3,,4,3641,一瀬 明,51,東京,52.0,A1,5.91,40.2,5.44,11.11,15,38.55,60,38.0,5,,,,,,4,1,2,,,,4132,5,4296,岡崎恭裕,36,福岡,51.0,A1,7.54,56.91,8.17,71.43,16,32.52,54,30.14,1,,,,,,2,5,2,,,,323,6,3996,秋山直之,43,群馬,52.0,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,4,,,,,,3,3,3,,,,4213
202304172406,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,6R,一般,1800,17:37,1,4050,田口節子,42,岡山,45.0,A1,6.85,41.46,7.0,63.16,33,35.47,64,36.55,3,1,6,,,,4,,,,,,423,2,4079,出畑孝典,44,福岡,54.0,A2,5.86,42.14,6.1,37.93,62,36.2,68,38.16,1,3,6,,,,5,3,6,5,5,5,,3,4823,中村桃佳,30,香川,45.0,A1,6.82,50.0,7.28,59.38,76,34.91,25,32.85,6,,,,,,4,5,1,4,1,,5,4,4607,鶴田勇雄,34,福岡,51.0,A2,5.46,33.63,5.5,32.61,19,34.34,37,32.21,2,,,,,,4,4,5,6,4,,43,5,5055,眞鳥章太,27,長崎,53.0,B1,4.81,28.69,4.8,28.26,37,26.95,79,26.53,5,6,,,,,1,,,,,,,6,3562,山下和彦,53,広島,52.0,A1,6.34,41.09,5.84,39.22,50,42.29,48,33.11,6,4,,,,,1,4,2,,,,2
202304172407,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,7R,一般,1800,18:04,1,4512,高野哲史,34,兵庫,52.0,A1,6.65,48.33,5.75,25.0,79,32.26,35,43.36,4,1,1,,,,5,2,3,,,,6,2,4007,榮田将彦,44,山口,50.0,A2,4.26,23.53,6.14,57.14,63,41.14,69,31.51,1,6,6,,,,6,5,5,,,,55,3,4583,古田祐貴,33,香川,52.0,A2,5.87,35.11,5.64,26.23,53,30.0,24,32.39,2,6,6,,,,4,3,4,,,,43,4,4727,安部慎一,35,福岡,54.0,B1,4.59,22.35,4.0,13.64,73,27.82,38,24.82,4,4,,,,,2,,,,,,,5,3304,烏野賢太,55,徳島,51.0,A2,5.84,36.3,6.18,42.86,22,40.88,20,34.01,4,,,,,,1,5,5,,,,2515,6,4324,海野康志,35,山口,61.0,A1,6.74,54.64,6.63,52.87,39,34.55,22,30.2,2,,,,,,5,6,6,,,,2625
202304172408,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,8R,一般,1800,18:32,1,4719,上條暢嵩,29,大阪,52.0,A1,7.07,44.72,7.5,41.18,58,36.36,71,36.42,1,4,5,,,,6,1,3,,,,3,2,4948,木場悠介,30,長崎,51.0,A2,5.91,41.84,5.71,39.88,78,29.94,23,31.94,2,5,6,,,,6,6,5,,,,66,3,4798,浜先真範,29,広島,52.0,A2,6.59,48.51,6.57,52.38,46,29.34,66,32.41,2,,,,,,2,2,3,,,,6564,4,4588,田中京介,32,福岡,55.0,A2,5.41,33.72,5.25,36.23,44,38.51,39,40.41,3,,,,,,5,4,5,,,,1565,5,4108,吉村正明,43,山口,51.0,A1,6.76,53.78,8.11,73.68,17,29.68,14,35.51,1,,,,,,5,6,5,5,6,,52,6,4762,藤原啓史,33,岡山,51.0,A1,6.8,52.94,6.4,46.51,66,34.34,51,32.0,4,4,5,,,,3,2,5,,,,21
202304172409,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,9R,発祥地選抜戦,1800,19:02,1,4704,河野 大,34,徳島,52.0,A1,5.98,43.07,5.58,34.25,51,46.15,12,37.23,2,1,5,,,,4,5,2,4,1,4,,2,3996,秋山直之,43,群馬,52.0,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,4,,,,,,3,3,3,,,,4213,3,3527,中嶋誠一,52,長崎,52.0,A2,5.82,40.74,5.7,35.96,11,40.34,83,40.94,2,,,,,,4,,,,,,345311,4,4759,今泉友吾,33,東京,52.0,A2,5.94,39.64,4.25,12.5,68,26.71,58,42.66,6,3,1,,,,4,1,5,,,,22,5,4288,永田啓二,38,福岡,54.0,A2,6.96,57.81,7.23,53.13,34,36.42,30,28.29,1,,,,,,4,3,2,,,,5621,6,3300,川崎智幸,55,岡山,54.0,A2,6.56,48.87,6.64,51.52,36,34.12,75,36.99,3,,,,,,3,3,1,,,,6416
202304172410,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,10R,特別選抜Ｂ戦,1800,19:32,1,4370,山口達也,36,岡山,54.0,A1,7.32,58.06,6.62,51.28,43,42.53,46,37.75,3,,,,,,2,2,1,,,,265,2,4823,中村桃佳,30,香川,45.0,A1,6.82,50.0,7.28,59.38,76,34.91,25,32.85,6,,,,,,4,5,1,4,1,,5,3,4503,上野真之,35,佐賀,52.0,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,6,1,3,,,,2,6,3,1,5,,2,4,4512,高野哲史,34,兵庫,52.0,A1,6.65,48.33,5.75,25.0,79,32.26,35,43.36,4,1,1,,,,5,2,3,,,,6,5,3944,山口裕二,44,長崎,53.0,A1,6.46,48.91,6.83,54.66,20,34.73,29,36.36,2,,,,,,5,4,1,3,1,,6,6,4042,丸岡正典,43,大阪,52.0,A1,7.09,52.67,7.4,50.67,35,35.67,17,38.0,3,,,,,,3,1,6,,,,616
202304172411,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,11R,特別選抜Ａ戦,1800,20:02,1,4296,岡崎恭裕,36,福岡,51.0,A1,7.54,56.91,8.17,71.43,16,32.52,54,30.14,1,,,,,,2,5,2,,,,323,2,4719,上條暢嵩,29,大阪,52.0,A1,7.07,44.72,7.5,41.18,58,36.36,71,36.42,1,4,5,,,,6,1,3,,,,3,3,4050,田口節子,42,岡山,45.0,A1,6.85,41.46,7.0,63.16,33,35.47,64,36.55,3,1,6,,,,4,,,,,,423,4,4427,秦 英悟,37,大阪,51.0,A2,7.23,55.64,8.25,50.0,12,32.92,57,32.68,6,,,,,,1,2,3,,,,314,5,4030,森高一真,44,香川,49.0,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,4,2,2,,,,3,1,6,2,4,,4,6,4437,中田元泰,36,香川,55.0,A2,6.49,46.55,6.26,46.97,56,27.27,36,31.51,5,2,3,,,,3,1,4,,,,4
202304172412,モーターボート誕生祭,第6日,2023-04-17,ボートレース大村,12R,優勝戦,1800,20:35,1,4787,椎名 豊,34,群馬,52.0,A1,6.81,46.22,7.45,48.48,28,44.05,67,37.84,4,,,,,,1,3,1,,,,111,2,4445,宮地元輝,36,佐賀,55.0,A1,7.07,47.62,7.21,50.79,25,33.33,80,28.86,2,,,,,,1,1,2,,,,421,3,4352,下條雄太,37,長崎,53.0,A1,7.3,57.45,7.38,58.18,32,32.48,62,44.44,5,,,,,,2,2,1,,,,131,4,4498,宮本夏樹,35,長崎,53.0,A2,6.23,49.12,5.76,40.85,38,38.55,16,33.56,2,,,,,,1,2,3,,,,142,5,4504,前田将太,35,福岡,54.0,A1,7.79,61.34,7.19,53.93,21,36.69,40,31.82,1,,,,,,1,,,,,,42332,6,4553,坪口竜也,33,長崎,51.0,A2,5.89,40.43,6.09,37.37,59,40.83,50,28.67,1,4,2,,,,2,2,3,,,,2
202304170102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-04-17,ボートレース福岡,2R,予選,1800,13:01,1,3564,桑原 啓,53,福岡,53.0,A2,3.69,15.75,4.85,29.03,48,51.22137,33.33,10.0,,,,,,,,,,,,,,2,3661,柳瀬興志,53,山口,58.0,B1,5.23,24.76,4.92,22.64,40,32.2615,14.29,9.0,,,,,,,,,,,,,,3,4926,吉川貴仁,29,三重,52.0,A2,6.62,43.81,5.45,40.91,33,32.50142,10.71,6.0,,,,,,,,,,,,,,4,3986,沖島広和,45,福岡,57.0,A2,5.64,35.16,5.73,31.34,42,36.67141,32.00,11.0,,,,,,,,,,,,,,5,4226,村田浩司,40,山口,55.0,B1,4.0,21.33,3.86,16.33,29,41.46126,34.48,8.0,,,,,,,,,,,,,,6,4902,山川雄大,30,兵庫,50.0,B1,4.54,25.69,4.37,29.63,11,34.21117,38.71,7.0,,,,,,,,,,,,,
202304170111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-04-17,ボートレース福岡,11R,予選特選,1800,17:25,1,4172,森定晃史,40,岡山,52.0,A1,6.47,48.03,6.3,40.0,63,46.8812,38.71,4.0,,,,,,,,,,,,,,2,4645,上村純一,42,群馬,53.0,A1,6.0,45.45,5.44,22.22,39,23.33149,25.00,1.0,,,,,,,,,,,,,,3,4495,森晋太郎,35,福岡,53.0,A2,4.76,31.91,4.85,29.41,28,58.54159,25.00,6.0,,,,,,,,,,,,,,4,3350,藤本佳史,54,山口,53.0,A2,5.36,33.06,4.67,26.23,37,58.62109,25.93,7.0,,,,,,,,,,,,,,5,4657,江崎一雄,35,福岡,51.0,A2,5.15,35.23,5.82,41.03,52,33.3317,35.00,5.0,,,,,,,,,,,,,,6,3986,沖島広和,45,福岡,57.0,A2,5.64,35.16,5.73,31.34,42,36.67141,32.00,2.0,,,,,,,,,,,,,
202304170112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-04-17,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4848,仲谷颯仁,28,福岡,52.0,A1,7.22,59.02,6.58,41.86,70,43.48152,28.57,7.0,,,,,,,,,,,,,,2,3995,重野哲之,44,静岡,54.0,A1,7.2,52.89,6.0,45.45,73,40.00163,55.00,4.0,,,,,,,,,,,,,,3,4174,赤坂俊輔,40,長崎,51.0,A1,6.2,42.64,6.45,48.39,15,33.33133,56.25,6.0,,,,,,,,,,,,,,4,4413,水摩 敦,36,福岡,51.0,A1,6.24,44.07,5.5,28.57,17,47.62139,29.17,8.0,,,,,,,,,,,,,,5,4356,長岡良也,39,兵庫,53.0,A1,6.26,45.98,6.33,33.33,75,27.59167,34.78,5.0,,,,,,,,,,,,,,6,4776,竹田和哉,29,香川,54.0,A1,6.72,48.28,7.06,61.11,19,51.61128,48.48,3.0,,,,,,,,,,,,,
202304171901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-17,ボートレース徳山,1R,モーニング一,1800,08:35,1,4171,榎 幸司,40,長崎,52.0,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,2,6,1,5,1,,1,1,,,,,,2,4766,石井孝之,32,群馬,56.0,B1,4.35,32.91,,,19,40.0,14,23.81,6,6,5,,,,4,,,,,,8,3,3953,志道吉和,46,福岡,53.0,B1,3.75,18.18,4.97,36.84,20,,11,40.57,6,,,,,,6,4,1,,,,6,4,4930,佐藤 悠,27,福井,55.0,B1,6.3,46.55,6.4,60.0,47,46.15,60,33.0,5,,,,,,2,4,1,,,,9,5,3539,金子順一,55,山口,54.0,B1,3.92,20.62,4.12,22.63,37,33.33,42,28.3,6,4,1,,,,2,,,,,,7,6,3977,山本兼士,45,大阪,49.0,B1,4.38,20.99,5.8,35.0,71,35.29,76,23.08,3,3,6,,,,4,3,,,,,
