レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304042401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,1R,予選,1800,15:17,1,4004,山本浩輔,45,長崎,53.0,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,1,0,,,,,,,,,,,,2,4329,小松卓司,39,福岡,52.0,B1,4.61,26.42,4.63,23.73,58,36.9,70,28.03,7,,,,,,,,,,,,,3,4969,町田洸希,31,長崎,53.0,B1,4.62,23.26,4.68,26.74,52,36.53,33,27.46,,,,,,,,,,,,,,4,4143,浦田晃嗣,41,佐賀,56.0,B1,4.81,24.72,5.11,29.23,29,38.92,21,37.86,5,,,,,,,,,,,,,5,5048,眞鳥康太,28,長崎,54.0,B1,4.62,19.54,4.36,18.97,35,33.78,36,29.2,,,,,,,,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.48,,,,53,31.47,80,30.28,,,,,,,,,,,,,
202304042402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,2R,予選,1800,15:40,1,3934,鋤柄貴俊,46,愛知,52.0,B1,5.35,31.96,,,22,41.06,64,36.5,1,0,,,,,,,,,,,,2,3726,桂林 寛,51,福岡,53.0,B1,5.26,35.87,4.75,28.85,51,47.83,78,23.57,1,1,,,,,,,,,,,,3,4518,大須賀友,36,愛知,51.0,A2,5.82,37.14,5.33,22.22,43,42.77,12,37.21,7,,,,,,,,,,,,,4,4683,向井田直,32,広島,47.0,B1,4.94,28.89,5.61,39.13,76,36.02,28,28.17,,,,,,,,,,,,,,5,4474,渡辺 崇,35,福岡,56.0,B1,5.16,27.27,5.35,34.92,18,37.89,14,36.03,8,,,,,,,,,,,,,6,3307,上瀧和則,54,佐賀,53.0,B1,5.62,40.98,6.27,42.86,26,38.1,71,36.36,9,,,,,,,,,,,,
202304042403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,3R,予選,1800,16:05,1,3797,岩井 繁,49,広島,61.0,B1,3.58,9.52,3.59,15.63,59,40.99,65,22.56,,,,,,,,,,,,,,2,4752,西尾亮輔,34,愛知,51.0,B1,5.25,32.94,5.83,33.33,28,45.63,26,40.43,8,,,,,,,,,,,,,3,4351,里岡右貴,37,福岡,54.0,A1,6.52,50.81,7.42,61.11,63,38.92,25,29.46,1,2,,,,,,,,,,,,4,3892,草場康幸,47,佐賀,50.0,B1,5.08,27.5,4.47,21.52,55,36.47,51,32.39,,,,,,,,,,,,,,5,5219,森口和紀,22,福岡,53.0,B2,2.37,4.65,2.58,7.69,79,33.78,69,33.09,7,,,,,,,,,,,,,6,4259,真庭明志,39,長崎,53.0,A2,5.81,41.18,5.84,39.72,20,34.18,49,27.74,1,1,,,,,,,,,,,
202304042404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,4R,予選,1800,16:32,1,3825,宮嵜隆太,49,福岡,61.0,B1,3.88,21.55,4.93,25.0,32,34.0,72,28.78,,,,,,,,,,,,,,2,4154,森安弘雅,42,香川,54.0,B1,5.9,41.03,5.18,27.27,16,32.26,23,31.62,9,,,,,,,,,,,,,3,4786,佐藤博亮,35,愛知,52.0,A2,6.51,49.02,7.1,60.0,48,35.29,60,38.03,1,0,,,,,,,,,,,,4,4205,山口 剛,40,広島,53.0,A1,7.31,48.15,6.24,33.33,49,33.74,13,29.32,1,2,,,,,,,,,,,,5,4603,谷川将太,35,長崎,53.0,B1,4.3,26.87,5.36,32.9,25,33.95,46,38.73,8,,,,,,,,,,,,,6,4410,井上大輔,37,岡山,51.0,A2,5.12,32.22,6.06,45.31,44,37.95,38,23.31,1,1,,,,,,,,,,,
202304042405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,5R,予選,1800,17:01,1,4143,浦田晃嗣,41,佐賀,56.0,B1,4.81,24.72,5.11,29.23,29,38.92,21,37.86,1,,,,,,,,,,,,,2,3849,中岡正彦,45,香川,52.0,A1,6.6,44.0,6.16,50.0,23,32.69,63,41.84,1,2,,,,,,,,,,,,3,3872,岡田憲行,47,大阪,53.0,A1,5.93,42.98,6.02,42.59,19,35.26,74,27.13,1,1,,,,,,,,,,,,4,4487,三原 司,36,福岡,52.0,B1,4.4,23.33,3.54,16.67,57,36.59,73,37.59,,,,,,,,,,,,,,5,3514,山一鉄也,55,福岡,52.0,A2,5.7,38.54,6.23,40.58,12,32.68,85,39.29,9,,,,,,,,,,,,,6,4564,山本景士,35,広島,53.0,A2,5.28,29.31,,,11,41.67,29,36.88,1,0,,,,,,,,,,,
202304042406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,6R,予選,1800,17:29,1,4112,大久保信,42,佐賀,53.0,A2,5.93,39.81,5.77,38.37,34,36.36,52,35.71,1,0,,,,,,,,,,,,2,4789,古賀智之,33,福岡,52.0,B2,4.09,15.15,3.67,12.5,78,31.25,75,38.85,,,,,,,,,,,,,,3,4600,井内将太,38,広島,51.0,A2,6.28,39.66,6.4,47.62,46,29.75,59,19.01,1,1,,,,,,,,,,,,4,4222,山口高志,41,佐賀,52.0,B1,4.28,20.29,5.79,46.15,62,36.13,45,29.5,,,,,,,,,,,,,,5,4236,松村 敏,39,福岡,54.0,A1,7.68,63.46,7.03,53.33,75,31.47,79,26.81,1,2,,,,,,,,,,,,6,4248,岡本 大,40,長崎,55.0,B1,4.57,21.51,4.88,25.41,41,43.42,84,30.77,,,,,,,,,,,,,
202304042407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:57,1,4518,大須賀友,36,愛知,51.0,A2,5.82,37.14,5.33,22.22,43,42.77,12,37.21,2,,,,,,,,,,,,,2,4196,田中太一,41,佐賀,53.0,B1,5.17,32.22,5.22,38.89,31,37.79,43,26.87,,,,,,,,,,,,,,3,4315,山崎昂介,38,長崎,53.0,A2,4.79,27.68,5.68,37.25,33,33.74,11,29.5,1,1,,,,,,,,,,,,4,3837,秋山広一,47,香川,51.0,A1,6.05,41.6,6.71,53.45,39,33.12,24,30.6,1,2,,,,,,,,,,,,5,4329,小松卓司,39,福岡,52.0,B1,4.61,26.42,4.63,23.73,58,36.9,70,28.03,1,,,,,,,,,,,,,6,5219,森口和紀,22,福岡,53.0,B2,2.37,4.65,2.58,7.69,79,33.78,69,33.09,3,,,,,,,,,,,,
202304042408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,8R,予選,1800,18:25,1,4734,安河内将,33,佐賀,51.0,A1,6.63,48.61,6.23,47.37,60,40.74,56,40.88,1,2,,,,,,,,,,,,2,4603,谷川将太,35,長崎,53.0,B1,4.3,26.87,5.36,32.9,25,33.95,46,38.73,4,,,,,,,,,,,,,3,4533,峰重侑治,34,岡山,50.0,A2,5.25,32.14,4.48,24.24,50,42.77,83,41.43,,,,,,,,,,,,,,4,4474,渡辺 崇,35,福岡,56.0,B1,5.16,27.27,5.35,34.92,18,37.89,14,36.03,2,,,,,,,,,,,,,5,4752,西尾亮輔,34,愛知,51.0,B1,5.25,32.94,5.83,33.33,28,45.63,26,40.43,3,,,,,,,,,,,,,6,3282,池本輝明,56,広島,51.0,A2,5.08,27.68,4.91,23.4,15,37.97,50,27.46,,,,,,,,,,,,,
202304042409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,9R,予選特賞,1800,18:54,1,2878,富山弘幸,64,大阪,57.0,A2,5.26,30.14,4.11,,36,34.57,67,38.57,,,,,,,,,,,,,,2,3307,上瀧和則,54,佐賀,53.0,B1,5.62,40.98,6.27,42.86,26,38.1,71,36.36,2,,,,,,,,,,,,,3,3514,山一鉄也,55,福岡,52.0,A2,5.7,38.54,6.23,40.58,12,32.68,85,39.29,5,,,,,,,,,,,,,4,4761,山田晃大,33,滋賀,54.0,B1,5.18,31.82,4.57,28.57,66,34.18,86,35.97,,,,,,,,,,,,,,5,4154,森安弘雅,42,香川,54.0,B1,5.9,41.03,5.18,27.27,16,32.26,23,31.62,4,,,,,,,,,,,,,6,3873,別府昌樹,46,広島,52.0,A2,5.63,34.95,4.78,32.5,38,38.82,20,34.06,,,,,,,,,,,,,
202304042410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2023-04-04,ボートレース大村,10R,予選特賞,1800,19:24,1,4786,佐藤博亮,35,愛知,52.0,A2,6.51,49.02,7.1,60.0,48,35.29,60,38.03,4,,,,,,,,,,,,,2,4564,山本景士,35,広島,53.0,A2,5.28,29.31,,,11,41.67,29,36.88,5,,,,,,,,,,,,,3,4004,山本浩輔,45,長崎,53.0,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,1,,,,,,,,,,,,,4,4112,大久保信,42,佐賀,53.0,A2,5.93,39.81,5.77,38.37,34,36.36,52,35.71,6,,,,,,,,,,,,,5,3934,鋤柄貴俊,46,愛知,52.0,B1,5.35,31.96,,,22,41.06,64,36.5,2,,,,,,,,,,,,,6,4677,片橋幸貴,34,滋賀,54.0,B1,6.25,48.6,6.0,43.75,47,31.91,61,44.37,,,,,,,,,,,,,
