レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304200112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-04-20,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4193,郷原章平,41,福岡,52.0,A2,5.97,37.88,6.41,44.71,34,41.4616,18.52,1.0,1,4,2,2,,,7,,,,,,,2,4413,水摩 敦,36,福岡,51.0,A1,6.24,44.07,5.5,28.57,17,47.62139,29.17,253232.0,4,,,,,,,,,,,,,3,3995,重野哲之,44,静岡,54.0,A1,7.2,52.89,6.0,45.45,73,40.00163,55.00,433133.0,6,,,,,,,,,,,,,4,3752,宇土泰就,51,福岡,54.0,A2,4.91,24.03,5.21,28.79,53,63.3313,42.31,4.0,5,3,1,1,,,5,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,5.79,38.1,6.23,49.06,67,63.33138,50.00,6.0,3,3,2,1,,,8,,,,,,,6,3711,江本真治,48,山口,53.0,A2,6.43,43.7,5.4,35.42,55,17.86146,8.00,146.0,2,3,,,,,3,,,,,,
202304202201,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,3731,高濱芳久,49,広島,53.0,A2,5.07,30.09,6.19,42.59,23,,44,,5,5,6,,,,5,,,,,,,2,3566,川添英正,52,福岡,51.0,B1,5.2,31.43,5.14,30.3,10,,45,,3,,,,,,4,2,,,,,12,3,4846,佐藤駿介,29,山口,52.0,B1,4.11,21.65,3.49,12.66,16,,19,,1,6,6,,,,7,,,,,,,4,4683,向井田直,32,広島,46.0,B1,4.8,27.55,4.04,17.39,39,,28,,2,6,3,,,,,,,,,,,5,5164,森田梨湖,23,福岡,48.0,B2,1.55,,1.23,,7,,32,,4,6,6,,,,7,,,,,,,6,4045,佐々木裕,43,山口,47.0,B1,5.49,45.45,5.35,25.0,35,,50,,3,4,5,,,,,,,,,,
202304202202,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4342,谷野錬志,38,静岡,53.0,A1,7.17,51.69,6.44,27.78,15,,24,,3,6,1,4,,,1,2,,,,,,2,4005,瀬川公則,45,山口,54.0,B1,3.46,15.0,3.81,14.81,36,,16,,5,,,,,,3,5,,,,,,3,4272,大場広孝,40,福岡,60.0,B1,5.21,31.34,5.52,35.48,21,,11,,3,5,1,,,,1,1,,,,,,4,3696,白井友晴,50,埼玉,53.0,A2,4.55,19.1,6.09,36.36,27,,23,,3,4,5,,,,9,,,,,,,5,4346,前田健太,37,福岡,57.0,B1,4.14,26.05,4.7,22.68,19,,14,,4,1,1,,,,1,0,,,,,,6,3580,水口由紀,50,滋賀,49.0,B1,4.7,21.43,4.3,20.0,26,,18,,2,6,4,,,,6,,,,,,
202304202203,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4209,藤田竜弘,40,静岡,59.0,A2,5.36,32.73,4.88,25.0,2,,37,,3,,,,,,2,4,,,,,10,2,4881,檀 将太,27,福岡,52.0,B2,,,1.78,,42,,27,,1,,,,,,6,6,,,,,7,3,4188,久田敏之,41,群馬,53.0,A1,7.52,67.31,,,40,,51,,2,4,1,2,,,1,1,,,,,,4,3714,梶原 正,48,福岡,56.0,B1,4.61,26.51,4.5,20.0,4,,48,,5,4,5,,,,8,,,,,,,5,4066,東本勝利,43,三重,53.0,A1,6.02,39.09,6.5,52.17,33,,54,,1,3,,,,,9,,,,,,,6,4014,片岡恵里,43,山口,48.0,B1,5.02,24.51,4.41,17.65,32,,26,,5,2,5,,,,7,,,,,,
202304202204,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,3960,菊地孝平,44,静岡,56.0,A1,7.01,48.11,5.83,25.0,17,,30,,2,5,2,1,,,1,1,,,,,,2,5158,宮脇遼太,25,福岡,52.0,B1,2.54,7.14,1.85,,14,,53,,4,2,2,,,,1,0,,,,,,3,3541,三嶌誠司,54,香川,53.0,A2,6.96,53.1,6.54,45.83,24,,33,,1,,,,,,5,5,,,,,8,4,4207,松下一也,40,静岡,57.0,A1,6.38,48.51,6.88,50.0,9,,40,,4,5,1,6,,,,,,,,,,5,4109,谷津幸宏,42,埼玉,54.0,A2,5.73,37.59,,,28,,29,,3,2,3,1,,,1,2,,,,,,6,5067,山田真聖,24,山口,57.0,B1,4.52,30.14,2.52,4.0,6,,31,,6,,,,,,6,5,,,,,
202304202205,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4156,浜野孝志,42,三重,57.0,A2,6.09,43.97,,,43,,46,,6,,,,,,2,6,,,,,9,2,4371,西山貴浩,35,福岡,52.0,A1,7.13,44.68,7.03,35.29,12,,47,,1,1,1,2,,,1,2,,,,,,3,4406,幸野史明,37,福岡,52.0,B1,4.75,27.52,4.89,23.91,22,,20,,,,,,,,3,4,,,,,,4,3731,高濱芳久,49,広島,53.0,A2,5.07,30.09,6.19,42.59,23,,44,,5,5,6,,,,1,,,,,,,5,4579,中嶋健一,33,三重,54.0,A2,5.81,37.61,7.3,60.0,20,,38,,1,2,1,1,,,1,0,,,,,,6,4388,是澤孝宏,37,滋賀,51.0,A1,6.09,42.34,5.35,23.53,11,,41,,3,5,5,1,,,,,,,,,
202304202206,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,6R,一般,1800,11:06,1,4253,西川真人,39,滋賀,57.0,B1,4.04,15.46,4.44,16.67,25,,36,,3,,,,,,4,3,,,,,10,2,4824,松井洪弥,30,三重,52.0,A1,5.78,39.25,5.27,30.3,18,,22,,2,4,5,2,,,1,2,,,,,,3,4793,金子 萌,32,静岡,51.0,A2,5.71,34.75,6.5,37.5,1,,49,,5,6,2,4,,,,,,,,,,4,3580,水口由紀,50,滋賀,49.0,B1,4.7,21.43,4.3,20.0,26,,18,,2,6,4,,,,2,,,,,,,5,4336,松田竜馬,39,福岡,53.0,A2,5.05,30.83,5.11,31.62,30,,42,,4,1,2,,,,1,1,,,,,,6,4772,石丸海渡,29,香川,58.0,A1,6.63,49.14,6.4,42.22,31,,34,,1,3,4,3,,,1,0,,,,,
202304202207,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:39,1,3615,横田 茂,50,広島,51.0,B1,4.9,30.63,4.43,25.0,3,,17,,2,,,,,,4,3,,,,,11,2,4846,佐藤駿介,29,山口,52.0,B1,4.11,21.65,3.49,12.66,16,,19,,1,6,6,,,,1,,,,,,,3,4014,片岡恵里,43,山口,48.0,B1,5.02,24.51,4.41,17.65,32,,26,,5,2,5,,,,3,,,,,,,4,5164,森田梨湖,23,福岡,48.0,B2,1.55,,1.23,,7,,32,,4,6,6,,,,1,,,,,,,5,3662,大庭元明,53,福岡,56.0,B1,5.82,45.83,6.57,46.67,13,,13,,2,,,,,,5,3,,,,,,6,4881,檀 将太,27,福岡,52.0,B2,,,1.78,,42,,27,,1,,,,,,6,6,,,,,3
202304202208,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,8R,一般,1800,12:11,1,3832,下田哲也,48,香川,55.0,B1,4.94,26.04,4.59,24.49,34,,39,,6,,,,,,2,6,,,,,,2,3961,谷村一哉,44,山口,57.0,A1,6.69,51.11,7.26,59.46,38,,12,,1,3,3,3,,,1,1,,,,,,3,3714,梶原 正,48,福岡,56.0,B1,4.61,26.51,4.5,20.0,4,,48,,5,4,5,,,,3,,,,,,,4,4796,春園功太,31,三重,53.0,A2,6.49,42.74,6.22,32.43,29,,43,,3,5,6,5,,,,,,,,,,5,3541,三嶌誠司,54,香川,53.0,A2,6.96,53.1,6.54,45.83,24,,33,,1,,,,,,5,5,,,,,4,6,4433,川野芽唯,37,福岡,46.0,A1,7.17,57.84,6.74,55.0,5,,21,,1,2,3,4,,,1,2,,,,,
202304202209,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,9R,一般,1800,12:42,1,4856,豊田健士,27,三重,52.0,A1,7.05,49.55,5.78,22.22,37,,15,,4,4,2,4,,,,,,,,,,2,3627,井上恵一,53,福岡,54.0,B1,4.28,20.83,4.99,30.48,8,,35,,6,,,,,,6,1,,,,,,3,4066,東本勝利,43,三重,53.0,A1,6.02,39.09,6.5,52.17,33,,54,,1,3,,,,,3,,,,,,,4,4156,浜野孝志,42,三重,57.0,A2,6.09,43.97,,,43,,46,,6,,,,,,2,6,,,,,5,5,5193,米丸乃絵,21,福岡,48.0,B1,3.33,12.63,2.81,2.7,41,,25,,6,,,,,,4,6,,,,,,6,3696,白井友晴,50,埼玉,53.0,A2,4.55,19.1,6.09,36.36,27,,23,,3,4,5,,,,2,,,,,,
202304202210,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,10R,準優勝戦,1800,13:13,1,4579,中嶋健一,33,三重,54.0,A2,5.81,37.61,7.3,60.0,20,,38,,1,2,1,1,,,5,,,,,,,2,4346,前田健太,37,福岡,57.0,B1,4.14,26.05,4.7,22.68,19,,14,,4,1,1,,,,2,,,,,,,3,4772,石丸海渡,29,香川,58.0,A1,6.63,49.14,6.4,42.22,31,,34,,1,3,4,3,,,6,,,,,,,4,5158,宮脇遼太,25,福岡,52.0,B1,2.54,7.14,1.85,,14,,53,,4,2,2,,,,4,,,,,,,5,4209,藤田竜弘,40,静岡,59.0,A2,5.36,32.73,4.88,25.0,2,,37,,3,,,,,,2,4,,,,,3,6,4253,西川真人,39,滋賀,57.0,B1,4.04,15.46,4.44,16.67,25,,36,,3,,,,,,4,3,,,,,6
202304202211,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,11R,準優勝戦,1800,13:49,1,4188,久田敏之,41,群馬,53.0,A1,7.52,67.31,,,40,,51,,2,4,1,2,,,3,,,,,,,2,3960,菊地孝平,44,静岡,56.0,A1,7.01,48.11,5.83,25.0,17,,30,,2,5,2,1,,,4,,,,,,,3,4336,松田竜馬,39,福岡,53.0,A2,5.05,30.83,5.11,31.62,30,,42,,4,1,2,,,,6,,,,,,,4,3961,谷村一哉,44,山口,57.0,A1,6.69,51.11,7.26,59.46,38,,12,,1,3,3,3,,,8,,,,,,,5,4272,大場広孝,40,福岡,60.0,B1,5.21,31.34,5.52,35.48,21,,11,,3,5,1,,,,2,,,,,,,6,3615,横田 茂,50,広島,51.0,B1,4.9,30.63,4.43,25.0,3,,17,,2,,,,,,4,3,,,,,7
