レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405190410,2024-05-19,04,10R,3719,辻 栄蔵,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３４５　１　２５４１３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３５　　６　３３３,2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４,4044,湯川 浩司,2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-04-14,2024-04-17,05,多摩川,一般,２２１３３５１３,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　５４２　６５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４Ｆ　１４４　１,4762,藤原 啓史朗,2024-04-28,2024-05-03,17,宮島,一般,３３４１２６２　１５１１,2024-04-16,2024-04-20,06,浜名湖,一般,１４２２２１２１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,１６１　６５２　１４４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２３４　　　２２２１,4370,山口 達也,2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2024-04-19,2024-04-25,03,江戸川,一般,２５２　１６１　３５２,2024-04-05,2024-04-10,01,桐生,一般,３１３６３　１５１１[１],2024-03-26,2024-03-29,08,常滑,一般,３　３２３２[６],2024-02-18,2024-02-21,14,鳴門,一般,２２２１１２[１],4083,福島 勇樹,2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-04-14,2024-04-18,01,桐生,一般,１２４２２２２１[３],2024-04-02,2024-04-05,14,鳴門,一般,５１４４３　１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　１２３　６１５　５５,2024-02-27,2024-03-03,15,丸亀,一般,４１１　１４　　３妨２２,3959,坪井 康晴,2024-05-05,2024-05-10,22,福岡,一般,２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４６５　４　６５５　３,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　４　１２６３１　[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４転６
202405190411,2024-05-19,04,11R,3713,伊藤 誠二,2024-05-01,2024-05-05,07,蒲郡,一般,５１１　２４２６４６,2024-04-21,2024-04-26,09,津,一般,３　２５３　１２３２[６],2024-04-07,2024-04-12,02,戸田,一般,１　１４３　１６４２[６],2024-03-28,2024-04-02,10,三国,一般,３　２　２１１４５１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　５３３　６４１３１３,3654,武田 光史,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　６４２　６　５６５４,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],4075,中野 次郎,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-04-19,2024-04-22,08,常滑,一般,２　２１１１[２],2024-04-07,2024-04-12,24,大村,ＧⅠ,４６２　２　４１２３４１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　５３　　２　４５６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３２６４２２１３２５３１,4847,佐藤 隆太郎,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-04-25,2024-04-28,07,蒲郡,一般,１３２１２１[４],2024-04-13,2024-04-18,10,三国,一般,１４１３１転１１６１[２],2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],4415,下出 卓矢,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-04-25,2024-04-28,07,蒲郡,一般,５５３　２６６１,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４１３３１[４],2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],4064,原田 篤志,2024-05-03,2024-05-07,06,浜名湖,一般,５４６　１３１１５２,2024-04-25,2024-04-29,19,下関,一般,５３４１１１４４３３,2024-03-17,2024-03-22,23,からつ,一般,１５６３３　１３４４５３,2024-03-08,2024-03-11,02,戸田,一般,５６１４１４１５,2024-02-19,2024-02-22,19,下関,一般,４４１５１５２２
202405190412,2024-05-19,04,12R,4330,奈須 啓太,2024-05-05,2024-05-10,22,福岡,一般,５１１４１１１　３１[１],2024-04-25,2024-04-30,20,若松,一般,２６４３３５１　１１３３,2024-04-05,2024-04-10,01,桐生,一般,３　３４１２１２６３３１,2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-03-17,2024-03-22,23,からつ,一般,３　２６１６１５１６４４,4468,大池 佑来,2024-05-04,2024-05-08,03,江戸川,一般,３　５　３　４１２１,2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,２４１　２４１　１　[６],2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３３　　５４４５,2024-03-07,2024-03-11,23,からつ,一般,３２３　４２２２[５],4828,松山 将吾,2024-05-03,2024-05-07,06,浜名湖,一般,１１３４６欠,2024-04-23,2024-04-28,11,びわこ,一般,１　３３１１２１３２[１],2024-04-13,2024-04-18,07,蒲郡,一般,３１４３５　２落,2024-04-04,2024-04-08,19,下関,一般,５４１　１５１６３１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　３　３　４　３　５５,4095,福来 剛,2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３２２　２４４　４２,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６１５　２　２３４　２,2024-02-16,2024-02-20,06,浜名湖,一般,１４２２３４２３４１,4504,前田 将太,2024-05-05,2024-05-10,22,福岡,一般,１３１１４１４　５１[５],2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],2024-04-18,2024-04-22,17,宮島,一般,２２１２１１５２[４],2024-04-07,2024-04-12,24,大村,ＧⅠ,２　６　２１２　５　２６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１５１　　　６６２　３６,4939,宮之原 輝紀,2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],2024-04-19,2024-04-22,08,常滑,一般,２　１６１３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６５３１５　１１１４,2024-03-15,2024-03-20,02,戸田,ＳＧ,２　１　４１　　２　[３],2024-02-24,2024-02-29,05,多摩川,一般,２３１　４１１１２１[６]
202405190601,2024-05-19,06,01R,4197,渥美 卓郎,2024-05-01,2024-05-07,10,三国,一般,４　３２６　２４４６２６,2024-04-19,2024-04-22,08,常滑,一般,　　５６６　３４,2024-04-05,2024-04-10,03,江戸川,一般,５５３　３２６４３５,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-03-09,2024-03-13,22,福岡,一般,２　３２４３２５５５,4110,小澤 和也,2024-05-01,2024-05-06,02,戸田,一般,３　Ｆ６６　５　５　６,2024-03-23,2024-03-27,21,芦屋,一般,４６３６５　５６４,2024-03-05,2024-03-10,10,三国,一般,３２３６３　４６５　５６,2024-02-25,2024-02-28,07,蒲郡,一般,１３２５Ｆ２落,2024-02-14,2024-02-20,24,大村,一般,２　３６２　４６４２４　５３,3243,佐野 隆仁,2024-05-02,2024-05-07,12,住之江,一般,６３６　６５５　１　４５,2024-04-23,2024-04-28,13,尼崎,一般,４　２５２　２２３４２３,2024-04-08,2024-04-12,14,鳴門,一般,４６６　５　６５２,2024-03-10,2024-03-15,16,児島,一般,４　１１５　５６６　５６,2024-02-27,2024-03-03,15,丸亀,一般,４　６５６　４　６　６,3692,竹腰 正樹,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,2024-04-20,2024-04-25,24,大村,一般,６　１５５　２２６　２２,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2024-03-10,2024-03-15,07,蒲郡,一般,３３１　３５６　４　６２,2024-03-02,2024-03-07,06,浜名湖,一般,１３６４３　１５１６２６,4664,東口 晃,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６,2024-04-17,2024-04-23,19,下関,一般,４６４　６３３　６３５　１,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2024-03-07,2024-03-11,03,江戸川,一般,４６５　６５５３,2024-02-23,2024-02-27,01,桐生,一般,１　６６６３５　３３,5290,坂本 一真,2024-05-03,2024-05-08,04,平和島,一般,６５６　６　６５６　４６,2024-04-23,2024-04-27,01,桐生,一般,６　６　６６落　６５,2024-04-03,2024-04-08,09,津,一般,６　６　６６２　６６６６,2024-03-21,2024-03-27,03,江戸川,一般,４　６５５４５　転５６５,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　６６５　６６
202405190602,2024-05-19,06,02R,4663,籾山 佳岳,2024-04-30,2024-05-05,09,津,一般,５２１　４６４　１５４,2024-04-11,2024-04-16,12,住之江,一般,６２４　１　４５５６２,2024-03-28,2024-04-03,07,蒲郡,一般,６　２２２　５３３４１５５６,2024-03-10,2024-03-15,16,児島,一般,２３３　３５２　５５４２,2024-02-23,2024-02-27,20,若松,一般,５４４　２２２　４１,4644,山田 亮太,2024-05-04,2024-05-08,03,江戸川,一般,３４　　５１３４２,2024-04-18,2024-04-22,17,宮島,一般,４３１４３　３３２６,2024-04-04,2024-04-09,22,福岡,一般,５４４　６３５,2024-03-21,2024-03-27,03,江戸川,一般,４　１　３２３５１　２エ,2024-03-11,2024-03-14,20,若松,一般,２４２５１４２１,3984,坂口 周,2024-04-30,2024-05-05,09,津,一般,４　２４２２１３１３３１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５　５４６　２５４,2024-04-07,2024-04-12,24,大村,ＧⅠ,６５６　２　１６５　６６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　２　５　１　３６６,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,4438,森作 雄大,2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-04-19,2024-04-22,08,常滑,一般,　　１３５２[３],2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,2024-03-17,2024-03-23,24,大村,一般,１　３５４　５４６５５３２３,3790,佐口 達也,2024-05-01,2024-05-06,01,桐生,一般,３４３　３　３３１１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　４１１　４５３５２６,2024-04-05,2024-04-10,01,桐生,一般,５　１６３　５３１２４６,2024-03-17,2024-03-23,24,大村,一般,２３５　３５２　６２１　３３,2024-03-05,2024-03-10,01,桐生,一般,１３５　４１３５４６４転,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405190603,2024-05-19,06,03R,4207,松下 一也,2024-04-30,2024-05-05,09,津,一般,１１３　５５１　５６２６,2024-04-17,2024-04-21,23,からつ,一般,３　５６６４,2024-03-30,2024-04-03,21,芦屋,一般,３５６２３　２６１,2024-03-10,2024-03-15,07,蒲郡,一般,１３６　２５２３１５２２,2024-02-27,2024-03-04,23,からつ,一般,２２３　２　１１４１５１[３],3717,立間 充宏,2024-04-08,2024-04-12,14,鳴門,一般,２４３２６４１　１１,2024-03-26,2024-03-29,08,常滑,一般,２１１４２１[５],2024-03-13,2024-03-17,13,尼崎,一般,４　６３５１２　３３,2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2024-02-20,2024-02-25,22,福岡,一般,２２４１５　５４２６６３,4910,中村 泰平,2024-05-01,2024-05-05,07,蒲郡,一般,３３３３３　３５２１,2024-04-19,2024-04-25,03,江戸川,一般,１　５５３　１４４,2024-04-05,2024-04-10,01,桐生,一般,２１５５２　２２４２１５,2024-03-23,2024-03-27,21,芦屋,一般,６　２３１２１４２６,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],4653,小野 達哉,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2024-04-20,2024-04-25,24,大村,一般,２　１４２１１２１２[６],2024-04-07,2024-04-12,02,戸田,一般,１２２３１６１　３６２６,2024-03-26,2024-03-31,22,福岡,一般,１１１３１　２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,4139,丹下 健,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５　５６６　１６５　２,2024-04-03,2024-04-07,17,宮島,一般,６６６　３　２２２,2024-03-26,2024-03-29,08,常滑,一般,４　１６６１５４,2024-03-13,2024-03-16,15,丸亀,一般,４５６　４　２４,4068,幸田 智裕,2024-04-27,2024-04-30,08,常滑,一般,４５４３１　５３,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-04-06,2024-04-10,10,三国,一般,２２６　４２５３,2024-03-21,2024-03-27,03,江戸川,一般,２　１１４３１　２２[４],2024-03-09,2024-03-13,22,福岡,一般,１　５５３３２　３１
202405190604,2024-05-19,06,04R,4515,藤田 浩人,2024-05-03,2024-05-08,23,からつ,一般,１１４　６３４　２５２２,2024-04-19,2024-04-24,21,芦屋,一般,６　３１４２４　５１１１,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2024-03-26,2024-03-31,22,福岡,一般,１５２　１３４４３３,2024-03-10,2024-03-15,16,児島,一般,２１５３４５１　１３２１,4887,富澤 祐作,2024-05-01,2024-05-06,01,桐生,一般,１２５　２１２　２　[１],2024-04-22,2024-04-27,10,三国,一般,５１５　１６２　１６１６,2024-04-05,2024-04-10,01,桐生,一般,１１４　６２５　１２[４],2024-03-17,2024-03-23,24,大村,一般,２　４６３　４６３３５　３５,2024-03-01,2024-03-05,09,津,一般,２６２６３　２４１５,4979,中野 夢斗,2024-05-01,2024-05-05,07,蒲郡,一般,５　６６４２２　４５,2024-04-19,2024-04-24,21,芦屋,一般,５　６４４　２４５　２１,2024-03-28,2024-04-03,07,蒲郡,一般,２３５　４４３　６５５　６５,2024-03-16,2024-03-23,09,津,一般,１３１　３３２　３１[６],2024-03-07,2024-03-11,03,江戸川,一般,６　６６３３３５,4138,中井 俊祐,2024-05-01,2024-05-07,10,三国,一般,４　２５５　３４６２４２,2024-04-20,2024-04-25,24,大村,一般,３４１　６　４６２　１,2024-04-02,2024-04-07,04,平和島,一般,５５３　１２３　３１４６,2024-03-18,2024-03-22,22,福岡,一般,２　４４１　２３４５,2024-03-07,2024-03-11,03,江戸川,一般,３　２６２６,5332,村松 遥輝,2024-04-22,2024-04-27,10,三国,一般,６Ｆ５　６　３　４　６,2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　６６,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2024-04-01,2024-04-06,12,住之江,一般,４　６５６　５６５　６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,4563,齋藤 真之,2024-05-01,2024-05-04,19,下関,一般,６４２　５６１,2024-04-23,2024-04-28,16,児島,一般,４４５　１４４　６４１３,2024-04-14,2024-04-18,01,桐生,一般,４　４　１１６４６３,2024-03-21,2024-03-27,03,江戸川,一般,６　５６３　２４２５４４,2024-03-10,2024-03-15,07,蒲郡,一般,２６５　５３１　４２２
202405190605,2024-05-19,06,05R,5127,沼田 大都,2024-04-30,2024-05-05,09,津,一般,３５５　５６６　４　５４,2024-04-17,2024-04-23,19,下関,一般,６　５６３４２　４１５　６５,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-03-23,2024-03-28,04,平和島,一般,３２５　４３３　４４２３,2024-03-10,2024-03-15,07,蒲郡,一般,５５５　４２５　３　３３,3933,山地 正樹,2024-05-01,2024-05-06,16,児島,一般,５　３４３３４２１　２,2024-04-23,2024-04-28,13,尼崎,一般,５２３　２２２６２６３３,2024-04-14,2024-04-18,01,桐生,一般,４４６　２１４４２２,2024-03-29,2024-04-03,02,戸田,一般,６３５６６３６　４２４２,2024-03-14,2024-03-19,11,びわこ,一般,２　２６４１１６５　２４,4335,若林 将,2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-04-27,2024-04-30,08,常滑,一般,１２４１１１[１],2024-04-16,2024-04-21,20,若松,一般,４　４６３１３　１４４４,2024-03-17,2024-03-23,24,大村,一般,１　３２２３３１１１３２[１],2024-03-08,2024-03-11,02,戸田,一般,１３２　１２[２],5290,坂本 一真,2024-05-03,2024-05-08,04,平和島,一般,６５６　６　６５６　４６,2024-04-23,2024-04-27,01,桐生,一般,６　６　６６落　６５,2024-04-03,2024-04-08,09,津,一般,６　６　６６２　６６６６,2024-03-21,2024-03-27,03,江戸川,一般,４　６５５４５　転５６５,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　６６５　６６,4043,桐本 康臣,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,5211,高井 駿弥,2024-04-30,2024-05-05,09,津,一般,６　５６４　６４,2024-04-19,2024-04-25,03,江戸川,一般,６６６　６６６　６６６５,2024-04-14,2024-04-17,05,多摩川,一般,６　４６５　６５,2024-03-23,2024-03-28,04,平和島,一般,６５６　６　５４３　６,2024-03-11,2024-03-17,21,芦屋,一般,５５６　５６６　３５５　妨６
202405190606,2024-05-19,06,06R,3863,海老澤 泰行,2024-05-01,2024-05-06,01,桐生,一般,５　４６３　５　６５５６,2024-04-04,2024-04-07,23,からつ,一般,４　５３５５６２,2024-02-25,2024-02-29,08,常滑,一般,２　３４６,2024-02-15,2024-02-19,05,多摩川,一般,６６,2024-01-27,2024-01-31,03,江戸川,一般,２５４　５２１３１４,4231,鈴木 裕隆,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2024-04-17,2024-04-23,19,下関,一般,１３１　５２１２２２２２[４],2024-03-30,2024-04-03,21,芦屋,一般,３　１　５１１４３４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　３３,2024-03-13,2024-03-16,15,丸亀,一般,２　３３２６３５,3623,深川 真二,2024-05-03,2024-05-08,23,からつ,一般,１　２５４４１１１４２１,2024-04-20,2024-04-25,24,大村,一般,１２１１２　１２２１[１],2024-04-05,2024-04-10,01,桐生,一般,４４２１５,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　３１　　５　６　２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５５２１４２５１,4659,木下 翔太,2024-05-02,2024-05-07,12,住之江,一般,４４１　６　２２１６６,2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2024-04-13,2024-04-18,16,児島,一般,３２４　１６１１３２[５],2024-04-01,2024-04-06,12,住之江,一般,４１３　１１３１３３１１,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,4150,山田 雄太,2024-05-05,2024-05-09,05,多摩川,一般,３３２１２２４１[６],2024-04-25,2024-04-30,06,浜名湖,一般,２１２４３５６　１４４エ,2024-04-11,2024-04-16,12,住之江,一般,３　３５３５３４５　１４,2024-04-01,2024-04-04,08,常滑,一般,２Ｆ４　３　落欠,2024-03-17,2024-03-23,24,大村,一般,４６２　４１４　４３１３４２,3243,佐野 隆仁,2024-05-02,2024-05-07,12,住之江,一般,６３６　６５５　１　４５,2024-04-23,2024-04-28,13,尼崎,一般,４　２５２　２２３４２３,2024-04-08,2024-04-12,14,鳴門,一般,４６６　５　６５２,2024-03-10,2024-03-15,16,児島,一般,４　１１５　５６６　５６,2024-02-27,2024-03-03,15,丸亀,一般,４　６５６　４　６　６
202405190607,2024-05-19,06,07R,3902,蜷川 哲平,2024-04-27,2024-05-02,05,多摩川,一般,３２４　１６３　１５４３,2024-04-11,2024-04-16,12,住之江,一般,１３１　４６３　１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６　２３６２３５３４,2024-03-05,2024-03-10,05,多摩川,一般,１　１３３２３４５４４２,2024-02-17,2024-02-22,07,蒲郡,一般,６３２　５４６３２　２４,4664,東口 晃,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６,2024-04-17,2024-04-23,19,下関,一般,４６４　６３３　６３５　１,2024-03-28,2024-04-02,10,三国,一般,５　４１５　２　４４５,2024-03-07,2024-03-11,03,江戸川,一般,４６５　６５５３,2024-02-23,2024-02-27,01,桐生,一般,１　６６６３５　３３,4139,丹下 健,2024-05-01,2024-05-05,07,蒲郡,一般,１２４　５６１６５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５　５６６　１６５　２,2024-04-03,2024-04-07,17,宮島,一般,６６６　３　２２２,2024-03-26,2024-03-29,08,常滑,一般,４　１６６１５４,2024-03-13,2024-03-16,15,丸亀,一般,４５６　４　２４,4908,上田 龍星,2024-05-02,2024-05-07,12,住之江,一般,５　１２４　１５１２[３],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　１１２　５　１　[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５６２　２３６　６６１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　２３１３１　２　[５],2024-02-25,2024-02-29,13,尼崎,一般,１６３１１３１２[５],5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228,吉田 慎二郎,2024-05-03,2024-05-08,08,常滑,一般,６５４１３４４　３　２５,2024-04-27,2024-04-30,24,大村,一般,２４１　３１[５],2024-04-19,2024-04-22,08,常滑,一般,１　２１４１[５],2024-04-03,2024-04-07,17,宮島,一般,２　３２２３２１[３],2024-03-26,2024-03-29,08,常滑,一般,３１１４２６２２
