レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405070610,2024-05-07,06,10R,3772,一柳 和孝,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３１４　４５５　１５１エ,2024-04-02,2024-04-07,04,平和島,一般,４４１　２４３６２　３,2024-03-19,2024-03-24,05,多摩川,一般,２　５３１４４１５２[４],2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　５　５６３　２１６５,2024-02-27,2024-03-04,23,からつ,一般,２３４　１　２６３５妨欠,3939,渡辺 真至,2024-04-20,2024-04-24,05,多摩川,一般,４４１　２５１５４５,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-03-20,2024-03-23,13,尼崎,一般,１４５６３　４,2024-03-11,2024-03-14,04,平和島,一般,３２３　５５３１,3872,岡田 憲行,2024-04-20,2024-04-25,24,大村,一般,４５５　３３４　２５２,2024-04-04,2024-04-07,23,からつ,一般,１２３　５２[６],2024-03-26,2024-03-29,08,常滑,一般,４２５１１３１２,2024-03-11,2024-03-17,21,芦屋,一般,６６１１１５１５１４２３２２,2024-02-28,2024-03-05,24,大村,一般,３３２　１３１　３１４６２４,3831,安藤 裕貴,2024-04-23,2024-04-28,11,びわこ,一般,６１５　６１５　４６６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2024-03-11,2024-03-14,20,若松,一般,２５１　２６３５,2024-03-01,2024-03-05,22,福岡,一般,６　２３３６４　５５,2024-02-19,2024-02-24,17,宮島,一般,６欠,4218,吉川 喜継,2024-04-23,2024-04-28,11,びわこ,一般,４２１３３　１６５３１３,2024-04-13,2024-04-18,16,児島,一般,２６６３３　１１５６３,2024-03-29,2024-04-03,02,戸田,一般,３３２２６　２１６４３２,2024-03-17,2024-03-22,23,からつ,一般,５　６１１５４　転　１３,2024-03-05,2024-03-10,01,桐生,一般,２５３２５２３　２５１３,3891,谷口 健一,2024-04-18,2024-04-22,17,宮島,一般,４　３４５　１　５２,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６４５　６,2024-03-13,2024-03-17,13,尼崎,一般,６　３４,2024-02-27,2024-03-03,15,丸亀,一般,６　５５４　１　６５６,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１
202405070611,2024-05-07,06,11R,4980,佐々木 完太,2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2024-03-23,2024-03-28,04,平和島,一般,２２２F２　２　４　３,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,5087,佐藤 航,2024-04-23,2024-04-28,13,尼崎,一般,５　１２２３４３１６１６,2024-04-09,2024-04-14,20,若松,一般,３　２１２３２１３１[１],2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2024-03-18,2024-03-22,22,福岡,一般,３１２　５４６６１３,2024-03-05,2024-03-10,01,桐生,一般,４５３４１６１　５６６６,4649,和田 操拓,2024-04-23,2024-04-28,11,びわこ,一般,２　２２５５４　２１２４,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2024-02-20,2024-02-25,22,福岡,一般,３６落,3711,江本 真治,2024-04-25,2024-04-29,19,下関,一般,１　３２２４１１[転],2024-04-12,2024-04-17,09,津,一般,１　５１３２３２３６１３,2024-04-02,2024-04-05,14,鳴門,一般,３２６６３　４５,2024-03-23,2024-03-27,19,下関,一般,３６５　１３１３４１,2024-03-11,2024-03-17,21,芦屋,一般,３エ,4129,宇野 博之,2024-04-25,2024-04-29,04,平和島,一般,６　２１４３３　１６,2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2024-04-04,2024-04-09,22,福岡,一般,６６３　２５３　６２４,2024-03-17,2024-03-23,24,大村,一般,４５３　５４４　５４６　２３,2024-03-07,2024-03-11,03,江戸川,一般,５６４６１２６１,3922,菅沼 佳昭,2024-04-23,2024-04-28,11,びわこ,一般,６　３１５　１５５６６,2024-04-12,2024-04-17,09,津,一般,５　３６４　３５６　２６,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-03-17,2024-03-23,24,大村,一般,４　６　４５３１５　１５１５,2024-03-05,2024-03-10,01,桐生,一般,５　５　２５５３５３１３
202405070612,2024-05-07,06,12R,4324,海野 康志郎,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　４　６　２　５２２,2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２４４　１　２５　　５６,2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４１F　３６４　６,4686,丸野 一樹,2024-04-23,2024-04-28,11,びわこ,一般,エ　６４１３６３３　１１,2024-04-07,2024-04-12,24,大村,ＧⅠ,５４１　５５６　６２４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2024-03-14,2024-03-19,11,びわこ,一般,１F２３２　３　３　２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],4743,木村 仁紀,2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,　　　　　　４　５５６６,2024-03-30,2024-04-03,21,芦屋,一般,１　４２２６３６１４,2024-03-21,2024-03-25,20,若松,一般,３２１２,2024-03-13,2024-03-17,13,尼崎,一般,５６６１２２１２[４],4137,君島 秀三,2024-04-23,2024-04-28,11,びわこ,一般,３　２６３４４４１,2024-04-11,2024-04-16,21,芦屋,一般,１６２５１　１４２６１６,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2024-03-17,2024-03-23,01,桐生,一般,４　１３４１４２１６３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　４３１４５　５１４,3848,川上 聡介,2024-04-23,2024-04-28,11,びわこ,一般,４３５　４６３　３３５,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-03-17,2024-03-23,01,桐生,一般,３６３　５５２　６４３,2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,3967,鈴木 茂高,2024-04-25,2024-04-29,04,平和島,一般,２　４５２　２２１４,2024-04-12,2024-04-17,09,津,一般,４５４　４４４　４　４３,2024-03-20,2024-03-25,10,三国,一般,４　４６６　４　３５５５,2024-03-05,2024-03-10,01,桐生,一般,６６６　６　４４５　５１,2024-01-27,2024-01-31,03,江戸川,一般,５３５　４６２５２
202405070801,2024-05-07,08,01R,5166,仲道 大輔,2024-04-03,2024-04-08,09,津,一般,５６１不,2024-03-23,2024-03-28,04,平和島,一般,１２３１１６２　２２[４],2024-03-12,2024-03-17,06,浜名湖,一般,２　２４転１,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,4527,高野 心吾,2024-04-22,2024-04-27,10,三国,一般,２　３１２４４６４６１６,2024-04-07,2024-04-12,02,戸田,一般,２５６　５４５　６　５４,2024-03-19,2024-03-24,05,多摩川,一般,６　５４６　６５６　６,2024-03-10,2024-03-15,16,児島,一般,５２４　２３６　５５３,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,3536,一色 雅昭,2024-04-25,2024-04-29,04,平和島,一般,６　５５２　４　３５,2024-04-11,2024-04-16,12,住之江,一般,５　５６,2024-04-03,2024-04-07,17,宮島,一般,２　６６３　５２２,2024-03-11,2024-03-14,04,平和島,一般,４　４２３３６６,2024-02-28,2024-03-05,24,大村,一般,２６４　２４３　６　５　４２,4161,黒柳 浩孝,2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-04-06,2024-04-10,10,三国,一般,１３１　５５４５,2024-03-21,2024-03-27,03,江戸川,一般,　　４４２　３４２１１２,2024-03-13,2024-03-16,15,丸亀,一般,３４１４３５２３,2024-03-01,2024-03-07,20,若松,一般,３３２　２４１　４４１６３６,5125,高井 雄基,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2024-02-20,2024-02-25,15,丸亀,一般,５６４　５　１１３２５,2024-01-25,2024-01-30,12,住之江,一般,６　１２２　３２１２[２],5272,松田 真実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５　６６５５６　６６６,2024-03-16,2024-03-23,09,津,一般,６　転６６　５　６６５,2024-02-18,2024-02-23,02,戸田,一般,６　６６６　５６５　５６,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５
202405070802,2024-05-07,08,02R,4678,水野 望美,2024-04-25,2024-04-30,23,からつ,ＧⅢ,５　６１４５３５５　４５,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４６５２F３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,5074,大澤 誠也,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-04-13,2024-04-18,10,三国,一般,３５２　４５６　５３４２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,2024-03-05,2024-03-10,01,桐生,一般,６６４　４　４４５４５６,4442,松竹 大輔,2024-04-27,2024-04-30,24,大村,一般,５　５２５５４１,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2024-04-01,2024-04-06,12,住之江,一般,１４３　４２５　２６１,2024-03-18,2024-03-23,17,宮島,一般,２１４　４２３３５４１２,2024-03-07,2024-03-11,23,からつ,一般,２４２　１５２５１２,5296,永田 楽,2024-04-20,2024-04-24,05,多摩川,一般,６　６　６５６５６落,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,2024-03-26,2024-04-01,24,大村,一般,６６４　６　５６６　６　６６,2024-02-08,2024-02-13,02,戸田,一般,３　５６６５５　６　４６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,4665,加藤 啓太,2024-04-23,2024-04-28,16,児島,一般,２　２６３　５４４５４５,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３　４６４　４１,2024-03-20,2024-03-25,10,三国,一般,４　２４６　３５４１６４,2024-03-08,2024-03-11,24,大村,一般,４　３２エ　５６,2024-02-25,2024-02-28,07,蒲郡,一般,５３１２４６４６,4483,北野 輝季,2024-04-27,2024-04-30,12,住之江,一般,１２４　４５３２,2024-04-16,2024-04-21,20,若松,一般,１６５　６６２　２　５１,2024-04-07,2024-04-12,02,戸田,一般,１６１　１１１４１１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４　５　４　１２６,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１
202405070803,2024-05-07,08,03R,4509,平見 真彦,2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],4118,宇佐見 淳,2024-04-25,2024-04-29,04,平和島,一般,２２２２１５１転４３,2024-04-12,2024-04-17,09,津,一般,１　２４４６２２２３５１,2024-03-30,2024-04-03,21,芦屋,一般,３　１１２４１５１２,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,3605,中村 守成,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-04-04,2024-04-07,23,からつ,一般,６　２４５５４４,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,3929,杢野 誓良,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-04-06,2024-04-11,06,浜名湖,一般,２３４　３６３５３　２４,2024-03-29,2024-04-03,02,戸田,一般,３　２１３１１３３２[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-03-07,2024-03-11,03,江戸川,一般,１３１３４　２４,4914,吉田 裕平,2024-04-25,2024-04-29,04,平和島,一般,１４１１１５４５４３,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４３　３３５　６４３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,5254,羽田 妃希,2024-04-13,2024-04-18,22,福岡,一般,５６５　４６４　５　６４,2024-04-06,2024-04-11,06,浜名湖,一般,５　５５２　６４１　６６,2024-03-25,2024-03-30,09,津,一般,６　５　５６５４５　３６,2024-03-09,2024-03-13,22,福岡,一般,５　５６６,2024-03-01,2024-03-07,20,若松,一般,５　４　６６５３６　５　５５
202405070804,2024-05-07,08,04R,4752,西尾 亮輔,2024-04-25,2024-04-29,04,平和島,一般,１　５３F６６　２,2024-04-08,2024-04-12,14,鳴門,一般,６　６４４　３６５,2024-03-17,2024-03-23,24,大村,一般,３　３　５３６６F　４　４,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2024-02-23,2024-02-27,20,若松,一般,４５６　３　１６４３,4409,坂元 浩仁,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2024-04-12,2024-04-17,09,津,一般,２５６３６,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2024-03-21,2024-03-25,20,若松,一般,６２２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１６　５　６２３５５５,4062,後藤 陽介,2024-04-12,2024-04-17,09,津,一般,４１１　１６３３６５１５,2024-04-01,2024-04-04,08,常滑,一般,２４３　１５３４,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2024-03-13,2024-03-17,10,三国,一般,６１３　１４４４１１,2024-02-27,2024-03-03,15,丸亀,一般,１２４　２４　　２３５２,3362,間嶋 仁志,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],5230,石原 凪紗,2024-04-13,2024-04-18,04,平和島,一般,１　６６６　６６欠,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2024-03-20,2024-03-25,10,三国,一般,６　F　６　６　５　６５,2024-03-10,2024-03-15,07,蒲郡,一般,６６５　６５６　４　６,2024-02-26,2024-03-01,19,下関,一般,５　６５４５６　１５,4084,杉山 正樹,2024-04-25,2024-04-29,04,平和島,一般,４５１２１３１１[４],2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１
202405070805,2024-05-07,08,05R,3554,仲口 博崇,2024-04-27,2024-04-30,24,大村,一般,３１１２２５１２,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2024-04-02,2024-04-07,04,平和島,一般,３１１３１　４５１　６１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2024-03-09,2024-03-13,22,福岡,一般,６１４　２６３　２５,4340,土性 雅也,2024-04-23,2024-04-28,16,児島,一般,５　４４５　４５５　５４,2024-04-01,2024-04-06,20,若松,一般,６　４４４６６　３　４５,2024-03-17,2024-03-23,01,桐生,一般,５　５２１　３１２３４５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-03-01,2024-03-06,21,芦屋,一般,４６６　２３４　４５１,3528,笠野 友紀恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2024-02-24,2024-02-29,05,多摩川,一般,２　６　６５４６６　３５,2024-02-14,2024-02-19,23,からつ,一般,４　３２１　２５４６３６,2024-01-24,2024-01-31,09,津,一般,６　６　５６３　４５５　２６,4269,杉山 裕也,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-03-08,2024-03-11,02,戸田,一般,２１１６３　２１,4369,丹下 将,2024-04-27,2024-04-30,24,大村,一般,１５５　４２４１,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2024-02-17,2024-02-22,07,蒲郡,一般,１１３３２　２４１６落２,2024-02-01,2024-02-05,24,大村,一般,４５妨,4903,吉田 凌太朗,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-04-05,2024-04-10,01,桐生,一般,４３１　１３４　２妨,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５６５　６　５５６　１,2024-02-28,2024-03-05,24,大村,一般,１４５　４５３　５　４２２,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２
202405070806,2024-05-07,08,06R,4043,桐本 康臣,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,2024-03-01,2024-03-05,09,津,一般,５１２４４,5089,前田 翔,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2024-03-12,2024-03-17,06,浜名湖,一般,転,4270,岸本 雄貴,2024-04-12,2024-04-17,09,津,一般,３　１４４２２６１　６５,2024-03-23,2024-03-28,11,びわこ,一般,６　４１２３２３１４５４,2024-03-07,2024-03-11,23,からつ,一般,６６６５６,2024-02-25,2024-02-29,13,尼崎,一般,６　５２６　３４,2024-02-16,2024-02-19,01,桐生,一般,４　３５５　５２,4678,水野 望美,2024-04-25,2024-04-30,23,からつ,ＧⅢ,５　６１４５３５５　４５,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４６５２F３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,5272,松田 真実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５　６６５５６　６６６,2024-03-16,2024-03-23,09,津,一般,６　転６６　５　６６５,2024-02-18,2024-02-23,02,戸田,一般,６　６６６　５６５　５６,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,3941,池田 浩二,2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,２２３　３　３　４　４３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１４　５４５　５１２,2024-02-24,2024-02-29,05,多摩川,一般,１１２　４３１１１２[２],2024-02-16,2024-02-19,08,常滑,一般,１１３２３２[１]
202405070807,2024-05-07,08,07R,4435,服部 達哉,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１,2024-04-17,2024-04-21,23,からつ,一般,１１３５４　４６５３,2024-04-01,2024-04-06,20,若松,一般,６　２５５　１３５３６,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,5125,高井 雄基,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2024-02-20,2024-02-25,15,丸亀,一般,５６４　５　１１３２５,2024-01-25,2024-01-30,12,住之江,一般,６　１２２　３２１２[２],3946,赤岩 善生,2024-04-25,2024-04-28,07,蒲郡,一般,２４６１３２４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2024-03-26,2024-03-31,22,福岡,一般,２１１３１２２２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　６　５４２　６５４,5068,前田 滉,2024-04-25,2024-04-29,04,平和島,一般,３３３　３１１　１６,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2024-03-23,2024-03-28,11,びわこ,一般,１４１　５５１２２４１１,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,3605,中村 守成,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-04-04,2024-04-07,23,からつ,一般,６　２４５５４４,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,5296,永田 楽,2024-04-20,2024-04-24,05,多摩川,一般,６　６　６５６５６落,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,2024-03-26,2024-04-01,24,大村,一般,６６４　６　５６６　６　６６,2024-02-08,2024-02-13,02,戸田,一般,３　５６６５５　６　４６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６
