レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209120112,第１８回日本トーター杯,2022-09-12,1,12R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.03,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.13
202209120501,第２８回ｔｖｋカップ,2022-09-12,5,01R,4.0,2,2.0,1,30.0,26.5,1,1,53.0,0.0,6.85,-0.5,-0.01,2,2,52.8,0.0,6.87,-0.5,0.1,3,3,52.7,0.0,6.9,-0.5,0.01,4,4,52.1,0.0,6.85,-0.5,0.09,5,6,55.2,0.0,6.96,-0.5,0.15,6,5,60.6,0.0,6.95,0.0,0.09
202209120502,第２８回ｔｖｋカップ,2022-09-12,5,02R,2.0,1,2.0,2,27.5,25.5,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,50.5,1.5,6.78,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.6,0.0,6.83,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,0.04,6,6,50.5,1.5,6.79,-0.5,0.01
202209120503,第２８回ｔｖｋカップ,2022-09-12,5,03R,4.0,2,2.0,1,27.5,26.0,1,1,55.4,0.0,6.75,-0.5,-0.08,2,2,52.3,0.0,6.9,-0.5,-0.06,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,52.0,0.0,6.73,-0.5,0.02,5,6,52.0,0.0,6.89,0.0,0.02,6,5,56.0,0.0,6.91,0.0,-0.08
202209120504,第２８回ｔｖｋカップ,2022-09-12,5,04R,2.0,1,2.0,2,28.0,26.0,1,1,54.2,0.0,6.78,-0.5,0.06,2,2,53.0,0.0,6.82,-0.5,0.19,3,3,52.5,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,52.4,0.0,6.86,-0.5,-0.07,6,6,52.2,0.0,6.85,-0.5,0.01
202209120505,第２８回ｔｖｋカップ,2022-09-12,5,05R,2.0,1,2.0,2,28.5,26.0,1,1,52.8,0.0,6.87,-0.5,0.09,2,2,54.9,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,-0.02,5,6,52.0,0.0,6.78,0.5,0.07,6,5,52.4,0.0,6.85,-0.5,0.18
202209120506,第２８回ｔｖｋカップ,2022-09-12,5,06R,2.0,1,2.0,1,28.5,26.0,1,1,52.6,0.0,6.88,-0.5,0.06,2,2,53.0,0.0,6.79,-0.5,0.11,3,3,53.0,0.0,6.83,-0.5,0.12,4,4,52.9,0.0,6.89,-0.5,0.02,5,5,55.3,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.87,-0.5,0.18
202209120507,第２８回ｔｖｋカップ,2022-09-12,5,07R,3.0,2,2.0,1,29.0,26.0,1,1,52.6,0.0,6.89,-0.5,0.04,2,2,51.0,1.0,6.84,-0.5,-0.05,3,3,57.2,0.0,6.89,-0.5,0.05,4,4,52.0,0.0,6.86,-0.5,0.19,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,52.7,0.0,6.86,-0.5,-0.03
202209120508,第２８回ｔｖｋカップ,2022-09-12,5,08R,2.0,2,2.0,1,29.0,26.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,52.8,0.0,6.81,-0.5,0.26,3,3,51.0,1.0,6.82,-0.5,0.29,4,4,52.2,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.1,0.0,6.86,0.0,0.27
202209120509,第２８回ｔｖｋカップ,2022-09-12,5,09R,1.0,2,2.0,1,29.5,26.5,1,1,50.5,1.5,6.84,-0.5,0.1,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,57.7,0.0,6.8,-0.5,0.1,4,4,56.0,0.0,6.87,0.0,0.06,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.4,0.0,6.81,-0.5,0.04
202209120510,第２８回ｔｖｋカップ,2022-09-12,5,10R,2.0,2,2.0,1,30.0,26.5,1,1,52.3,0.0,6.94,-0.5,0.21,2,2,54.2,0.0,6.96,-0.5,0.11,3,3,52.6,0.0,6.87,-0.5,-0.01,4,4,52.6,0.0,6.96,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.4,0.0,6.87,-0.5,0.17
202209120511,第２８回ｔｖｋカップ,2022-09-12,5,11R,3.0,2,2.0,1,30.0,26.5,1,1,53.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.93,-0.5,0.06,3,3,54.9,0.0,6.85,-0.5,0.09,4,4,51.0,1.0,6.84,-0.5,0.05,5,5,50.5,1.5,6.9,-0.5,0.05,6,6,51.0,1.0,6.88,-0.5,0.04
202209120512,第２８回ｔｖｋカップ,2022-09-12,5,12R,2.0,2,2.0,1,30.0,26.5,1,1,52.5,0.0,6.78,0.0,0.06,2,2,57.2,0.0,6.88,-0.5,-0.1,3,3,55.4,0.0,6.88,-0.5,-0.01,4,4,53.3,0.0,6.9,-0.5,0.08,5,5,52.4,0.0,6.83,-0.5,0.1,6,6,55.3,0.0,6.87,-0.5,0.09
202209120601,スポーツニッポン菊花杯,2022-09-12,6,01R,2.0,1,1.0,1,29.0,29.0,1,1,50.0,2.0,6.7,-0.5,0.4,2,2,52.9,0.0,6.71,-0.5,0.25,3,3,52.2,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.71,-0.5,0.07,5,5,54.0,0.0,6.81,0.0,0.17,6,6,52.0,0.0,6.68,0.0,0.13
202209120602,スポーツニッポン菊花杯,2022-09-12,6,02R,3.0,1,1.0,1,28.0,29.0,1,1,52.9,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.3,0.0,6.65,-0.5,0.09,5,5,51.5,0.5,6.69,0.0,-0.03,6,6,52.0,0.0,6.7,-0.5,0.01
202209120603,スポーツニッポン菊花杯,2022-09-12,6,03R,3.0,1,1.0,1,28.0,29.0,1,1,56.6,0.0,6.69,-0.5,-0.07,2,2,52.4,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.68,0.5,-0.07,4,4,53.3,0.0,6.72,0.0,-0.03,5,5,52.0,0.0,6.67,0.0,-0.11,6,6,53.1,0.0,6.71,0.0,-0.03
202209120604,スポーツニッポン菊花杯,2022-09-12,6,04R,2.0,1,1.0,1,28.0,29.0,1,1,52.8,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,51.5,0.5,6.68,0.0,0.21,4,4,52.0,0.0,6.73,0.0,0.08,5,6,52.9,0.0,6.78,0.0,-0.11,6,5,53.1,0.0,6.69,-0.5,0.11
202209120605,スポーツニッポン菊花杯,2022-09-12,6,05R,1.0,1,1.0,1,28.0,29.0,1,1,54.6,0.0,6.66,-0.5,-0.03,2,2,50.0,2.0,6.68,0.0,-0.02,3,3,52.3,0.0,6.68,0.0,-0.02,4,5,52.5,0.0,6.77,-0.5,0.05,5,4,50.0,2.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.72,0.0,0.04
202209120606,スポーツニッポン菊花杯,2022-09-12,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,55.3,0.0,6.7,-0.5,0.08,2,2,55.4,0.0,6.71,-0.5,0.08,3,3,50.5,1.5,6.7,0.0,0.25,4,4,52.9,0.0,6.7,-0.5,0.32,5,5,55.6,0.0,6.7,-0.5,0.13,6,6,54.1,0.0,6.71,0.0,0.1
202209120607,スポーツニッポン菊花杯,2022-09-12,6,07R,3.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.71,0.0,0.09,2,3,52.2,0.0,6.75,-0.5,0.0,3,4,52.9,0.0,6.67,-0.5,0.07,4,2,52.1,0.0,6.71,0.0,0.04,5,5,52.4,0.0,6.75,-0.5,0.08,6,6,53.7,0.0,6.74,-0.5,0.22
202209120608,スポーツニッポン菊花杯,2022-09-12,6,08R,3.0,1,2.0,1,29.0,29.0,1,1,53.3,0.0,6.69,0.0,0.09,2,2,54.0,0.0,6.72,-0.5,0.27,3,3,52.3,0.0,6.61,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.8,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.62,-0.5,-0.01
202209120609,スポーツニッポン菊花杯,2022-09-12,6,09R,3.0,1,2.0,1,29.0,29.0,1,1,52.8,0.0,6.68,-0.5,0.17,2,2,53.1,0.0,6.67,0.0,0.12,3,3,52.0,0.0,6.67,-0.5,0.11,4,6,52.9,0.0,6.73,0.0,0.14,5,4,52.0,0.0,6.69,-0.5,0.13,6,5,50.0,2.0,6.66,0.0,0.12
202209120610,スポーツニッポン菊花杯,2022-09-12,6,10R,3.0,1,2.0,1,29.0,29.0,1,1,55.6,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.68,0.0,0.01,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.0,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,53.0,0.0,6.77,0.0,0.13
202209120611,スポーツニッポン菊花杯,2022-09-12,6,11R,3.0,1,1.0,1,29.0,29.0,1,1,52.5,0.0,6.74,-0.5,0.19,2,2,54.1,0.0,6.74,0.0,0.09,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.7,0.5,-0.01,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.73,-0.5,0.18
202209120612,スポーツニッポン菊花杯,2022-09-12,6,12R,2.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.66,0.0,0.23,2,2,51.5,0.5,6.66,0.0,0.16,3,3,52.0,0.0,6.76,0.0,0.2,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.3,0.0,6.66,0.0,0.06,6,6,50.5,1.5,6.7,0.0,0.12
202209120801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,01R,2.0,1,1.0,1,29.0,29.0,1,1,46.5,0.5,6.72,-0.5,0.02,2,2,46.0,1.0,6.72,0.0,0.14,3,3,46.5,0.5,6.76,0.0,0.02,4,4,44.5,2.5,6.76,0.0,0.11,5,5,45.0,2.0,6.78,0.0,0.18,6,6,47.0,0.0,6.76,-0.5,0.1
202209120802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,46.0,1.0,6.76,0.0,0.14,2,2,48.3,0.0,6.75,0.0,0.07,3,3,44.0,3.0,6.78,0.0,0.2,4,4,44.5,2.5,6.74,-0.5,0.21,5,6,50.7,0.0,6.75,0.0,0.13,6,5,47.0,0.0,6.75,-0.5,0.11
202209120803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,03R,2.0,1,1.0,1,28.0,29.0,1,1,50.2,0.0,6.79,-0.5,0.05,2,2,47.4,0.0,6.8,0.0,0.06,3,3,49.4,0.0,6.78,0.0,0.3,4,6,47.0,0.0,6.75,-0.5,0.12,5,4,46.0,1.0,6.77,-0.5,0.1,6,5,46.5,0.5,6.76,-0.5,0.09
202209120804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,04R,2.0,1,1.0,1,28.0,29.0,1,1,47.4,0.0,6.75,-0.5,0.07,2,2,45.5,1.5,6.8,-0.5,0.1,3,3,45.0,2.0,6.73,-0.5,0.35,4,4,47.7,0.0,6.75,0.0,0.06,5,6,47.0,0.0,6.79,0.0,0.22,6,5,48.0,0.0,6.85,0.0,0.2
202209120805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,05R,2.0,1,1.0,1,28.0,29.0,1,1,44.0,3.0,6.75,0.0,0.2,2,6,53.8,0.0,6.75,-0.5,0.22,3,2,46.5,0.5,6.74,-0.5,0.15,4,3,45.0,2.0,6.69,-0.5,0.3,5,4,46.5,0.5,6.84,-0.5,0.14,6,5,45.0,2.0,6.74,0.0,-0.02
202209120806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,06R,2.0,1,1.0,1,29.0,29.0,1,1,50.1,0.0,6.69,0.0,0.34,2,2,47.0,0.0,6.67,-0.5,0.3,3,3,51.8,0.0,6.75,0.0,0.09,4,4,46.0,1.0,6.75,0.0,0.28,5,5,46.0,1.0,6.74,-0.5,0.23,6,6,50.7,0.0,6.72,0.0,0.16
202209120807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,07R,2.0,1,1.0,1,29.0,29.0,1,1,47.0,0.0,6.75,0.0,0.25,2,2,49.7,0.0,6.71,-0.5,0.28,3,3,43.5,3.5,6.78,-0.5,0.41,4,4,47.4,0.0,6.8,0.0,0.35,5,5,46.0,1.0,6.73,-0.5,0.21,6,6,44.5,2.5,6.77,-0.5,0.25
202209120808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,08R,2.0,1,1.0,1,29.0,29.0,1,1,44.5,2.5,6.76,0.0,0.07,2,2,45.0,2.0,6.73,0.0,0.19,3,3,46.0,1.0,6.82,0.0,0.35,4,4,47.4,0.0,6.78,-0.5,0.24,5,5,47.0,0.0,6.73,-0.5,0.16,6,6,47.0,0.0,6.78,0.0,0.14
202209120809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,09R,2.0,,1.0,1,29.0,29.0,1,1,45.0,2.0,6.73,-0.5,0.01,2,2,46.5,0.5,6.78,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,47.0,0.0,6.76,-0.5,0.11,5,5,54.2,0.0,6.83,0.0,0.22,6,6,53.8,0.0,6.8,-0.5,0.31
202209120810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,10R,2.0,,1.0,1,29.0,29.0,1,1,47.9,0.0,6.71,0.0,0.17,2,2,44.0,3.0,6.7,0.0,0.28,3,3,46.0,1.0,6.78,-0.5,0.12,4,4,47.0,0.0,6.72,-0.5,0.13,5,5,46.5,0.5,6.71,-0.5,0.09,6,6,49.4,0.0,6.79,-0.5,0.06
202209120811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,11R,2.0,,1.0,1,29.0,29.0,1,1,46.5,0.5,6.77,-0.5,0.17,2,2,47.7,0.0,6.8,0.0,0.16,3,3,50.2,0.0,6.79,-0.5,0.22,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,49.7,0.0,6.75,-0.5,0.34,6,6,48.3,0.0,6.75,0.0,0.13
202209120812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-12,8,12R,2.0,1,1.0,1,29.0,29.0,1,1,47.0,0.0,6.76,0.0,0.09,2,2,44.0,3.0,6.73,0.0,0.01,3,3,45.5,1.5,6.74,-0.5,0.13,4,4,46.5,0.5,6.79,-0.5,0.12,5,5,45.0,2.0,6.76,0.0,-0.04,6,6,51.8,0.0,6.81,0.0,0.01
202209121001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,01R,4.0,,4.0,1,27.0,28.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.2,0.0,6.72,-0.5,0.14,3,3,53.4,0.0,6.82,-0.5,0.25,4,4,52.7,0.0,6.72,-0.5,-0.07,5,5,52.3,0.0,6.64,-0.5,-0.02,6,6,52.9,0.0,6.8,0.0,0.07
202209121002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,02R,1.0,,1.0,1,27.0,26.0,1,1,52.3,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,55.5,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,53.2,0.0,6.77,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,0.06
202209121003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,03R,3.0,,3.0,1,26.0,27.0,1,1,52.2,0.0,6.87,0.0,0.06,2,2,53.2,0.0,6.85,-0.5,0.01,3,3,50.5,1.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,51.0,1.0,6.77,-0.5,-0.01,6,6,53.0,0.0,6.84,-0.5,0.04
202209121004,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,04R,3.0,,3.0,1,27.0,27.0,1,1,56.2,0.0,6.78,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.76,-0.5,0.11,4,4,52.6,0.0,6.69,-0.5,0.29,5,5,52.2,0.0,6.75,-0.5,0.17,6,6,51.0,1.0,6.84,-0.5,0.17
202209121005,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,05R,2.0,3,2.0,1,27.0,27.0,1,1,52.3,0.0,6.71,-0.5,0.11,2,3,52.8,0.0,6.82,0.0,0.04,3,2,52.8,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,50.5,1.5,6.73,-0.5,0.07,6,6,56.3,0.0,6.83,-0.5,0.07
202209121006,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,06R,4.0,3,3.0,1,27.0,27.0,1,1,52.8,0.0,6.88,-0.5,0.15,2,2,53.2,0.0,6.83,0.0,0.03,3,3,52.9,0.0,6.84,0.0,-0.02,4,4,50.5,1.5,6.9,0.0,0.17,5,5,54.1,0.0,6.87,-0.5,0.15,6,6,52.7,0.0,6.91,-0.5,0.08
202209121007,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,07R,3.0,3,3.0,1,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.7,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,0.06,6,6,55.4,0.0,6.87,-0.5,0.11
202209121008,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,08R,3.0,,3.0,1,27.0,27.0,1,1,58.8,0.0,6.85,-0.5,0.04,2,4,53.0,0.0,6.88,-0.5,0.19,3,2,52.6,0.0,6.85,-0.5,-0.06,4,5,53.4,0.0,6.95,-0.5,0.49,5,3,55.5,0.0,6.87,-0.5,-0.03,6,6,52.2,0.0,6.83,-0.5,0.05
202209121009,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,09R,3.0,,2.0,1,27.0,27.0,1,1,61.9,0.0,6.77,-0.5,-0.06,2,2,53.2,0.0,6.83,-0.5,0.09,3,3,53.9,0.0,6.88,-0.5,0.01,4,4,52.2,0.0,6.76,-0.5,0.16,5,5,52.2,0.0,6.85,0.0,0.01,6,6,52.8,0.0,6.79,-0.5,0.19
202209121010,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,10R,4.0,3,4.0,1,27.0,27.0,1,1,50.5,1.5,6.74,-0.5,0.01,2,2,50.5,1.5,6.71,-0.5,0.66,3,3,52.7,0.0,6.74,-0.5,0.34,4,4,52.8,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,51.5,0.5,6.78,-0.5,0.0
202209121011,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,11R,4.0,,3.0,1,27.0,28.0,1,1,52.7,0.0,6.83,-0.5,0.07,2,2,56.3,0.0,6.81,-0.5,0.14,3,3,52.2,0.0,6.82,-0.5,0.19,4,4,52.3,0.0,6.86,-0.5,0.15,5,5,53.2,0.0,6.81,0.0,0.25,6,6,53.2,0.0,6.86,-0.5,0.08
202209121012,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-12,10,12R,4.0,3,3.0,1,27.0,28.0,1,1,52.8,0.0,6.8,-0.5,-0.16,2,2,52.7,0.0,6.8,-0.5,-0.12,3,3,52.2,0.0,6.68,-0.5,0.07,4,4,56.2,0.0,6.74,-0.5,-0.05,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.9,0.0,-0.02
202209121101,第６回西日本スポーツ杯,2022-09-12,11,01R,4.0,,4.0,1,30.0,29.0,1,1,55.4,0.0,6.81,0.0,0.07,2,2,56.9,0.0,6.68,-0.5,0.14,3,3,52.5,0.0,6.7,-0.5,0.15,4,4,63.1,0.0,6.82,-0.5,0.22,5,5,55.3,0.0,6.79,-0.5,0.26,6,6,52.0,0.0,6.68,-0.5,0.18
202209121102,第６回西日本スポーツ杯,2022-09-12,11,02R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,54.8,0.0,6.87,0.0,-0.01,3,3,51.5,0.5,6.81,-0.5,0.16,4,4,52.3,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.78,0.0,0.03,6,6,53.2,0.0,6.68,-0.5,0.04
202209121103,第６回西日本スポーツ杯,2022-09-12,11,03R,2.0,,2.0,1,29.0,29.0,1,1,52.5,0.0,6.71,0.0,0.15,2,2,54.8,0.0,6.8,0.0,0.25,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,54.8,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.7,0.0,6.71,-0.5,0.01
202209121104,第６回西日本スポーツ杯,2022-09-12,11,04R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,51.0,1.0,6.72,0.0,0.12,4,4,50.0,2.0,6.64,0.5,0.16,5,5,55.4,0.0,6.67,0.0,0.08,6,6,52.0,0.0,6.73,-0.5,0.05
202209121105,第６回西日本スポーツ杯,2022-09-12,11,05R,3.0,,3.0,1,29.0,29.0,1,1,47.6,0.0,6.65,0.0,0.08,2,2,46.5,0.5,6.84,-0.5,0.09,3,3,47.6,0.0,6.82,0.0,0.06,4,4,45.5,1.5,6.82,0.0,0.35,5,5,48.1,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,0.09
