レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209090301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,01R,3.0,1,5.0,2,28.0,26.0,1,1,47.0,0.0,6.5,1.0,0.02,2,2,52.3,0.0,6.62,0.5,0.06,3,3,47.9,0.0,6.55,0.0,0.09,4,4,47.0,0.0,6.5,-0.5,0.11,5,5,47.0,0.0,6.64,0.0,0.08,6,6,47.8,0.0,6.46,0.0,0.07
202209090302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,02R,4.0,1,5.0,3,24.0,26.0,1,1,47.0,0.0,6.45,0.0,0.17,2,2,48.0,0.0,6.61,0.0,0.28,3,3,51.8,0.0,6.67,0.0,-0.05,4,4,47.9,0.0,6.62,0.0,0.15,5,5,46.5,0.5,6.59,0.5,0.15,6,6,46.5,0.5,6.58,0.0,-0.06
202209090303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,03R,5.0,1,5.0,2,24.0,26.0,1,1,46.0,1.0,6.61,0.5,0.18,2,2,47.8,0.0,6.59,0.0,0.27,3,3,49.1,0.0,6.58,0.5,0.21,4,4,47.1,0.0,6.51,0.0,0.27,5,5,46.0,1.0,6.58,0.0,0.23,6,6,45.5,1.5,6.57,0.0,0.31
202209090304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,04R,5.0,1,5.0,2,24.0,26.0,1,1,46.5,0.5,6.69,0.0,0.15,2,2,46.0,1.0,6.68,0.0,0.05,3,3,48.7,0.0,6.75,0.0,0.24,4,4,47.0,0.0,6.66,0.0,0.07,5,5,44.5,2.5,6.64,0.0,0.21,6,6,50.7,0.0,6.71,0.0,0.15
202209090305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,05R,4.0,1,5.0,2,25.0,26.0,1,1,48.7,0.0,6.64,0.0,0.25,2,2,50.9,0.0,6.69,0.5,-0.01,3,3,45.0,2.0,6.7,0.5,0.07,4,4,47.3,0.0,6.66,0.0,0.15,5,5,52.3,0.0,6.69,0.0,0.03,6,6,47.9,0.0,6.74,0.0,0.05
202209090306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,06R,4.0,1,5.0,2,25.0,26.0,1,1,49.4,0.0,6.75,0.0,0.12,2,2,44.5,2.5,6.75,0.5,-0.03,3,3,46.5,0.5,6.8,0.0,0.01,4,4,47.0,0.0,6.66,0.0,0.25,5,5,51.8,0.0,6.81,0.0,0.15,6,6,47.0,0.0,6.76,0.0,0.13
202209090307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,07R,3.0,1,5.0,2,26.0,26.0,1,1,46.5,0.5,6.84,0.5,-0.14,2,2,47.0,0.0,6.87,0.5,-0.13,3,3,47.8,0.0,6.81,0.0,0.09,4,4,45.5,1.5,6.85,0.0,0.04,5,5,48.0,0.0,6.82,0.0,0.24,6,6,47.8,0.0,6.83,1.0,0.22
202209090308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,08R,3.0,1,5.0,2,27.0,26.0,1,1,47.0,0.0,6.8,-0.5,0.18,2,2,46.0,1.0,6.83,0.0,0.27,3,3,47.0,0.0,6.77,1.0,0.31,4,4,50.7,0.0,6.82,0.0,0.17,5,5,46.0,1.0,6.78,0.0,0.14,6,6,49.1,0.0,6.78,0.5,0.24
202209090309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,09R,5.0,1,5.0,2,27.0,26.0,1,1,47.3,0.0,6.74,0.0,0.16,2,2,44.5,2.5,6.79,0.0,0.09,3,3,46.5,0.5,6.88,1.0,-0.09,4,4,46.0,1.0,6.76,0.5,0.21,5,5,48.7,0.0,6.84,0.0,0.06,6,6,47.1,0.0,6.81,0.0,0.17
202209090310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,10R,5.0,1,10.0,2,27.0,26.0,1,1,46.5,0.5,6.79,0.0,0.14,2,2,47.9,0.0,6.84,0.0,0.12,3,3,46.5,0.5,6.75,0.0,0.41,4,4,44.5,2.5,6.92,0.5,0.19,5,5,45.0,2.0,6.93,0.5,0.38,6,6,47.0,0.0,6.98,0.0,-0.02
