レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209140604,スポーツニッポン菊花杯,2022-09-14,6,04R,3.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,54.6,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,56.7,0.0,6.68,0.0,0.03
202209140605,スポーツニッポン菊花杯,2022-09-14,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,50.0,2.0,6.66,-0.5,0.11,2,2,56.0,0.0,6.69,-0.5,0.26,3,3,55.2,0.0,6.69,0.0,0.18,4,4,53.7,0.0,6.68,-0.5,0.04,5,5,53.0,0.0,6.7,0.0,0.07,6,6,53.6,0.0,6.72,-0.5,-0.01
202209140606,スポーツニッポン菊花杯,2022-09-14,6,06R,4.0,1,2.0,1,29.0,29.0,1,3,51.5,0.5,6.72,-0.5,0.19,2,4,52.7,0.0,6.69,0.0,0.26,3,5,52.3,0.0,6.72,-0.5,-0.03,4,6,52.0,0.0,6.71,-0.5,0.01,5,1,52.0,0.0,6.75,0.0,-0.05,6,2,52.5,0.0,6.64,0.0,0.11
202209140607,スポーツニッポン菊花杯,2022-09-14,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,53.0,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,51.5,0.5,6.75,0.0,0.11,4,4,52.4,0.0,6.66,0.0,0.03,5,6,52.0,0.0,6.72,0.0,0.12,6,5,52.0,0.0,6.71,-0.5,0.16
202209140608,スポーツニッポン菊花杯,2022-09-14,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,56.3,0.0,6.78,-0.5,0.11,2,2,54.5,0.0,6.7,0.0,0.29,3,4,52.0,0.0,6.7,-0.5,0.13,4,3,52.0,0.0,6.68,-0.5,0.07,5,5,56.0,0.0,6.7,-0.5,0.17,6,6,52.8,0.0,6.7,-0.5,0.09
202209140609,スポーツニッポン菊花杯,2022-09-14,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,53.5,0.0,6.7,0.0,-0.05,3,3,56.7,0.0,6.71,0.0,-0.09,4,4,55.2,0.0,6.72,0.0,0.15,5,5,52.7,0.0,6.69,0.0,0.17,6,6,52.5,0.0,6.75,-0.5,0.2
202209140610,スポーツニッポン菊花杯,2022-09-14,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,52.5,0.0,6.62,0.0,0.24,2,2,52.0,0.0,6.6,0.0,0.01,3,3,52.4,0.0,6.64,0.0,0.08,4,4,52.5,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.62,-0.5,0.17,6,6,50.0,2.0,6.7,-0.5,0.05
202209140611,スポーツニッポン菊花杯,2022-09-14,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,52.8,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.09,3,3,53.0,0.0,6.72,0.0,0.11,4,4,51.5,0.5,6.7,0.0,0.07,5,5,53.0,0.0,6.72,0.0,0.13,6,6,54.6,0.0,6.69,-0.5,-0.01
202209140612,スポーツニッポン菊花杯,2022-09-14,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,1.0,6.71,0.0,0.1,2,2,49.5,2.5,6.65,0.0,0.05,3,3,52.4,0.0,6.73,-0.5,0.09,4,5,51.5,0.5,6.66,0.5,-0.07,5,4,52.0,0.0,6.68,0.0,0.13,6,6,51.0,1.0,6.68,0.5,-0.05
202209140801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,01R,3.0,,2.0,1,29.0,30.0,1,1,47.0,0.0,6.78,0.0,0.25,2,2,53.7,0.0,6.79,0.0,0.49,3,3,47.0,0.0,6.84,0.0,0.16,4,6,50.6,0.0,6.79,0.0,0.05,5,4,47.2,0.0,6.77,0.0,0.22,6,5,47.0,0.0,6.71,-0.5,0.22
202209140802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,02R,2.0,1,1.0,2,29.0,30.0,1,1,43.5,3.5,6.7,-0.5,0.18,2,2,45.0,2.0,6.71,-0.5,0.1,3,3,46.0,1.0,6.75,-0.5,0.12,4,4,44.5,2.5,6.76,0.0,0.15,5,6,53.8,0.0,6.79,-0.5,0.21,6,5,46.0,1.0,6.8,-0.5,0.09
202209140803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,03R,1.0,1,0.0,2,29.0,30.0,1,1,46.0,1.0,6.75,-0.5,0.23,2,2,47.0,0.0,6.78,0.0,0.19,3,3,45.5,1.5,6.74,-0.5,0.25,4,4,45.0,2.0,6.78,-0.5,0.29,5,5,47.0,0.0,6.74,0.0,0.23,6,6,46.0,1.0,6.81,-0.5,0.16
202209140804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,04R,1.0,1,0.0,2,29.0,30.0,1,1,49.6,0.0,6.74,0.0,0.05,2,2,46.0,1.0,6.78,0.0,0.36,3,3,47.0,0.0,6.73,-0.5,-0.01,4,6,45.5,1.5,6.75,0.0,0.15,5,4,46.5,0.5,6.75,-0.5,0.09,6,5,47.9,0.0,6.75,-0.5,0.04
202209140805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,05R,2.0,1,1.0,1,30.0,30.0,1,1,45.5,1.5,6.8,-0.5,0.18,2,2,46.0,1.0,6.73,0.0,0.26,3,3,53.7,0.0,6.79,0.0,0.17,4,4,47.0,0.0,6.75,0.0,0.12,5,5,47.0,0.0,6.72,0.0,0.12,6,6,46.0,1.0,6.74,-0.5,0.06
202209140806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,06R,2.0,,1.0,1,30.0,30.0,1,1,46.5,0.5,6.74,0.0,0.33,2,2,48.0,0.0,6.73,-0.5,0.16,3,3,47.0,0.0,6.67,-0.5,0.33,4,6,53.8,0.0,6.78,-0.5,0.04,5,4,44.5,2.5,6.72,-0.5,0.15,6,5,45.0,2.0,6.69,0.0,0.11
202209140807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,07R,2.0,,1.0,1,30.0,30.0,1,1,47.0,0.0,6.7,0.0,0.09,2,2,46.5,0.5,6.76,0.0,0.31,3,3,45.0,2.0,6.7,-0.5,0.18,4,6,47.5,0.0,6.79,0.0,-0.01,5,4,47.4,0.0,6.76,-0.5,-0.01,6,5,47.0,0.0,6.81,0.0,0.14
202209140808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,08R,2.0,,1.0,1,30.0,30.0,1,1,51.6,0.0,6.75,0.0,-0.1,2,2,47.7,0.0,6.85,-0.5,-0.05,3,3,49.0,0.0,6.84,-0.5,0.0,4,4,47.0,0.0,6.84,0.0,0.1,5,5,46.0,1.0,6.81,-0.5,0.18,6,6,50.6,0.0,6.78,0.0,0.11
202209140809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,09R,2.0,1,1.0,1,30.0,30.0,1,1,43.5,3.5,6.7,0.0,0.17,2,2,49.8,0.0,6.68,0.0,0.33,3,3,43.5,3.5,6.73,-0.5,0.49,4,4,47.0,0.0,6.76,-0.5,0.18,5,5,45.5,1.5,6.77,0.0,0.84,6,6,44.0,3.0,6.79,0.0,0.04
202209140810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,10R,2.0,,1.0,1,30.0,30.0,1,1,46.0,1.0,6.7,-0.5,0.22,2,2,46.0,1.0,6.72,-0.5,0.35,3,3,46.0,1.0,6.74,-0.5,0.25,4,4,47.2,0.0,6.77,0.0,0.11,5,5,48.2,0.0,6.75,0.0,0.21,6,6,46.0,1.0,6.76,0.0,0.37
202209140811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,11R,2.0,,1.0,1,30.0,30.0,1,1,44.5,2.5,6.72,-0.5,0.12,2,2,44.5,2.5,6.75,0.0,0.31,3,3,46.5,0.5,6.71,-0.5,0.21,4,4,47.0,0.0,6.73,-0.5,0.21,5,5,47.0,0.0,6.7,0.0,0.17,6,6,45.5,1.5,6.75,-0.5,0.28
202209140812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2022-09-14,8,12R,3.0,,2.0,1,29.0,30.0,1,1,46.0,1.0,6.73,0.0,0.27,2,2,47.0,0.0,6.72,-0.5,0.22,3,3,47.4,0.0,6.75,-0.5,0.04,4,4,51.6,0.0,6.8,0.0,-0.09,5,5,46.5,0.5,6.74,0.0,0.25,6,6,45.0,2.0,6.74,0.0,-0.16
202209141001,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,01R,6.0,,6.0,1,27.0,28.0,1,1,55.6,0.0,6.74,-0.5,0.11,2,2,53.5,0.0,6.74,-0.5,0.13,3,3,58.3,0.0,6.8,-0.5,0.08,4,4,61.9,0.0,6.72,-0.5,0.04,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.05
202209141002,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,02R,2.0,3,2.0,1,26.0,27.0,1,1,55.6,0.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.21,3,4,51.0,1.0,6.71,-0.5,0.21,4,5,51.5,0.5,6.75,-0.5,0.39,5,6,52.1,0.0,6.79,-0.5,0.19,6,3,55.0,0.0,6.82,-0.5,0.01
202209141003,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,03R,2.0,3,2.0,2,26.0,27.0,1,1,52.8,0.0,6.77,0.0,0.11,2,2,52.5,0.0,6.75,-0.5,-0.02,3,3,51.0,1.0,6.79,0.0,0.08,4,4,51.5,0.5,6.73,-0.5,0.17,5,5,52.1,0.0,6.81,-0.5,0.21,6,6,53.1,0.0,6.87,-0.5,0.27
202209141004,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,04R,3.0,3,2.0,1,27.0,27.0,1,1,51.0,1.0,6.77,-0.5,-0.07,2,2,50.5,1.5,6.74,-0.5,-0.06,3,4,51.5,0.5,6.8,-0.5,0.15,4,5,52.3,0.0,6.84,-0.5,0.05,5,6,55.1,0.0,6.84,-0.5,0.16,6,3,52.0,0.0,6.81,-0.5,-0.06
202209141005,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,05R,5.0,3,5.0,1,27.0,27.0,1,2,49.5,2.5,6.83,-0.5,-0.1,2,3,52.5,0.0,6.88,-0.5,-0.07,3,4,51.5,0.5,6.81,-0.5,-0.01,4,5,52.0,0.0,6.82,-0.5,0.09,5,1,52.0,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.91,0.0,0.08
202209141006,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,06R,6.0,3,5.0,1,27.0,27.0,1,1,52.6,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.0,0.0,6.99,-0.5,0.09,4,4,51.0,1.0,6.82,-0.5,-0.03,5,5,58.3,0.0,6.92,-0.5,0.04,6,6,53.3,0.0,6.95,-0.5,0.18
202209141007,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,07R,7.0,,6.0,1,28.0,27.0,1,1,52.1,0.0,6.99,0.0,0.21,2,2,55.0,0.0,6.99,-0.5,-0.14,3,3,51.5,0.5,6.93,0.0,0.28,4,4,52.0,0.0,6.94,0.0,0.14,5,5,52.3,0.0,7.02,0.0,0.16,6,6,51.0,1.0,6.96,0.0,0.13
202209141008,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,08R,6.0,,4.0,1,27.0,27.0,1,1,52.6,0.0,6.9,0.0,0.09,2,2,61.9,0.0,6.88,0.0,0.02,3,3,51.5,0.5,6.97,0.0,0.07,4,4,52.8,0.0,6.95,0.0,0.14,5,5,52.0,0.0,6.88,0.0,0.09,6,6,52.3,0.0,6.91,0.0,0.17
202209141009,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,09R,6.0,,4.0,1,27.0,27.0,1,1,52.0,0.0,6.86,0.0,0.29,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,55.6,0.0,6.85,-0.5,0.08,4,4,55.6,0.0,6.93,0.0,0.31,5,6,53.1,0.0,6.95,0.0,0.2,6,5,52.5,0.0,6.99,-0.5,0.31
202209141010,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,10R,7.0,,7.0,1,28.0,27.0,1,1,51.5,0.5,6.91,0.0,0.11,2,2,52.0,0.0,6.9,0.0,-0.01,3,3,53.5,0.0,6.99,-0.5,0.03,4,4,55.1,0.0,6.96,0.0,0.38,5,5,52.0,0.0,6.88,0.0,0.31,6,6,52.0,0.0,6.79,-0.5,0.34
202209141011,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,11R,6.0,,6.0,1,27.0,28.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,52.1,0.0,6.95,0.0,0.14,3,3,52.0,0.0,6.82,0.0,0.16,4,4,52.1,0.0,6.94,0.0,0.07,5,5,51.0,1.0,6.92,0.0,0.24,6,6,52.5,0.0,6.97,0.0,0.07
202209141012,マスターズリーグ第５戦　三国レジェンドカップ,2022-09-14,10,12R,7.0,3,7.0,1,28.0,28.0,1,1,52.0,0.0,6.87,0.0,0.05,2,2,49.5,2.5,6.9,0.0,0.11,3,3,52.1,0.0,6.89,0.0,0.03,4,4,52.0,0.0,6.81,0.0,-0.03,5,5,51.5,0.5,6.83,0.0,-0.06,6,6,52.0,0.0,6.89,0.0,0.12
202209141401,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,01R,1.0,4,1.0,1,30.0,27.0,1,1,48.9,0.0,6.83,0.0,0.01,2,2,44.5,2.5,6.81,0.0,0.05,3,3,47.3,0.0,6.92,0.0,0.02,4,4,47.8,0.0,6.92,-0.5,-0.05,5,5,49.6,0.0,6.98,-0.5,0.09,6,6,45.0,2.0,6.85,-0.5,0.04
202209141402,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,02R,2.0,4,2.0,1,28.0,27.0,1,1,46.0,1.0,6.9,-0.5,0.14,2,2,54.2,0.0,6.76,0.0,0.05,3,3,52.1,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.88,0.0,-0.03,5,6,50.0,2.0,6.85,0.0,0.04,6,5,52.6,0.0,6.98,0.0,0.25
202209141403,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,03R,2.0,4,2.0,1,28.0,27.0,1,1,52.0,0.0,6.91,0.0,0.02,2,2,52.3,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.86,0.0,0.03,6,6,54.2,0.0,6.83,0.0,0.18
202209141404,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,04R,2.0,4,2.0,1,28.0,27.0,1,1,54.1,0.0,6.97,0.0,0.23,2,2,51.5,0.5,6.87,0.0,0.15,3,3,53.5,0.0,6.95,-0.5,0.13,4,4,55.0,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.88,0.0,0.08,6,6,52.7,0.0,6.93,0.0,0.06
202209141405,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,05R,2.0,4,2.0,1,28.0,27.0,1,1,57.2,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.89,0.0,0.08,3,3,52.5,0.0,6.84,0.0,0.07,4,4,51.0,1.0,6.86,-0.5,-0.14,5,5,54.4,0.0,6.85,0.0,-0.03,6,6,49.6,0.0,6.95,-0.5,0.01
202209141406,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,06R,2.0,4,2.0,1,28.0,27.0,1,1,52.9,0.0,6.96,0.0,0.01,2,2,50.8,0.0,6.86,0.0,0.18,3,3,52.0,0.0,6.95,0.0,0.04,4,4,51.0,1.0,6.82,1.0,-0.04,5,5,52.8,0.0,6.86,0.0,0.11,6,6,51.0,1.0,6.84,0.0,0.08
202209141407,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,07R,2.0,4,2.0,1,28.0,27.0,1,1,52.1,0.0,6.94,0.0,0.06,2,2,52.0,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.85,0.0,0.0,4,4,52.6,0.0,6.87,0.0,-0.04,5,6,45.0,2.0,6.89,-0.5,0.03,6,5,51.0,0.0,6.94,0.0,0.03
202209141408,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,08R,2.0,4,2.0,1,28.0,27.0,1,1,47.8,0.0,6.97,-0.5,0.31,2,2,54.7,0.0,6.94,-0.5,-0.01,3,3,55.0,0.0,6.83,0.0,-0.01,4,4,51.5,0.5,6.83,0.0,-0.04,5,5,52.3,0.0,6.87,0.0,-0.11,6,6,50.0,2.0,6.83,0.0,0.02
202209141409,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,09R,2.0,4,2.0,1,29.0,27.0,1,1,52.0,0.0,7.05,0.0,0.04,2,2,47.3,0.0,6.9,0.0,0.11,3,3,54.1,0.0,7.02,0.0,0.07,4,4,57.2,0.0,6.94,0.0,0.09,5,5,44.5,2.5,6.95,0.0,0.11,6,6,52.0,0.0,6.97,0.0,0.07
202209141410,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,10R,1.0,4,1.0,1,29.0,27.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,51.0,1.0,6.85,-0.5,0.04,3,3,51.0,1.0,6.83,0.5,-0.07,4,4,53.5,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.87,0.0,0.01,6,6,54.2,0.0,6.8,0.0,0.14
202209141411,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,11R,3.0,4,3.0,1,30.0,27.0,1,1,54.4,0.0,6.86,0.0,0.07,2,2,52.6,0.0,6.96,0.0,0.14,3,3,46.0,1.0,6.86,-0.5,0.09,4,4,48.9,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.88,0.0,0.18,6,6,50.8,0.0,6.88,0.0,0.13
202209141412,エディウィン鳴門開設１１周年記念競走,2022-09-14,14,12R,2.0,4,2.0,1,30.0,27.0,1,1,52.1,0.0,6.81,0.0,-0.02,2,2,50.5,1.5,6.84,0.0,0.07,3,3,53.0,0.0,6.74,0.0,0.09,4,4,52.9,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.78,0.0,0.03
202209141501,スポーツニッポンカップ,2022-09-14,15,01R,3.0,2,3.0,1,30.0,28.0,1,1,55.5,0.0,6.84,0.0,0.12,2,2,53.1,0.0,6.87,-0.5,0.03,3,3,54.7,0.0,6.84,0.0,0.18,4,4,51.5,0.5,6.82,-0.5,0.12,5,5,52.0,0.0,6.9,0.0,0.03,6,6,52.0,0.0,6.91,0.0,0.04
202209141502,スポーツニッポンカップ,2022-09-14,15,02R,3.0,1,3.0,1,34.0,28.0,1,1,50.5,1.5,6.92,-0.5,0.11,2,2,48.7,0.0,6.83,-0.5,-0.09,3,3,55.2,0.0,6.89,0.0,-0.08,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,51.5,0.5,6.85,-0.5,-0.05,6,6,52.0,0.0,6.88,0.0,0.03
202209141503,スポーツニッポンカップ,2022-09-14,15,03R,3.0,1,3.0,1,34.0,28.0,1,1,52.0,0.0,6.87,-0.5,-0.17,2,2,47.0,0.0,6.89,-0.5,-0.22,3,3,59.8,0.0,6.94,0.0,-0.21,4,4,52.0,0.0,6.91,-0.5,-0.02,5,5,53.2,0.0,6.91,-0.5,0.04,6,6,53.2,0.0,6.89,0.0,0.07
