レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209110101,第１８回日本トーター杯,2022-09-11,1,01R,1.0,,1.0,2,25.0,23.0,1,1,54.1,0.0,6.79,-0.5,-0.01,2,2,53.1,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.88,-0.5,0.41,4,6,52.6,0.0,6.79,-0.5,0.09,5,4,52.0,0.0,6.77,0.0,0.14,6,5,53.5,0.0,6.81,-0.5,0.13
202209110102,第１８回日本トーター杯,2022-09-11,1,02R,1.0,1,1.0,1,28.0,23.0,1,2,52.0,0.0,6.73,-0.5,-0.06,2,3,52.6,0.0,6.67,-0.5,-0.03,3,4,52.0,0.0,6.76,-0.5,0.02,4,5,52.4,0.0,6.66,-0.5,0.09,5,6,51.0,1.0,6.74,-0.5,0.01,6,1,51.0,1.0,6.76,-0.5,-0.1
202209110104,第１８回日本トーター杯,2022-09-11,1,04R,2.0,1,1.0,1,28.0,23.0,1,1,53.1,0.0,6.72,-0.5,0.14,2,2,52.5,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.71,0.0,0.05,4,4,52.8,0.0,6.63,-0.5,0.17,5,5,50.5,1.5,6.78,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.17
202209110105,第１８回日本トーター杯,2022-09-11,1,05R,2.0,1,1.0,1,28.0,23.0,1,1,53.1,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.65,0.0,0.22,4,4,52.0,0.0,6.66,0.0,0.14,5,5,52.0,0.0,6.72,0.0,0.01,6,6,50.0,2.0,6.69,-0.5,0.09
202209110106,第１８回日本トーター杯,2022-09-11,1,06R,2.0,1,1.0,1,27.0,23.0,1,1,52.0,0.0,6.6,0.0,0.24,2,2,54.9,0.0,6.76,-0.5,0.21,3,3,55.1,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,53.3,0.0,6.76,0.0,0.03
202209110107,第１８回日本トーター杯,2022-09-11,1,07R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.3,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.68,0.0,0.04,4,4,52.1,0.0,6.79,0.0,0.33,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.6,0.0,6.75,-0.5,0.22
202209110108,第１８回日本トーター杯,2022-09-11,1,08R,2.0,1,1.0,2,26.0,23.0,1,1,52.4,0.0,6.63,-0.5,0.06,2,2,52.6,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,54.1,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,50.5,1.5,6.8,-0.5,0.12
202209110110,第１８回日本トーター杯,2022-09-11,1,10R,1.0,,1.0,2,26.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.8,0.0,6.77,-0.5,0.19,3,3,53.5,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.09
202209110111,第１８回日本トーター杯,2022-09-11,1,11R,1.0,,1.0,2,25.0,23.0,1,1,52.5,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,55.4,0.0,6.84,-0.5,0.09,6,6,51.0,1.0,6.84,-0.5,-0.02
202209110112,第１８回日本トーター杯,2022-09-11,1,12R,0.0,1,0.0,2,25.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.6,0.0,6.8,-0.5,0.25
