レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209270301,第４６回日刊スポーツ杯,2022-09-27,3,01R,7.0,1,20.0,2,25.0,25.0,1,1,52.8,0.0,6.62,0.5,0.23,2,2,52.0,0.0,6.66,0.5,0.14,3,3,49.5,2.5,6.7,0.0,0.27,4,4,52.0,0.0,6.7,0.5,0.31,5,5,52.0,0.0,6.61,0.0,0.14,6,6,52.3,0.0,6.53,0.5,0.12
202209270302,第４６回日刊スポーツ杯,2022-09-27,3,02R,3.0,1,5.0,1,27.0,25.0,1,1,51.5,0.5,6.6,0.5,0.15,2,2,58.0,0.0,6.65,0.5,0.29,3,3,52.0,0.0,6.67,0.0,0.31,4,4,52.8,0.0,6.65,0.0,0.21,5,5,52.1,0.0,6.62,0.5,0.21,6,6,54.3,0.0,6.66,1.0,0.09
202209270303,第４６回日刊スポーツ杯,2022-09-27,3,03R,5.0,1,5.0,1,28.0,25.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,55.5,0.0,6.61,0.5,0.39,3,3,53.2,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.71,0.5,0.31,5,5,51.0,1.0,6.77,0.0,0.03,6,6,52.0,0.0,6.71,1.0,0.07
202209270304,第４６回日刊スポーツ杯,2022-09-27,3,04R,5.0,1,5.0,1,28.0,25.0,1,1,52.0,0.0,6.65,1.0,0.17,2,2,52.0,0.0,6.72,0.0,0.24,3,3,51.0,1.0,6.76,0.0,0.24,4,4,52.0,0.0,6.64,0.0,0.11,5,5,52.0,0.0,6.67,0.0,0.13,6,6,56.7,0.0,6.73,0.0,0.22
202209270305,第４６回日刊スポーツ杯,2022-09-27,3,05R,5.0,1,5.0,2,28.0,25.0,1,1,52.1,0.0,6.76,0.0,0.21,2,2,49.5,2.5,6.67,-0.5,0.07,3,3,53.4,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.73,0.0,0.08,6,6,54.9,0.0,6.96,0.5,0.01
202209270306,第４６回日刊スポーツ杯,2022-09-27,3,06R,3.0,3,5.0,2,27.0,25.0,1,1,51.5,0.5,6.81,0.5,-0.08,2,2,52.8,0.0,6.85,0.0,-0.06,3,3,52.0,0.0,6.92,0.0,-0.03,4,4,52.8,0.0,6.87,1.0,0.14,5,5,52.0,0.0,6.81,0.0,0.22,6,6,52.0,0.0,6.85,0.5,0.19
202209270307,第４６回日刊スポーツ杯,2022-09-27,3,07R,5.0,1,5.0,2,27.0,25.0,1,1,51.0,1.0,6.82,0.0,-0.01,2,2,52.7,0.0,6.83,0.0,0.05,3,3,52.1,0.0,6.86,0.5,0.04,4,4,50.0,2.0,6.84,0.5,0.15,5,5,52.0,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.89,0.5,0.09
202209270308,第４６回日刊スポーツ杯,2022-09-27,3,08R,6.0,1,5.0,2,27.0,25.0,1,1,52.8,0.0,6.99,0.5,0.42,2,2,55.5,0.0,7.02,0.0,0.26,3,3,55.5,0.0,6.87,0.5,0.04,4,4,51.5,0.5,7.02,1.0,0.05,5,5,52.3,0.0,6.92,0.5,-0.07,6,6,53.1,0.0,6.91,0.5,0.04
202209270309,第４６回日刊スポーツ杯,2022-09-27,3,09R,6.0,1,10.0,2,27.0,25.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,52.0,0.0,6.96,0.5,0.0,3,3,54.8,0.0,6.99,0.5,-0.06,4,4,54.3,0.0,7.05,1.0,-0.12,5,5,53.2,0.0,6.98,0.5,0.01,6,6,49.5,2.5,7.09,0.5,0.06
202209270310,第４６回日刊スポーツ杯,2022-09-27,3,10R,5.0,1,10.0,2,27.0,25.0,1,1,52.0,0.0,7.04,0.5,0.24,2,2,52.0,0.0,7.04,0.5,0.16,3,3,52.0,0.0,7.05,0.5,0.16,4,4,52.1,0.0,7.14,0.5,0.21,5,5,52.0,0.0,7.15,0.0,0.03,6,6,52.1,0.0,7.11,0.0,0.23
