レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209210709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-21,7,09R,1.0,1,0.0,2,23.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,52.3,0.0,6.87,0.0,0.01,4,4,52.5,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,51.0,1.0,6.74,3.0,-0.12
202209210710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-21,7,10R,2.0,2,1.0,2,23.0,27.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,4,52.0,0.0,6.84,0.0,0.02,3,5,53.9,0.0,6.87,0.0,0.04,4,3,52.1,0.0,6.93,-0.5,0.0,5,2,52.8,0.0,6.86,-0.5,-0.08,6,6,51.5,0.5,6.86,-0.5,0.03
202209210711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-21,7,11R,1.0,2,0.0,2,23.0,27.0,1,1,52.0,0.0,6.9,0.0,0.15,2,2,55.3,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.86,0.0,0.2,5,5,52.3,0.0,6.86,-0.5,0.16,6,6,52.5,0.0,6.83,0.0,0.02
202209210712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-21,7,12R,3.0,,1.0,2,23.0,27.0,1,1,54.2,0.0,6.83,-0.5,-0.03,2,2,53.5,0.0,6.75,-0.5,-0.04,3,3,52.4,0.0,6.82,-0.5,-0.08,4,6,53.0,0.0,6.83,0.0,0.03,5,5,52.6,0.0,6.76,-0.5,0.02,6,4,52.0,0.0,6.76,-0.5,-0.01
202209210901,津インクル開設１１周年記念レース,2022-09-21,9,01R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,56.8,0.0,6.79,-0.5,0.06,3,3,51.5,0.5,6.77,0.0,0.07,4,4,53.5,0.0,6.69,0.0,-0.05,5,5,52.2,0.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,0.01
202209210902,津インクル開設１１周年記念レース,2022-09-21,9,02R,3.0,1,2.0,1,25.0,23.0,1,1,50.0,2.0,6.78,-0.5,0.11,2,2,53.4,0.0,6.7,0.0,0.11,3,3,56.9,0.0,6.76,0.0,0.22,4,4,54.6,0.0,6.83,0.0,0.19,5,5,52.9,0.0,6.86,0.0,0.15,6,6,51.5,0.5,6.78,-0.5,0.19
202209210903,津インクル開設１１周年記念レース,2022-09-21,9,03R,3.0,1,2.0,1,25.0,24.0,1,1,53.1,0.0,6.85,0.0,0.21,2,2,53.4,0.0,6.72,-0.5,0.29,3,3,52.3,0.0,6.77,0.0,0.4,4,4,52.6,0.0,6.76,0.0,0.07,5,6,52.6,0.0,6.7,0.5,0.12,6,5,52.0,0.0,6.72,-0.5,0.08
202209210904,津インクル開設１１周年記念レース,2022-09-21,9,04R,3.0,1,2.0,1,24.0,24.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,52.9,0.0,6.74,0.0,0.12,3,3,51.5,0.5,6.72,-0.5,0.13,4,4,51.0,1.0,6.57,2.0,0.09,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.7,-0.5,0.1
202209210905,津インクル開設１１周年記念レース,2022-09-21,9,05R,3.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,54.2,0.0,6.79,0.0,0.42,3,3,53.5,0.0,6.72,0.0,0.24,4,4,53.3,0.0,6.81,0.0,0.1,5,5,51.5,0.5,6.75,0.0,0.07,6,6,50.0,2.0,6.71,-0.5,0.05
202209210906,津インクル開設１１周年記念レース,2022-09-21,9,06R,2.0,1,1.0,1,25.0,24.0,1,1,50.0,2.0,6.66,-0.5,0.19,2,2,52.8,0.0,6.72,-0.5,0.22,3,3,52.7,0.0,6.76,0.0,0.3,4,5,52.9,0.0,6.8,0.0,0.16,5,4,51.5,0.5,6.74,-0.5,0.05,6,6,54.8,0.0,6.72,-0.5,0.2
202209210907,津インクル開設１１周年記念レース,2022-09-21,9,07R,3.0,1,2.0,1,26.0,24.0,1,1,51.0,1.0,6.71,0.0,0.29,2,3,52.7,0.0,6.69,0.0,-0.09,3,4,55.1,0.0,6.74,0.0,0.22,4,2,50.0,2.0,6.77,-0.5,-0.07,5,6,52.0,0.0,6.71,-0.5,0.32,6,5,52.7,0.0,6.64,0.5,0.07
202209210908,津インクル開設１１周年記念レース,2022-09-21,9,08R,3.0,1,2.0,1,26.0,24.0,1,1,52.9,0.0,6.76,-0.5,0.12,2,2,52.2,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,56.9,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.65,0.0,0.11,6,6,52.6,0.0,6.82,0.5,0.15
202209210909,津インクル開設１１周年記念レース,2022-09-21,9,09R,3.0,1,2.0,1,26.0,24.0,1,1,51.5,0.5,6.62,0.0,0.21,2,2,51.0,1.0,6.55,1.0,0.18,3,3,52.9,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.86,0.0,0.19,6,6,52.0,0.0,6.72,0.0,0.25
202209210910,津インクル開設１１周年記念レース,2022-09-21,9,10R,3.0,1,2.0,1,26.0,24.0,1,1,52.9,0.0,6.68,0.0,0.06,2,2,54.8,0.0,6.72,-0.5,0.12,3,3,54.0,0.0,6.72,0.0,0.23,4,4,50.0,2.0,6.66,-0.5,0.2,5,5,52.0,0.0,6.75,0.0,0.02,6,6,54.6,0.0,6.8,-0.5,0.02
202209210911,津インクル開設１１周年記念レース,2022-09-21,9,11R,3.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,51.5,0.5,6.72,-0.5,0.05,3,3,57.6,0.0,6.75,0.0,0.13,4,4,52.7,0.0,6.67,0.5,0.14,5,5,53.1,0.0,6.83,0.0,0.26,6,6,54.2,0.0,6.74,0.0,0.17
202209210912,津インクル開設１１周年記念レース,2022-09-21,9,12R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.71,0.0,0.11,4,4,52.7,0.0,6.72,0.0,0.2,5,5,51.5,0.5,6.67,-0.5,0.0,6,6,52.7,0.0,6.7,0.0,-0.04
202209211001,イン巧者頂上決戦,2022-09-21,10,01R,8.0,,6.0,1,21.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.3,0.0,6.68,-0.5,0.21,3,3,55.3,0.0,6.68,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.15,5,5,52.0,0.0,6.69,0.0,0.03,6,6,52.2,0.0,6.67,-0.5,0.0
202209211002,イン巧者頂上決戦,2022-09-21,10,02R,2.0,,2.0,3,17.0,21.0,1,1,52.0,0.0,6.57,-0.5,-0.05,2,2,54.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.18,4,5,55.0,0.0,6.69,-0.5,-0.18,5,4,52.7,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,-0.06
202209211003,イン巧者頂上決戦,2022-09-21,10,03R,3.0,,3.0,2,17.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,56.0,0.0,6.76,-0.5,0.25,3,3,52.7,0.0,6.71,-0.5,0.12,4,5,53.9,0.0,6.72,0.0,0.01,5,6,53.5,0.0,6.68,0.0,0.16,6,4,51.5,0.5,6.74,0.0,0.07
202209211004,イン巧者頂上決戦,2022-09-21,10,04R,3.0,,3.0,2,18.0,21.0,1,1,52.3,0.0,6.68,-0.5,0.03,2,2,52.7,0.0,6.68,-0.5,0.22,3,3,53.1,0.0,6.76,-0.5,0.09,4,4,53.4,0.0,6.71,0.0,0.23,5,5,53.7,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.73,-0.5,0.07
202209211005,イン巧者頂上決戦,2022-09-21,10,05R,2.0,,2.0,2,18.0,21.0,1,1,55.7,0.0,6.68,-0.5,-0.05,2,2,52.7,0.0,6.65,0.0,-0.08,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,52.1,0.0,6.78,0.0,0.09,5,5,51.0,1.0,6.72,0.0,0.11,6,6,53.5,0.0,6.79,-0.5,0.1
202209211006,イン巧者頂上決戦,2022-09-21,10,06R,2.0,,1.0,2,19.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.7,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.72,-0.5,-0.03,5,5,52.3,0.0,6.67,-0.5,0.18,6,6,52.3,0.0,6.67,0.0,0.07
202209211007,イン巧者頂上決戦,2022-09-21,10,07R,4.0,,3.0,2,20.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.3,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,54.8,0.0,6.75,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.02
202209211008,イン巧者頂上決戦,2022-09-21,10,08R,4.0,,4.0,1,20.0,21.0,1,1,55.0,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.76,0.0,0.07,3,3,52.5,0.0,6.72,-0.5,-0.2,4,4,54.3,0.0,6.64,-0.5,0.05,5,5,53.1,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.67,0.0,-0.03
202209211009,イン巧者頂上決戦,2022-09-21,10,09R,6.0,3,5.0,1,20.0,21.0,1,1,54.9,0.0,6.77,-0.5,0.11,2,2,53.7,0.0,6.72,0.0,0.04,3,3,52.1,0.0,6.78,0.0,0.22,4,4,54.0,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,52.4,0.0,6.69,0.5,-0.03
202209211010,イン巧者頂上決戦,2022-09-21,10,10R,7.0,,6.0,1,20.0,21.0,1,1,52.0,0.0,6.87,-0.5,-0.07,2,2,52.3,0.0,6.82,-0.5,-0.12,3,3,52.0,0.0,6.92,-0.5,-0.08,4,4,52.7,0.0,6.97,-0.5,-0.06,5,5,52.3,0.0,6.81,-0.5,-0.02,6,6,52.7,0.0,6.84,0.0,-0.11
202209211011,イン巧者頂上決戦,2022-09-21,10,11R,6.0,,5.0,1,20.0,21.0,1,1,51.0,1.0,6.81,0.0,0.16,2,2,52.7,0.0,6.82,0.0,0.16,3,3,53.4,0.0,6.81,0.0,0.28,4,4,52.7,0.0,6.79,-0.5,0.21,5,5,56.0,0.0,6.9,-0.5,0.32,6,6,52.0,0.0,6.78,0.0,0.25
202209211012,イン巧者頂上決戦,2022-09-21,10,12R,7.0,,7.0,1,21.0,22.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,52.5,0.0,6.8,0.0,0.03,3,3,51.5,0.5,6.87,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.7,0.0,6.8,0.0,0.09,6,6,52.9,0.0,6.96,0.0,0.23
202209211101,キリンカップ２０２２,2022-09-21,11,01R,2.0,,4.0,1,21.0,25.0,1,1,52.0,0.0,6.77,0.0,-0.13,2,2,53.0,0.0,6.81,-0.5,-0.1,3,3,53.5,0.0,6.75,0.0,-0.18,4,4,54.5,0.0,6.8,-0.5,-0.08,5,5,52.9,0.0,6.79,0.0,-0.01,6,6,53.8,0.0,6.86,-0.5,0.0
202209211102,キリンカップ２０２２,2022-09-21,11,02R,4.0,4,4.0,2,21.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.3,0.0,6.76,0.0,-0.11,3,3,54.3,0.0,6.76,-0.5,-0.09,4,4,54.0,0.0,6.84,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.78,0.0,0.26
202209211103,キリンカップ２０２２,2022-09-21,11,03R,3.0,4,3.0,1,21.0,25.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,56.1,0.0,6.75,0.0,0.23,3,3,52.0,0.0,6.83,-0.5,-0.08,4,5,52.1,0.0,6.78,0.0,0.05,5,4,51.5,0.5,6.7,0.0,-0.05,6,6,50.5,1.5,6.86,-0.5,0.11
202209211104,キリンカップ２０２２,2022-09-21,11,04R,2.0,,2.0,1,22.0,25.0,1,1,54.2,0.0,6.65,0.0,-0.01,2,2,52.3,0.0,6.62,0.0,-0.07,3,3,52.3,0.0,6.69,-0.5,-0.13,4,4,52.1,0.0,6.88,0.0,0.17,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,52.3,0.0,6.85,-0.5,-0.01
