レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209010111,開設６６周年記念赤城雷神杯,2022-09-01,1,11R,0.0,1,0.0,2,27.0,24.0,1,1,52.4,0.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.72,0.0,0.28,3,3,52.3,0.0,6.74,-0.5,0.26,4,4,57.7,0.0,6.6,-0.5,0.05,5,5,53.7,0.0,6.7,-0.5,0.13,6,6,51.0,1.0,6.88,-0.5,0.11
202209010112,開設６６周年記念赤城雷神杯,2022-09-01,1,12R,0.0,1,0.0,2,27.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,52.6,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.78,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.16
202209010201,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,01R,3.0,2,1.0,2,30.0,28.0,1,1,54.2,0.0,6.93,-0.5,0.03,2,2,54.0,0.0,6.97,-0.5,-0.04,3,3,55.6,0.0,6.98,-0.5,0.07,4,4,53.6,0.0,6.97,-0.5,0.06,5,5,54.9,0.0,6.83,-0.5,-0.13,6,6,53.1,0.0,6.91,0.0,0.11
202209010202,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,02R,3.0,1,1.0,2,28.0,27.0,1,1,54.4,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,53.4,0.0,6.79,-0.5,0.19,4,4,51.5,0.5,6.75,-0.5,0.18,5,5,50.0,2.0,6.75,-0.5,0.03,6,6,52.7,0.0,6.77,0.0,0.05
202209010203,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,03R,2.0,1,1.0,2,29.0,27.0,1,1,53.3,0.0,6.75,-0.5,0.07,2,2,54.7,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.03,5,5,53.0,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.17
202209010204,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,04R,4.0,1,1.0,2,30.0,28.0,1,1,53.1,0.0,6.77,0.0,0.19,2,2,52.1,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.7,0.0,6.79,-0.5,0.34,5,5,52.0,0.0,6.8,0.0,0.21,6,6,52.2,0.0,6.79,0.0,0.07
202209010205,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,05R,4.0,1,2.0,2,31.0,28.0,1,1,52.3,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.85,-0.5,0.13,3,3,54.0,0.0,6.88,-0.5,0.04,4,4,52.4,0.0,6.87,-0.5,0.18,5,5,56.2,0.0,6.9,-0.5,0.12,6,6,51.0,1.0,6.8,-0.5,0.1
202209010206,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,06R,3.0,1,1.0,2,31.0,28.0,1,1,53.4,0.0,6.84,-0.5,0.06,2,2,53.6,0.0,6.85,-0.5,0.15,3,3,51.0,1.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.84,0.0,0.16,5,5,53.4,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.87,0.0,0.09
202209010207,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,07R,6.0,1,3.0,2,32.0,28.0,1,1,52.9,0.0,6.88,0.0,0.11,2,2,54.2,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.3,0.0,6.8,0.0,0.12,5,6,52.7,0.0,6.74,-0.5,0.19,6,5,53.2,0.0,6.87,-0.5,0.32
202209010208,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,08R,4.0,1,2.0,2,32.0,28.0,1,1,52.7,0.0,6.81,-0.5,0.04,2,2,53.0,0.0,6.77,-0.5,-0.05,3,3,50.0,2.0,6.75,-0.5,0.01,4,4,54.9,0.0,6.85,-0.5,0.06,5,5,52.1,0.0,6.75,-0.5,0.16,6,6,52.6,0.0,6.78,-0.5,0.07
202209010209,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,09R,3.0,1,2.0,2,32.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.3,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,52.2,0.0,6.79,0.0,-0.01,5,5,55.6,0.0,6.85,0.0,-0.02,6,6,52.0,0.0,6.66,0.0,0.13
202209010210,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,10R,2.0,3,1.0,2,31.0,28.0,1,1,51.5,0.5,6.89,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.0,1.0,6.85,-0.5,-0.07,4,4,58.4,0.0,6.86,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.4,0.0,6.79,0.0,0.12
202209010211,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,11R,0.0,1,0.0,2,30.0,28.0,1,1,52.7,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.81,-0.5,0.07,3,3,53.2,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,-0.05,5,5,53.4,0.0,6.79,-0.5,0.14,6,6,51.5,0.5,6.84,-0.5,-0.02
202209010212,マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-01,2,12R,0.0,1,0.0,2,30.0,28.0,1,1,52.4,0.0,6.83,-0.5,0.11,2,2,52.9,0.0,6.84,0.0,0.08,3,3,52.6,0.0,6.86,-0.5,0.02,4,4,53.4,0.0,6.83,0.0,0.05,5,5,54.7,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.73,0.0,0.04
202209010401,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,01R,2.0,4,3.0,2,29.0,27.0,1,1,55.6,0.0,6.92,-0.5,0.07,2,2,52.7,0.0,6.88,-0.5,0.1,3,3,52.0,0.0,6.86,0.0,0.24,4,4,52.6,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.95,-0.5,0.06,6,6,51.5,0.5,6.89,0.5,0.16
202209010402,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,02R,3.0,4,3.0,2,28.0,27.0,1,1,52.0,0.0,6.85,0.0,0.1,2,2,50.5,1.5,6.94,-0.5,-0.03,3,3,51.5,0.5,6.89,0.0,-0.01,4,4,53.7,0.0,6.87,0.0,0.12,5,5,50.5,1.5,6.91,-0.5,0.13,6,6,51.0,1.0,6.83,0.0,0.06
202209010403,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,03R,4.0,4,3.0,2,28.0,27.0,1,1,52.4,0.0,6.97,-0.5,0.04,2,2,52.2,0.0,6.98,0.0,0.21,3,3,51.0,1.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.95,-0.5,-0.03,5,5,52.0,0.0,6.88,-0.5,-0.03,6,6,55.9,0.0,7.01,0.0,-0.06
202209010404,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,04R,6.0,4,3.0,2,28.0,27.0,1,1,52.8,0.0,6.85,0.0,0.23,2,2,52.0,0.0,6.89,0.0,-0.01,3,3,52.0,0.0,6.93,0.0,-0.08,4,4,50.5,1.5,6.95,0.0,0.11,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.89,0.0,0.15
202209010405,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,05R,6.0,4,3.0,2,30.0,27.0,1,1,52.1,0.0,6.85,0.0,0.04,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.91,-0.5,0.22,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,-0.02
202209010406,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,06R,4.0,4,3.0,2,30.0,27.0,1,1,50.5,1.5,6.86,-0.5,0.03,2,2,52.7,0.0,6.9,-0.5,0.02,3,3,53.7,0.0,6.85,0.0,0.22,4,4,55.6,0.0,6.82,-0.5,0.01,5,5,50.5,1.5,6.89,-0.5,0.03,6,6,52.0,0.0,7.01,0.0,-0.09
202209010407,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,07R,5.0,4,3.0,2,30.0,27.0,1,1,52.1,0.0,6.95,0.0,0.09,2,2,51.5,0.5,6.91,0.0,0.36,3,3,52.0,0.0,7.02,-0.5,0.22,4,4,52.0,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.95,-0.5,0.02,6,6,55.6,0.0,6.94,0.0,0.07
202209010408,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,08R,5.0,4,3.0,2,29.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,51.0,1.0,6.85,-0.5,0.17,3,3,52.8,0.0,6.85,0.0,0.1,4,4,51.5,0.5,6.9,0.0,0.19,5,5,52.0,0.0,6.94,0.0,0.12,6,6,52.0,0.0,6.89,-0.5,0.17
202209010409,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,09R,5.0,4,3.0,2,29.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.93,0.0,-0.03,3,4,52.0,0.0,6.88,-0.5,0.28,4,6,52.0,0.0,6.87,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.28,6,3,52.7,0.0,6.96,-0.5,-0.04
202209010410,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,10R,6.0,4,3.0,1,29.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,51.5,0.5,6.9,-0.5,0.11,3,3,52.2,0.0,6.98,0.0,0.07,4,4,50.5,1.5,6.81,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.84,0.0,0.2
202209010411,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,11R,3.0,4,3.0,2,29.0,27.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.91,0.0,0.26,3,3,54.1,0.0,6.83,0.0,0.19,4,4,52.1,0.0,6.81,0.0,0.1,5,5,55.9,0.0,6.95,0.0,0.14,6,6,52.7,0.0,6.89,-0.5,0.1
202209010412,ＢＴＳオラレ刈羽開設６周年記念,2022-09-01,4,12R,4.0,4,3.0,2,29.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,51.0,1.0,6.73,0.0,0.04,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,52.4,0.0,6.97,-0.5,0.24,6,6,52.0,0.0,6.8,0.0,0.14
202209010901,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,01R,1.0,,1.0,3,30.0,30.0,1,1,52.8,0.0,7.07,-0.5,0.05,2,2,52.0,0.0,7.18,0.0,0.02,3,3,51.0,1.0,6.82,0.0,-0.07,4,4,51.5,0.5,6.9,0.0,0.28,5,5,50.0,2.0,6.88,-0.5,0.2,6,6,51.0,1.0,6.91,0.0,0.02
202209010902,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,02R,2.0,3,1.0,2,30.0,29.0,1,1,53.6,0.0,6.84,0.0,0.03,2,2,55.2,0.0,7.01,0.0,-0.01,3,3,56.4,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.81,0.5,-0.11,5,5,52.4,0.0,6.87,0.0,-0.07,6,6,52.0,0.0,6.82,-0.5,-0.12
202209010903,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,03R,2.0,3,1.0,2,30.0,29.0,1,1,52.8,0.0,6.83,-0.5,0.27,2,2,52.2,0.0,6.8,0.0,0.06,3,3,51.5,0.5,6.84,-0.5,0.1,4,4,51.0,1.0,6.81,0.0,-0.08,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,50.0,2.0,6.79,0.0,-0.14
202209010904,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,04R,2.0,3,1.0,2,30.0,29.0,1,1,52.0,0.0,6.82,0.0,0.13,2,2,52.0,0.0,6.78,0.0,0.26,3,3,50.5,1.5,6.82,0.0,0.19,4,4,52.4,0.0,6.86,0.0,0.07,5,5,51.5,0.5,6.82,0.0,0.04,6,6,50.0,2.0,7.03,0.0,0.19
202209010905,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,05R,2.0,3,1.0,2,31.0,29.0,1,1,51.0,1.0,6.79,0.0,0.11,2,2,52.0,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.87,0.0,0.08,4,4,52.5,0.0,6.81,0.0,-0.05,5,5,52.2,0.0,6.93,0.0,-0.01,6,6,52.5,0.0,6.86,0.0,0.06
202209010906,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,06R,2.0,3,1.0,2,31.0,29.0,1,1,51.5,0.5,6.88,0.0,-0.1,2,2,52.0,0.0,6.76,0.0,-0.05,3,4,52.0,0.0,6.86,-0.5,0.06,4,3,52.7,0.0,6.82,0.0,0.13,5,6,53.2,0.0,6.86,0.0,0.11,6,5,51.5,0.5,6.79,0.0,0.18
202209010907,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,07R,2.0,3,1.0,2,32.0,30.0,1,1,52.0,0.0,6.87,0.0,0.1,2,2,52.7,0.0,6.79,-0.5,0.25,3,3,55.2,0.0,7.01,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,53.8,0.0,6.88,0.0,0.06
202209010908,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,08R,2.0,3,1.0,2,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,2,51.0,1.0,6.86,0.0,0.03,3,3,52.0,0.0,6.79,0.0,0.21,4,4,52.0,0.0,6.83,0.0,-0.06,5,5,52.2,0.0,6.86,0.0,-0.06,6,6,52.4,0.0,6.95,0.0,-0.09
202209010909,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,09R,2.0,3,1.0,2,31.0,30.0,1,1,51.5,0.5,6.8,-0.5,0.05,2,2,52.8,0.0,6.94,0.0,0.12,3,3,52.0,0.0,6.8,0.0,0.15,4,4,52.0,0.0,6.85,0.0,0.2,5,5,49.5,2.5,6.86,0.0,0.09,6,6,56.4,0.0,6.89,-0.5,0.17
202209010910,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,10R,3.0,3,2.0,2,32.0,30.0,1,1,50.5,1.5,6.85,0.0,0.16,2,2,52.6,0.0,6.88,0.0,0.07,3,3,52.8,0.0,6.9,-0.5,0.12,4,4,51.5,0.5,6.86,0.0,0.17,5,5,52.0,0.0,6.8,0.0,0.2,6,6,52.0,0.0,6.85,0.0,0.02
202209010911,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,11R,3.0,,2.0,3,31.0,30.0,1,1,52.0,0.0,6.83,0.0,-0.07,2,2,51.5,0.5,6.85,0.0,-0.08,3,3,52.0,0.0,6.94,-0.5,0.21,4,4,51.5,0.5,6.84,-0.5,0.1,5,5,51.0,1.0,6.84,0.0,-0.02,6,6,52.0,0.0,6.92,0.5,-0.06
202209010912,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-01,9,12R,1.0,1,1.0,2,30.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,52.7,0.0,6.73,0.0,-0.02,3,3,50.0,2.0,6.72,0.0,0.14,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.7,0.0,6.69,-0.5,0.26,6,6,52.0,0.0,6.79,0.5,0.21
202209011001,三国港解禁　ふくい甘えび杯,2022-09-01,10,01R,1.0,3,1.0,3,25.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.4,0.0,6.81,0.0,0.12,3,3,50.5,1.5,6.86,0.0,0.05,4,4,52.0,0.0,6.75,0.0,0.11,5,6,51.5,0.5,6.82,-0.5,0.28,6,5,50.0,2.0,6.84,-0.5,0.09
202209011002,三国港解禁　ふくい甘えび杯,2022-09-01,10,02R,1.0,1,1.0,3,24.0,26.0,1,1,51.0,1.0,6.84,-0.5,0.02,2,2,52.6,0.0,6.88,-0.5,0.12,3,3,52.6,0.0,6.78,0.0,0.15,4,4,51.0,1.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.81,0.0,0.02,6,6,54.7,0.0,6.82,0.0,0.01
202209011003,三国港解禁　ふくい甘えび杯,2022-09-01,10,03R,0.0,1,0.0,3,24.0,26.0,1,1,52.8,0.0,6.79,0.0,-0.01,2,2,52.1,0.0,6.76,0.0,0.06,3,3,53.0,0.0,6.83,0.0,0.01,4,4,52.9,0.0,6.83,0.0,-0.07,5,5,53.9,0.0,6.85,-0.5,0.07,6,6,49.0,3.0,6.8,-0.5,0.21
202209011004,三国港解禁　ふくい甘えび杯,2022-09-01,10,04R,0.0,1,0.0,3,24.0,26.0,1,1,52.8,0.0,6.79,-0.5,0.01,2,3,52.0,0.0,6.76,-0.5,0.14,3,4,58.0,0.0,6.78,0.0,0.01,4,2,52.0,0.0,6.82,-0.5,0.01,5,6,53.7,0.0,6.89,-0.5,0.14,6,5,53.0,0.0,6.86,0.0,0.08
202209011005,三国港解禁　ふくい甘えび杯,2022-09-01,10,05R,0.0,1,0.0,3,24.0,26.0,1,1,50.5,1.5,6.79,-0.5,0.08,2,2,55.3,0.0,6.77,0.0,-0.02,3,3,52.0,0.0,6.86,0.0,-0.03,4,4,54.2,0.0,6.81,-0.5,0.1,5,5,53.1,0.0,6.78,0.0,0.15,6,6,52.9,0.0,6.88,-0.5,0.11
202209011006,三国港解禁　ふくい甘えび杯,2022-09-01,10,06R,0.0,1,0.0,2,24.0,26.0,1,1,55.2,0.0,6.83,-0.5,0.15,2,2,54.4,0.0,6.82,-0.5,0.19,3,3,54.7,0.0,6.84,0.0,0.17,4,4,50.5,1.5,6.9,-0.5,0.27,5,6,52.0,0.0,6.84,-0.5,0.0,6,5,52.0,0.0,6.87,0.0,0.04
202209011007,三国港解禁　ふくい甘えび杯,2022-09-01,10,07R,0.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.85,0.0,0.02,2,2,52.0,0.0,6.84,-0.5,-0.03,3,4,53.9,0.0,6.83,-0.5,0.12,4,3,52.0,0.0,6.85,-0.5,-0.09,5,6,51.5,0.5,6.84,0.0,-0.06,6,5,51.5,0.5,6.86,-0.5,0.18
202209011008,三国港解禁　ふくい甘えび杯,2022-09-01,10,08R,0.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.6,0.0,6.75,0.0,-0.04,3,3,52.9,0.0,6.73,-0.5,0.06,4,4,54.2,0.0,6.81,0.0,0.07,5,5,54.1,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.09
202209011009,三国港解禁　ふくい甘えび杯,2022-09-01,10,09R,0.0,1,0.0,3,25.0,26.0,1,1,51.0,1.0,6.84,-0.5,0.08,2,2,52.9,0.0,6.88,0.0,0.13,3,,,,,,,4,3,52.1,0.0,6.75,0.0,0.11,5,5,55.0,0.0,6.86,0.0,0.15,6,4,52.0,0.0,6.81,0.0,0.05
202209011010,三国港解禁　ふくい甘えび杯,2022-09-01,10,10R,0.0,1,0.0,2,25.0,26.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.84,0.0,-0.06,3,3,50.0,2.0,6.86,-0.5,-0.15,4,,52.8,0.0,,,,5,4,52.8,0.0,6.79,-0.5,0.11,6,5,52.6,0.0,6.87,-0.5,0.02
202209011011,三国港解禁　ふくい甘えび杯,2022-09-01,10,11R,1.0,3,1.0,2,25.0,26.0,1,1,54.2,0.0,6.81,0.0,0.17,2,2,49.0,3.0,6.82,0.0,0.21,3,3,52.0,0.0,6.84,-0.5,0.26,4,4,51.0,1.0,6.86,-0.5,0.14,5,5,54.4,0.0,6.91,-0.5,0.02,6,6,58.0,0.0,6.79,0.5,0.02
202209011012,三国港解禁　ふくい甘えび杯,2022-09-01,10,12R,1.0,3,1.0,3,25.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.04,3,3,51.5,0.5,6.88,-0.5,0.02,4,4,52.6,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.83,0.0,0.04,6,6,53.0,0.0,6.79,0.0,-0.01
202209011101,東スポグループ杯,2022-09-01,11,01R,2.0,2,2.0,3,26.0,28.0,1,1,55.2,0.0,6.9,-0.5,0.03,2,2,51.5,0.5,6.88,0.0,0.08,3,3,52.0,0.0,6.83,0.5,0.16,4,4,52.5,0.0,6.89,0.0,0.14,5,5,47.5,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,-0.02
202209011102,東スポグループ杯,2022-09-01,11,02R,1.0,1,1.0,3,25.0,28.0,1,1,52.5,0.0,6.82,0.0,0.06,2,2,49.5,2.5,6.87,-0.5,0.18,3,3,52.9,0.0,6.84,0.0,0.04,4,4,52.3,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.76,0.0,-0.07
