レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209300403,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,03R,3.0,1,3.0,1,25.0,24.0,1,1,52.7,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,0.12,4,4,52.0,0.0,6.79,-0.5,0.28,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,53.2,0.0,6.79,-0.5,0.08
202209300404,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,04R,3.0,1,3.0,1,26.0,24.0,1,1,54.4,0.0,6.79,-0.5,0.24,2,2,52.0,0.0,6.83,0.0,0.25,3,3,54.5,0.0,6.8,-0.5,0.15,4,4,52.5,0.0,6.76,0.0,0.13,5,5,52.6,0.0,6.72,-0.5,0.1,6,6,54.2,0.0,6.76,-0.5,0.1
202209300405,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,05R,3.0,1,3.0,1,26.0,24.0,1,1,51.5,0.5,6.73,0.0,0.06,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.8,0.0,0.04,5,5,53.2,0.0,6.74,0.0,-0.02,6,6,52.0,0.0,6.75,-0.5,0.02
202209300406,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,06R,1.0,1,3.0,1,26.0,24.0,1,1,53.4,0.0,6.72,-0.5,-0.01,2,,52.0,0.0,,,,3,2,53.0,0.0,6.78,-0.5,-0.01,4,3,52.0,0.0,6.71,0.0,-0.06,5,4,51.5,0.5,6.73,0.0,-0.08,6,5,52.0,0.0,6.85,-0.5,-0.06
202209300407,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,07R,2.0,2,3.0,1,26.0,24.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,52.0,0.0,6.88,-0.5,-0.02,3,3,53.0,0.0,6.94,-0.5,0.08,4,4,52.7,0.0,6.89,-0.5,0.16,5,6,51.0,1.0,6.73,3.0,-0.07,6,5,52.0,0.0,6.82,-0.5,0.01
202209300408,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,08R,1.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.78,0.0,-0.14,2,2,52.0,0.0,6.85,0.0,0.01,3,3,54.4,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.06
202209300409,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,09R,1.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.1,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,53.2,0.0,6.84,0.0,0.01,5,5,54.5,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.89,-0.5,0.09
202209300410,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,10R,1.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.76,0.0,-0.11,2,2,52.0,0.0,6.89,-0.5,-0.11,3,3,55.9,0.0,6.92,-0.5,-0.09,4,4,51.5,0.5,6.75,0.0,-0.1,5,5,52.0,0.0,6.79,0.0,-0.08,6,6,51.0,1.0,6.96,-0.5,-0.04
202209300411,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,11R,1.0,2,3.0,1,26.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,53.4,0.0,6.73,-0.5,0.02,4,4,52.5,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.85,0.0,-0.01,6,6,52.2,0.0,6.86,-0.5,-0.1
202209300412,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-30,4,12R,1.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,52.5,0.0,6.83,0.0,0.06,4,4,53.0,0.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.74,0.0,0.12,6,6,52.1,0.0,6.8,-0.5,0.07
202209300501,第５３回東京中日スポーツ賞,2022-09-30,5,01R,3.0,4,2.0,2,27.0,24.5,1,1,54.5,0.0,6.69,-0.5,0.11,2,2,52.5,0.0,6.74,-0.5,0.1,3,3,46.0,1.0,6.75,-0.5,0.05,4,4,54.5,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.79,0.0,0.06,6,6,56.4,0.0,6.81,-0.5,0.09
202209300502,第５３回東京中日スポーツ賞,2022-09-30,5,02R,1.0,2,2.0,1,24.5,24.0,1,1,52.9,0.0,6.67,0.0,0.09,2,3,52.0,0.0,6.72,-0.5,0.02,3,4,51.5,0.5,6.72,0.0,0.09,4,2,52.0,0.0,6.74,-0.5,0.09,5,5,46.5,0.5,6.72,-0.5,0.29,6,6,52.9,0.0,6.8,-0.5,-0.03
202209300503,第５３回東京中日スポーツ賞,2022-09-30,5,03R,3.0,2,2.0,1,25.0,24.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,2,45.0,2.0,6.76,-0.5,0.11,3,3,56.2,0.0,6.74,-0.5,-0.01,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,53.1,0.0,6.77,-0.5,-0.06
202209300504,第５３回東京中日スポーツ賞,2022-09-30,5,04R,1.0,2,2.0,1,25.5,24.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.1,0.0,6.76,-0.5,0.14,3,3,48.8,0.0,6.74,-0.5,0.11,4,4,51.0,1.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.14
202209300505,第５３回東京中日スポーツ賞,2022-09-30,5,05R,3.0,2,2.0,2,26.0,24.0,1,1,52.5,0.0,6.66,-0.5,0.21,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,49.7,0.0,6.62,-0.5,0.15,4,4,52.0,0.0,6.6,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,53.4,0.0,6.72,-0.5,0.13
202209300506,第５３回東京中日スポーツ賞,2022-09-30,5,06R,3.0,2,2.0,1,26.0,24.5,1,1,53.9,0.0,6.77,-0.5,-0.08,2,3,52.2,0.0,6.63,-0.5,-0.1,3,4,46.5,0.5,6.73,-0.5,0.02,4,5,52.0,0.0,6.69,-0.5,-0.11,5,6,52.9,0.0,6.74,-0.5,-0.08,6,2,54.9,0.0,6.67,-0.5,-0.03
202209300507,第５３回東京中日スポーツ賞,2022-09-30,5,07R,1.0,1,2.0,1,26.0,24.5,1,1,45.0,2.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,57.5,0.0,6.7,-0.5,0.04,4,6,53.8,0.0,6.75,-0.5,0.13,5,4,50.0,2.0,6.71,-0.5,0.05,6,5,54.5,0.0,6.7,-0.5,0.19
202209300508,第５３回東京中日スポーツ賞,2022-09-30,5,08R,3.0,2,2.0,1,27.0,24.5,1,1,52.0,0.0,6.7,-0.5,-0.2,2,2,54.6,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.75,-0.5,-0.09,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,56.4,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,-0.01
202209300509,第５３回東京中日スポーツ賞,2022-09-30,5,09R,3.0,2,2.0,1,27.5,24.5,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,51.0,1.0,6.78,-0.5,0.07,3,3,56.5,0.0,6.77,-0.5,0.15,4,4,53.4,0.0,6.76,-0.5,0.09,5,5,54.5,0.0,6.78,-0.5,-0.05,6,6,52.1,0.0,6.76,-0.5,0.05
202209300510,第５３回東京中日スポーツ賞,2022-09-30,5,10R,2.0,2,2.0,1,27.5,24.5,1,1,52.0,0.0,6.64,-0.5,-0.06,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.18,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.1,0.0,6.78,-0.5,-0.05
202209300511,第５３回東京中日スポーツ賞,2022-09-30,5,11R,1.0,2,2.0,2,27.5,24.5,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,54.9,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,59.7,0.0,6.78,-0.5,0.18,6,6,56.2,0.0,6.75,-0.5,0.15
202209300512,第５３回東京中日スポーツ賞,2022-09-30,5,12R,2.0,2,2.0,2,27.0,24.5,1,1,52.2,0.0,6.66,-0.5,0.17,2,2,52.0,0.0,6.62,-0.5,0.16,3,3,52.6,0.0,6.76,-0.5,0.09,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,52.9,0.0,6.71,0.0,0.03,6,6,50.0,2.0,6.75,-0.5,0.08
202209300701,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,01R,0.0,1,0.0,2,23.0,26.0,1,1,46.5,0.5,6.6,-0.5,0.01,2,2,48.3,0.0,6.7,-0.5,-0.06,3,3,46.0,1.0,6.72,-0.5,-0.06,4,4,43.5,3.5,6.75,-0.5,0.05,5,5,48.6,0.0,6.7,-0.5,0.23,6,6,51.0,0.0,6.7,-0.5,0.24
202209300702,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,02R,4.0,1,2.0,1,28.0,26.0,1,1,46.0,1.0,6.61,-0.5,0.05,2,2,46.5,0.5,6.63,-0.5,0.28,3,3,46.5,0.5,6.72,-0.5,0.19,4,4,47.0,0.0,6.68,-0.5,0.08,5,6,48.2,0.0,6.66,-0.5,0.04,6,5,46.0,1.0,6.61,0.0,0.17
202209300703,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,03R,3.0,1,2.0,1,27.0,26.0,1,1,46.0,1.0,6.63,0.0,0.06,2,2,49.0,0.0,6.69,-0.5,0.21,3,3,43.5,3.5,6.71,0.0,0.29,4,4,47.4,0.0,6.67,-0.5,0.07,5,6,49.0,0.0,6.73,-0.5,0.13,6,5,47.1,0.0,6.67,-0.5,0.24
202209300704,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,04R,3.0,1,1.0,1,27.0,26.0,1,1,45.5,1.5,6.64,-0.5,0.11,2,2,45.0,2.0,6.72,-0.5,0.21,3,3,46.5,0.5,6.66,-0.5,0.28,4,4,46.0,1.0,6.68,0.0,0.15,5,5,46.5,0.5,6.66,-0.5,0.01,6,6,44.5,2.5,6.64,-0.5,0.04
202209300705,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,05R,3.0,1,1.0,1,27.0,26.0,1,1,48.4,0.0,6.73,0.0,0.04,2,2,47.0,0.0,6.73,-0.5,-0.06,3,3,47.4,0.0,6.69,-0.5,-0.12,4,4,48.6,0.0,6.74,-0.5,0.24,5,5,44.0,3.0,6.7,-0.5,0.01,6,6,47.4,0.0,6.7,-0.5,0.04
202209300706,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,06R,2.0,1,1.0,1,26.0,26.0,1,1,44.0,3.0,6.7,0.0,0.07,2,2,46.0,1.0,6.66,-0.5,0.11,3,3,46.5,0.5,6.64,-0.5,0.34,4,4,46.0,1.0,6.69,-0.5,0.19,5,5,43.5,3.5,6.72,-0.5,0.18,6,6,46.0,1.0,6.51,3.0,-0.05
202209300707,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,07R,1.0,1,0.0,1,25.0,26.0,1,1,47.0,0.0,6.81,-0.5,0.1,2,2,46.0,1.0,6.83,-0.5,0.04,3,3,46.5,0.5,6.78,-0.5,0.16,4,4,46.5,0.5,6.82,-0.5,0.07,5,5,47.1,0.0,6.82,-0.5,0.23,6,6,48.2,0.0,6.8,-0.5,0.09
202209300708,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,08R,0.0,1,0.0,1,24.0,26.0,1,1,43.5,3.5,6.83,0.0,0.13,2,2,47.0,0.0,6.86,-0.5,0.09,3,5,48.3,0.0,6.84,-0.5,0.02,4,3,46.5,0.5,6.79,-0.5,0.09,5,4,46.0,1.0,6.82,0.0,0.17,6,6,47.0,0.0,6.94,-0.5,0.22
202209300709,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,09R,0.0,1,0.0,1,23.0,26.0,1,1,47.0,0.0,6.83,-0.5,0.04,2,2,46.5,0.5,6.88,-0.5,0.06,3,3,49.0,0.0,6.81,-0.5,0.4,4,4,48.4,0.0,6.9,0.0,-0.03,5,5,46.5,0.5,6.77,-0.5,-0.04,6,6,45.0,2.0,6.82,-0.5,0.02
202209300710,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,10R,0.0,1,0.0,1,23.0,26.0,1,1,47.4,0.0,6.77,-0.5,0.01,2,5,46.0,1.0,6.67,3.0,0.08,3,2,45.5,1.5,6.82,-0.5,0.0,4,3,44.0,3.0,6.86,0.0,-0.04,5,4,47.4,0.0,6.8,-0.5,-0.06,6,6,46.5,0.5,6.75,-0.5,-0.08
202209300711,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,11R,1.0,2,0.0,2,22.0,26.0,1,1,46.5,0.5,6.8,-0.5,0.04,2,2,46.0,1.0,6.78,0.0,-0.07,3,3,46.0,1.0,6.79,-0.5,0.01,4,4,44.0,3.0,6.78,-0.5,0.09,5,5,46.0,1.0,6.85,-0.5,0.0,6,6,47.0,0.0,6.8,-0.5,0.03
202209300712,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-30,7,12R,0.0,1,0.0,2,23.0,26.0,1,1,46.0,1.0,6.83,-0.5,0.16,2,2,45.0,2.0,6.81,0.0,0.13,3,3,45.0,2.0,6.74,-0.5,0.15,4,4,45.5,1.5,6.77,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,-0.03,6,6,46.5,0.5,6.84,-0.5,-0.03
202209300801,誠進社杯,2022-09-30,8,01R,1.0,,0.0,1,25.0,26.0,1,1,50.5,1.5,6.75,-0.5,-0.07,2,2,56.3,0.0,6.75,0.0,-0.09,3,3,53.0,0.0,6.69,0.0,0.07,4,4,55.1,0.0,6.73,-0.5,-0.03,5,6,55.4,0.0,6.75,-0.5,0.05,6,5,52.2,0.0,6.76,0.0,0.07
202209300802,誠進社杯,2022-09-30,8,02R,1.0,,0.0,1,25.0,26.0,1,1,52.7,0.0,6.69,0.0,0.02,2,2,55.0,0.0,6.73,0.0,-0.01,3,3,56.3,0.0,6.77,-0.5,-0.01,4,4,53.1,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,51.0,1.0,6.77,-0.5,0.06
202209300803,誠進社杯,2022-09-30,8,03R,2.0,,1.0,1,26.0,26.0,1,1,52.1,0.0,6.8,-0.5,-0.18,2,4,52.0,0.0,6.78,0.0,-0.09,3,3,52.0,0.0,6.72,-0.5,-0.06,4,6,53.4,0.0,6.72,0.0,-0.08,5,2,50.5,1.5,6.74,-0.5,-0.05,6,5,52.1,0.0,6.77,-0.5,-0.14
202209300804,誠進社杯,2022-09-30,8,04R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.73,0.0,-0.04,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,-0.04,5,6,52.8,0.0,6.76,-0.5,0.05,6,5,52.0,0.0,6.74,-0.5,-0.11
202209300805,誠進社杯,2022-09-30,8,05R,2.0,,1.0,1,26.0,26.0,1,1,51.0,1.0,6.69,0.0,0.16,2,2,55.1,0.0,6.76,-0.5,0.42,3,3,56.6,0.0,6.76,-0.5,0.28,4,4,54.5,0.0,6.75,0.0,0.63,5,6,52.0,0.0,6.79,0.0,0.11,6,5,52.0,0.0,6.78,-0.5,0.29
202209300806,誠進社杯,2022-09-30,8,06R,1.0,,0.0,1,26.0,26.0,1,1,56.8,0.0,6.7,-0.5,0.12,2,2,54.4,0.0,6.74,-0.5,0.11,3,3,52.7,0.0,6.74,-0.5,0.13,4,6,51.0,1.0,6.74,-0.5,0.4,5,4,50.5,1.5,6.78,0.0,0.11,6,5,52.7,0.0,6.75,0.0,0.09
202209300807,誠進社杯,2022-09-30,8,07R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,55.3,0.0,6.77,0.0,0.41,3,3,52.1,0.0,6.75,-0.5,0.15,4,4,55.0,0.0,6.7,0.0,0.06,5,5,52.0,0.0,6.67,0.0,0.18,6,6,56.3,0.0,6.72,0.0,0.38
202209300808,誠進社杯,2022-09-30,8,08R,2.0,1,1.0,1,25.0,26.0,1,1,52.4,0.0,6.76,0.0,0.13,2,2,55.4,0.0,6.71,0.0,0.22,3,3,52.0,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.76,-0.5,0.26,6,6,51.5,0.5,6.68,-0.5,0.11
202209300809,誠進社杯,2022-09-30,8,09R,2.0,1,1.0,1,25.0,26.0,1,1,55.4,0.0,6.73,-0.5,0.17,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.7,0.0,6.69,0.0,-0.01,6,6,52.4,0.0,6.83,2.0,0.45
202209300810,誠進社杯,2022-09-30,8,10R,2.0,1,1.0,1,25.0,26.0,1,1,52.7,0.0,6.65,-0.5,0.08,2,2,53.4,0.0,6.66,0.0,0.29,3,3,51.5,0.5,6.69,-0.5,0.01,4,4,52.7,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.7,-0.5,0.27,6,6,56.6,0.0,6.74,-0.5,0.34
202209300811,誠進社杯,2022-09-30,8,11R,2.0,,1.0,1,25.0,26.0,1,1,53.1,0.0,6.72,-0.5,0.17,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,56.8,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.29
202209300812,誠進社杯,2022-09-30,8,12R,1.0,,0.0,1,25.0,26.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,51.0,1.0,6.69,0.0,0.07,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.7,0.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.8,0.0,-0.06
202209300901,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-09-30,9,01R,2.0,,1.0,1,25.0,26.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.88,0.0,0.08,4,4,47.0,0.0,6.68,-0.5,0.05,5,5,48.8,0.0,6.79,-0.5,0.11,6,6,53.7,0.0,6.68,1.0,0.01
202209300902,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-09-30,9,02R,1.0,3,1.0,2,24.0,25.0,1,1,55.0,0.0,6.86,0.0,-0.05,2,2,54.6,0.0,6.82,-0.5,-0.03,3,3,53.1,0.0,6.81,-0.5,0.01,4,4,52.1,0.0,6.8,0.0,-0.06,5,5,46.5,0.5,6.98,-0.5,0.05,6,6,48.5,0.0,6.77,-0.5,0.07
202209300903,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-09-30,9,03R,1.0,3,1.0,1,24.0,25.0,1,1,53.3,0.0,6.75,0.0,0.06,2,2,56.8,0.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,51.0,1.0,6.7,0.0,0.03,5,5,52.0,0.0,6.84,0.0,-0.13,6,6,53.1,0.0,6.76,-0.5,-0.09
