レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209190101,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,01R,7.0,1,6.0,2,27.0,24.0,1,1,47.6,0.0,6.86,0.0,0.04,2,2,47.0,0.0,6.91,-0.5,0.11,3,4,44.5,2.5,6.75,-0.5,-0.02,4,6,47.0,0.0,6.86,-0.5,0.25,5,5,44.0,3.0,6.84,-0.5,0.01,6,3,45.5,1.5,6.72,0.0,0.03
202209190102,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,02R,3.0,,2.0,2,29.0,24.0,1,2,48.3,0.0,6.84,-0.5,-0.09,2,3,49.8,0.0,6.88,-0.5,-0.04,3,1,47.4,0.0,6.82,-0.5,-0.05,4,4,48.6,0.0,6.92,-0.5,0.07,5,5,47.0,0.0,6.94,-0.5,0.08,6,6,46.5,0.5,7.0,0.0,0.03
202209190103,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,03R,4.0,,3.0,2,29.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,47.0,0.0,6.81,-0.5,0.57,3,3,47.6,0.0,6.8,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.22,5,5,47.0,0.0,6.81,-0.5,0.09,6,6,47.0,0.0,6.78,-0.5,0.05
202209190104,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,04R,5.0,1,4.0,2,29.0,24.0,1,1,51.9,0.0,6.86,-0.5,0.19,2,2,47.3,0.0,6.76,-0.5,0.13,3,3,49.0,0.0,6.76,0.0,0.61,4,4,50.2,0.0,6.82,-0.5,0.19,5,5,47.0,0.0,6.76,-0.5,0.29,6,6,49.7,0.0,6.79,-0.5,0.31
202209190105,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,05R,6.0,1,6.0,2,29.0,24.0,1,1,46.5,0.5,6.82,-0.5,0.38,2,2,44.5,2.5,6.83,-0.5,0.15,3,3,47.7,0.0,6.8,0.0,0.29,4,4,47.0,0.0,6.89,0.0,0.32,5,5,47.9,0.0,6.87,0.0,0.23,6,6,47.0,0.0,6.82,0.0,0.33
202209190106,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,06R,6.0,1,7.0,2,29.0,24.0,1,1,45.5,1.5,6.84,0.0,0.22,2,2,47.0,0.0,6.78,0.0,0.09,3,3,47.0,0.0,6.82,0.5,0.17,4,4,44.5,2.5,6.77,0.0,0.35,5,5,48.3,0.0,6.8,0.0,0.2,6,6,44.0,3.0,6.84,0.0,0.32
202209190107,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,07R,7.0,1,7.0,2,28.0,24.0,1,1,47.0,0.0,6.86,-0.5,0.31,2,2,45.0,2.0,6.77,-0.5,0.27,3,3,48.0,0.0,6.81,0.0,0.41,4,4,45.0,2.0,6.86,0.0,0.58,5,6,47.0,0.0,6.9,0.0,0.68,6,5,48.1,0.0,6.81,0.0,0.76
202209190108,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,08R,7.0,1,7.0,2,28.0,24.0,1,1,45.0,2.0,6.88,0.0,0.02,2,2,48.6,0.0,6.9,0.0,0.06,3,3,46.5,0.5,6.85,0.0,0.11,4,4,47.0,0.0,6.91,-0.5,0.45,5,5,47.6,0.0,6.75,0.0,0.11,6,6,47.0,0.0,6.77,0.0,0.2
202209190109,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,09R,7.0,1,8.0,2,28.0,24.0,1,1,47.6,0.0,6.88,-0.5,0.21,2,2,48.3,0.0,6.87,0.0,0.21,3,3,47.9,0.0,6.83,0.0,0.19,4,5,47.6,0.0,6.9,0.0,0.13,5,6,50.2,0.0,6.94,-0.5,0.08,6,4,47.4,0.0,6.84,0.0,0.21
202209190110,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,10R,7.0,1,7.0,2,27.0,24.0,1,1,47.7,0.0,6.79,0.0,0.15,2,2,45.5,1.5,6.8,0.5,0.43,3,3,45.5,1.5,6.82,0.0,0.31,4,4,47.0,0.0,6.92,0.0,0.23,5,5,49.8,0.0,6.86,0.0,0.2,6,6,49.0,0.0,6.85,0.0,0.28
202209190111,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,11R,7.0,1,8.0,2,27.0,24.0,1,1,47.0,0.0,6.83,0.0,0.1,2,2,47.5,0.0,6.83,-0.5,0.19,3,3,46.5,0.5,6.82,-0.5,0.2,4,4,47.0,0.0,6.84,-0.5,0.25,5,5,47.0,0.0,6.79,0.0,-0.09,6,6,45.0,2.0,6.87,-0.5,-0.05
202209190112,オールレディース　第５５回日刊スポーツ杯,2022-09-19,1,12R,7.0,1,7.0,2,27.0,24.0,1,1,47.0,0.0,6.75,0.0,0.1,2,2,45.5,1.5,6.86,0.0,0.31,3,3,47.6,0.0,6.79,0.0,0.06,4,4,46.0,1.0,6.92,0.0,0.14,5,5,47.3,0.0,6.91,0.0,0.12,6,6,48.0,0.0,6.86,0.0,0.13
202209190201,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,01R,4.0,1,4.0,3,28.0,27.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.4,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,50.5,1.5,6.78,-0.5,-0.01,5,5,52.3,0.0,6.88,-0.5,0.16,6,6,51.5,0.5,7.01,-0.5,0.29
202209190202,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,02R,5.0,1,4.0,2,27.0,27.0,1,1,50.0,2.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.83,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,52.7,0.0,6.76,-0.5,0.04,5,5,51.0,1.0,6.83,-0.5,0.01,6,6,53.6,0.0,6.88,-0.5,-0.04
202209190203,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,03R,4.0,1,2.0,3,26.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,54.1,0.0,6.75,-0.5,0.13,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,52.5,0.0,6.8,-0.5,0.15,6,6,52.9,0.0,6.87,0.0,0.22
202209190204,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,04R,4.0,1,2.0,3,25.0,27.0,1,1,53.0,0.0,6.75,-0.5,0.32,2,2,55.0,0.0,6.88,-0.5,0.28,3,3,53.2,0.0,6.83,-0.5,0.23,4,4,51.5,0.5,6.85,-0.5,0.09,5,5,53.2,0.0,6.85,0.0,0.17,6,6,55.3,0.0,6.74,-0.5,0.33
