レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209050301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,01R,5.0,3,5.0,1,29.0,27.0,1,1,52.9,0.0,6.68,0.0,0.22,2,2,47.0,0.0,6.56,0.5,0.11,3,3,46.5,0.5,6.67,0.0,-0.02,4,4,49.1,0.0,6.7,0.5,0.02,5,5,49.8,0.0,6.71,0.0,0.09,6,6,47.0,0.0,6.65,0.0,0.16
202209050302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,02R,3.0,1,5.0,2,27.0,27.0,1,1,48.1,0.0,6.74,0.0,0.27,2,2,46.5,0.5,6.63,0.5,0.23,3,3,51.6,0.0,6.79,0.0,0.17,4,4,49.0,0.0,6.7,0.0,0.09,5,5,47.8,0.0,6.82,0.0,0.08,6,6,46.5,0.5,6.63,0.0,0.09
202209050303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,03R,3.0,1,5.0,2,28.0,27.0,1,1,49.1,0.0,6.74,0.0,0.13,2,2,44.0,3.0,6.69,0.0,0.15,3,3,50.0,0.0,6.74,0.0,0.13,4,4,47.0,0.0,6.75,-0.5,0.24,5,5,45.5,1.5,6.77,0.0,0.12,6,6,47.1,0.0,6.73,0.0,0.36
202209050304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,04R,3.0,1,5.0,2,28.0,27.0,1,1,47.8,0.0,6.77,0.0,0.15,2,2,47.8,0.0,6.76,0.5,0.52,3,3,50.0,0.0,6.66,0.0,0.33,4,4,47.0,0.0,6.7,0.0,-0.03,5,5,49.2,0.0,6.91,0.0,-0.12,6,6,47.0,0.0,6.8,0.0,0.35
202209050305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,05R,2.0,3,5.0,1,28.0,27.0,1,1,47.0,0.0,6.81,0.0,0.09,2,2,51.3,0.0,6.79,0.5,0.13,3,3,46.0,1.0,6.79,0.5,0.23,4,4,46.0,1.0,6.68,0.5,0.14,5,5,44.5,2.5,6.74,0.0,0.13,6,6,49.1,0.0,6.77,0.5,0.17
202209050306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,06R,3.0,3,5.0,1,29.0,27.0,1,1,46.5,0.5,6.73,0.0,0.08,2,2,47.9,0.0,6.78,0.0,0.21,3,3,48.6,0.0,6.78,0.0,0.19,4,4,49.8,0.0,6.75,0.0,0.1,5,5,46.5,0.5,6.68,0.5,0.11,6,6,50.1,0.0,6.66,0.0,0.06
202209050307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,07R,2.0,1,5.0,1,29.0,27.0,1,1,47.8,0.0,6.75,0.0,0.11,2,2,45.5,1.5,6.73,0.0,0.27,3,3,46.0,1.0,6.71,0.0,0.28,4,4,46.5,0.5,6.76,0.5,0.19,5,5,52.9,0.0,6.85,0.0,0.27,6,6,49.3,0.0,6.84,0.0,0.21
202209050308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,08R,3.0,,5.0,1,30.0,27.0,1,1,49.0,0.0,6.8,0.0,0.4,2,2,44.5,2.5,6.72,0.5,0.21,3,3,47.1,0.0,6.75,0.0,0.32,4,4,47.1,0.0,6.79,0.5,0.17,5,5,47.0,0.0,6.78,0.0,0.19,6,6,52.0,0.0,6.8,0.0,0.14
202209050309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,09R,3.0,,5.0,1,30.0,27.0,1,1,49.2,0.0,6.8,0.0,0.03,2,2,50.0,0.0,6.74,0.5,0.13,3,3,45.5,1.5,6.75,1.0,0.19,4,4,51.3,0.0,6.77,0.5,-0.06,5,5,47.0,0.0,6.64,0.5,0.13,6,6,46.5,0.5,6.99,0.0,0.07
202209050310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,10R,3.0,,5.0,1,30.0,27.0,1,1,48.6,0.0,6.77,0.0,0.07,2,2,48.3,0.0,6.76,0.0,0.13,3,3,47.0,0.0,6.85,0.5,0.32,4,4,47.8,0.0,6.69,0.0,0.07,5,5,44.0,3.0,6.62,0.0,0.08,6,6,47.8,0.0,6.76,0.5,0.11
202209050311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,11R,3.0,,5.0,1,30.0,27.0,1,1,47.0,0.0,6.75,0.0,0.12,2,2,44.5,2.5,6.75,0.0,0.02,3,3,47.8,0.0,6.77,0.0,0.09,4,4,47.8,0.0,6.7,0.0,0.06,5,5,47.9,0.0,6.81,0.0,0.14,6,6,50.0,0.0,6.8,0.0,0.11
202209050312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-05,3,12R,4.0,,5.0,2,30.0,27.0,1,1,46.0,1.0,6.76,0.5,0.05,2,2,46.0,1.0,6.85,0.0,0.25,3,3,49.3,0.0,6.74,0.0,0.05,4,4,45.5,1.5,6.92,0.0,-0.02,5,5,47.1,0.0,6.89,0.5,0.14,6,6,47.1,0.0,6.8,0.5,0.09
202209050601,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,01R,3.0,1,2.0,2,28.0,28.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,56.3,0.0,6.73,0.0,-0.06,3,3,57.3,0.0,6.77,-0.5,0.35,4,4,52.2,0.0,6.71,0.0,0.05,5,6,55.8,0.0,6.73,0.0,0.39,6,5,53.2,0.0,6.69,-0.5,-0.01
202209050602,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,02R,3.0,1,1.0,1,29.0,28.0,1,1,53.1,0.0,6.7,-0.5,-0.08,2,2,51.0,1.0,6.66,-0.5,-0.07,3,3,53.6,0.0,6.75,-0.5,-0.01,4,5,52.0,0.0,6.7,0.0,0.08,5,6,52.5,0.0,6.7,0.0,0.19,6,4,53.0,0.0,6.68,-0.5,0.04
202209050603,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,03R,4.0,1,2.0,1,29.0,28.0,1,2,54.5,0.0,6.66,-0.5,-0.05,2,1,52.0,0.0,6.69,-0.5,-0.08,3,3,51.5,0.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.07,5,5,51.5,0.5,6.71,-0.5,0.12,6,6,51.5,0.5,6.7,0.0,0.19
202209050604,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,04R,5.0,1,2.0,1,28.0,28.0,1,1,52.5,0.0,6.7,-0.5,0.31,2,2,52.0,0.0,6.69,0.0,0.25,3,3,52.0,0.0,6.66,0.0,0.09,4,4,52.1,0.0,6.67,-0.5,0.19,5,5,51.5,0.5,6.64,-0.5,0.3,6,6,52.6,0.0,6.65,0.0,0.25
202209050605,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,05R,5.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.21,5,5,57.3,0.0,6.76,-0.5,0.15,6,6,50.5,1.5,6.69,0.0,0.26
202209050606,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,06R,6.0,1,3.0,1,29.0,28.0,1,1,50.5,1.5,6.71,-0.5,0.12,2,2,52.1,0.0,6.69,-0.5,0.18,3,3,51.0,1.0,6.68,-0.5,0.19,4,4,52.6,0.0,6.73,-0.5,0.32,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.72,0.0,0.24
202209050607,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,51.0,1.0,6.72,-0.5,-0.01,4,5,52.0,0.0,6.71,0.5,-0.01,5,6,52.0,0.0,6.81,0.0,0.0,6,4,52.0,0.0,6.73,-0.5,-0.07
202209050608,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,52.2,0.0,6.66,0.0,0.3,2,5,52.0,0.0,6.78,0.0,0.24,3,2,52.0,0.0,6.74,-0.5,0.09,4,6,52.6,0.0,6.66,0.0,0.09,5,4,52.0,0.0,6.77,0.0,0.09,6,3,52.1,0.0,6.77,-0.5,-0.02
202209050609,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,09R,5.0,1,2.0,1,28.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.1,2,2,53.8,0.0,6.76,-0.5,0.13,3,3,52.1,0.0,6.72,-0.5,0.23,4,4,52.9,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.79,-0.5,0.23,6,6,53.6,0.0,6.86,-0.5,0.19
202209050610,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,10R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,53.9,0.0,6.71,-0.5,0.03,3,3,51.5,0.5,6.66,-0.5,0.02,4,4,52.5,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.68,0.0,0.2,6,6,52.1,0.0,6.73,-0.5,0.24
202209050611,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,11R,5.0,1,2.0,2,28.0,28.0,1,2,52.6,0.0,6.75,-0.5,0.04,2,1,50.5,1.5,6.73,0.0,0.24,3,3,52.0,0.0,6.66,0.0,0.37,4,4,52.9,0.0,6.77,-0.5,0.25,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.08
202209050612,Ｂ級ボートレースメモリアル　ＢＯＡＴＢｏｙＣＵＰ,2022-09-05,6,12R,3.0,1,2.0,2,28.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,-0.13,6,6,52.0,0.0,6.71,-0.5,-0.04
202209050801,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,01R,5.0,,3.0,2,28.0,29.0,1,1,49.5,2.5,6.86,-0.5,0.08,2,2,55.3,0.0,6.79,-0.5,0.0,3,3,53.4,0.0,6.8,0.0,-0.04,4,4,51.0,1.0,6.88,0.0,0.09,5,5,52.4,0.0,6.87,0.0,-0.02,6,6,53.0,0.0,6.83,0.0,-0.11
202209050802,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,02R,4.0,,3.0,1,29.0,29.0,1,1,52.8,0.0,6.84,-0.5,-0.13,2,2,55.7,0.0,6.9,-0.5,-0.14,3,3,55.4,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.1,0.0,6.8,0.0,0.15,6,6,52.3,0.0,6.85,0.0,0.45
202209050803,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,03R,5.0,,3.0,1,29.0,29.0,1,1,52.8,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.1,0.0,6.82,0.0,0.0,4,4,52.2,0.0,6.81,0.0,0.11,5,5,52.3,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,0.09
202209050804,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,04R,5.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,52.7,0.0,6.81,0.0,0.07,3,3,50.0,2.0,6.83,-0.5,0.25,4,5,52.3,0.0,6.76,0.0,0.04,5,4,55.3,0.0,6.83,0.0,0.02,6,6,53.7,0.0,6.87,0.0,0.14
