レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209080707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,07R,1.0,1,0.0,1,26.0,29.0,1,1,56.4,0.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.71,-0.5,-0.03,3,3,53.0,0.0,6.75,-0.5,0.0,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,53.8,0.0,6.76,0.0,-0.04
202209080708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,08R,1.0,2,0.0,1,27.0,29.0,1,1,55.6,0.0,6.83,-0.5,0.19,2,2,51.5,0.5,6.89,-0.5,0.31,3,3,52.6,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.91,0.0,-0.02,5,5,52.9,0.0,6.94,0.0,0.01,6,6,52.3,0.0,6.88,-0.5,0.06
202209080709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,09R,1.0,1,0.0,1,25.0,29.0,1,1,52.4,0.0,6.88,0.0,0.15,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,52.9,0.0,6.86,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,55.8,0.0,6.83,-0.5,0.1,6,6,52.5,0.0,6.9,-0.5,0.09
202209080710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,10R,1.0,1,0.0,1,25.0,29.0,1,1,54.9,0.0,6.86,-0.5,0.11,2,2,51.0,1.0,6.78,0.0,0.23,3,3,55.6,0.0,6.85,-0.5,0.16,4,4,51.5,0.5,6.81,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,53.3,0.0,6.75,-0.5,-0.12
202209080711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,11R,1.0,1,0.0,1,25.0,29.0,1,1,52.2,0.0,6.91,-0.5,0.05,2,2,52.9,0.0,6.76,-0.5,-0.01,3,3,56.4,0.0,6.83,-0.5,0.01,4,4,55.6,0.0,6.89,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.01,6,6,54.2,0.0,6.87,-0.5,0.0
202209080712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-08,7,12R,1.0,1,0.0,1,25.0,29.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.8,0.0,6.89,0.0,-0.02,3,3,52.7,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,52.1,0.0,6.81,0.0,-0.09,6,6,52.1,0.0,6.81,-0.5,0.01
202209081101,第６回西日本スポーツ杯,2022-09-08,11,01R,1.0,1,1.0,3,25.0,28.0,1,1,54.0,0.0,6.73,-0.5,0.24,2,2,56.3,0.0,6.71,0.0,0.18,3,3,52.6,0.0,6.7,0.0,0.17,4,4,52.9,0.0,6.68,0.0,0.01,5,5,52.1,0.0,6.77,0.0,0.21,6,6,52.4,0.0,6.71,0.0,0.13
202209081102,第６回西日本スポーツ杯,2022-09-08,11,02R,1.0,,1.0,2,26.0,28.0,1,1,54.6,0.0,6.72,0.0,0.08,2,2,46.5,0.5,6.8,0.0,0.05,3,3,63.5,0.0,6.74,0.0,0.09,4,4,55.3,0.0,6.7,0.0,0.17,5,5,56.7,0.0,6.68,-0.5,0.16,6,6,55.4,0.0,6.79,0.0,0.26
202209081103,第６回西日本スポーツ杯,2022-09-08,11,03R,1.0,,1.0,2,26.0,28.0,1,1,53.4,0.0,6.72,0.0,0.2,2,2,53.5,0.0,6.71,-0.5,0.11,3,3,47.6,0.0,6.55,0.0,0.22,4,4,52.0,0.0,6.75,0.0,0.16,5,5,52.8,0.0,6.66,0.0,0.19,6,6,52.3,0.0,6.74,0.0,0.02
202209081104,第６回西日本スポーツ杯,2022-09-08,11,04R,2.0,,2.0,2,27.0,28.0,1,1,52.4,0.0,6.75,0.0,-0.01,2,2,52.1,0.0,6.71,-0.5,-0.13,3,3,58.5,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.55,0.5,0.09,5,5,55.9,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.72,0.0,0.08
202209081105,第６回西日本スポーツ杯,2022-09-08,11,05R,1.0,,1.0,2,27.0,28.0,1,1,50.6,0.0,6.73,0.0,0.16,2,2,56.9,0.0,6.79,0.0,0.07,3,3,51.5,0.5,6.68,0.0,0.03,4,4,46.0,1.0,6.75,0.0,0.12,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,57.0,0.0,6.77,-0.5,0.14
202209081106,第６回西日本スポーツ杯,2022-09-08,11,06R,0.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.4,0.0,6.76,0.0,0.13,3,3,56.7,0.0,6.62,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.06,5,5,48.1,0.0,6.75,0.0,0.25,6,6,55.2,0.0,6.74,0.0,0.27
202209081107,第６回西日本スポーツ杯,2022-09-08,11,07R,1.0,,1.0,2,26.0,28.0,1,1,52.1,0.0,6.79,0.0,0.07,2,2,50.5,1.5,6.65,0.0,-0.02,3,3,55.3,0.0,6.84,0.0,0.01,4,4,52.3,0.0,6.73,0.0,0.06,5,5,52.7,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.57,-0.5,-0.04
202209081108,第６回西日本スポーツ杯,2022-09-08,11,08R,1.0,,1.0,2,27.0,28.0,1,1,52.9,0.0,6.81,0.0,-0.2,2,2,58.5,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.63,0.0,-0.04,4,4,52.0,0.0,6.71,0.0,0.0,5,5,53.5,0.0,6.74,0.0,0.24,6,6,52.0,0.0,6.76,0.0,-0.02
202209081109,第６回西日本スポーツ杯,2022-09-08,11,09R,1.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,63.5,0.0,6.72,0.0,0.18,3,3,51.5,0.5,6.73,0.0,0.06,4,4,52.4,0.0,6.72,0.0,0.05,5,5,50.6,0.0,6.76,0.0,0.08,6,6,56.1,0.0,6.77,0.0,0.08
202209081110,第６回西日本スポーツ杯,2022-09-08,11,10R,1.0,,1.0,2,26.0,28.0,1,1,52.8,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.71,0.0,-0.04,4,4,51.5,0.5,6.73,0.0,0.17,5,5,53.2,0.0,6.85,-0.5,-0.05,6,6,56.3,0.0,6.75,0.0,0.01
202209081111,第６回西日本スポーツ杯,2022-09-08,11,11R,2.0,,2.0,2,26.0,28.0,1,1,52.4,0.0,6.74,0.0,0.16,2,2,54.6,0.0,6.73,-0.5,0.14,3,3,50.5,1.5,6.59,0.5,0.08,4,4,54.0,0.0,6.72,-0.5,0.23,5,5,53.4,0.0,6.71,0.0,0.22,6,6,52.0,0.0,6.59,0.0,0.02
202209081112,第６回西日本スポーツ杯,2022-09-08,11,12R,1.0,,1.0,2,26.0,28.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,52.1,0.0,6.65,-0.5,-0.03,6,6,47.6,0.0,6.58,0.5,0.06
202209081801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-08,18,01R,3.0,,3.0,1,28.0,26.0,1,1,52.0,0.0,6.91,0.0,0.14,2,2,53.7,0.0,7.03,0.0,0.13,3,3,53.1,0.0,7.01,0.0,0.0,4,4,52.6,0.0,6.97,0.0,0.06,5,5,52.5,0.0,7.01,0.0,0.06,6,6,52.0,0.0,6.99,0.0,0.1
202209081802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-08,18,02R,1.0,2,1.0,1,24.0,25.0,1,1,50.5,1.5,6.9,-0.5,-0.05,2,2,53.3,0.0,6.93,0.0,0.09,3,3,52.0,0.0,6.99,0.0,0.08,4,4,56.7,0.0,7.07,0.0,-0.12,5,5,52.5,0.0,7.05,0.0,-0.05,6,6,52.0,0.0,6.99,-0.5,-0.03
