レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009282309,九州スポーツ杯,第6日,2020/09/28,唐津,09R,からっキー特,1800,晴,北東,6,6,逃げ,1,320,1,160,6,250,1-6,1090,4,1-6,660,3,1-6,170,3,1-3,130,1,3-6,290,6,1-6-3,3480,14,1-3-6,710,3,1,1,4581,吉 村 誠,26,47,6.96,1,0.16,110.5,2,6,5121,定 松 勇 樹,70,86,6.86,5,0.04,111.8,3,3,3627,井 上 恵 一,17,73,6.93,2,0.26,113.7,4,5,3875,廣 中 良 一,43,75,6.91,4,0.17,114.7,5,4,3574,大 神 康 司,69,40,6.91,3,0.11,115.9,,,,,,,,,,
202009282310,九州スポーツ杯,第6日,2020/09/28,唐津,10R,選抜戦,1800,晴,北東,6,6,逃げ,1,170,1,200,4,190,1-4,740,4,1-4,520,3,1-4,370,7,1-2,110,1,2-4,360,6,1-4-2,1880,5,1-2-4,420,2,1,1,3809,吉 田 光,18,54,6.93,1,0.11,110.8,2,4,4055,吉 田 俊 彦,44,85,6.97,4,0.16,112.2,3,2,4448,青 木 玄 太,35,87,6.94,2,0.15,113.3,4,6,4572,渡 部 悟,31,41,6.97,6,0.15,113.9,5,5,4472,尾 嶋 一 広,34,35,6.93,5,0.17,114.5,6,3,4073,大 橋 純一郎,13,31,6.85,3,0.14,114.9
202009282311,九州スポーツ杯,第6日,2020/09/28,唐津,11R,選抜戦,1800,晴,北東,6,6,差し,4,2210,4,480,1,100,4-1,4450,10,1-4,920,3,1-4,280,4,4-6,2000,12,1-6,750,7,4-1-6,22920,41,1-4-6,1560,6,1,4,3815,森 岡 満 郎,48,59,6.93,4,0.16,110.0,2,1,4391,松 田 祐 季,38,42,7.04,1,0.08,112.2,3,6,4060,島 田 一 生,30,61,6.98,6,0.17,113.8,4,2,3912,川 原 正 明,24,51,6.89,2,0.08,114.5,5,3,4299,中 島 浩 哉,37,43,6.98,3,0.19,115.0,6,5,3516,吉 原 聖 人,21,70,6.93,5,0.16,117.2
202009282312,九州スポーツ杯,第6日,2020/09/28,唐津,12R,優勝戦,1800,晴,北東,6,6,逃げ,1,100,1,100,3,230,1-3,460,2,1-3,460,2,1-3,200,2,1-4,210,3,3-4,650,11,1-3-4,1680,6,1-3-4,770,4,1,1,4503,上 野 真之介,52,89,6.94,1,0.16,110.0,2,3,3300,川 崎 智 幸,45,34,6.9,3,0.13,110.8,3,4,4357,田 中 和 也,23,58,6.91,4,0.13,113.2,4,2,3784,中 島 友 和,16,50,6.89,2,0.15,113.9,5,6,4513,河 野 真 也,29,56,6.92,6,0.18,114.1,6,5,4163,山 崎 裕 司,14,46,6.85,5,0.16,115.7
202009282001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,01R,一般戦,1800,晴,南,1,1,逃げ,1,100,1,100,5,310,1-5,3290,11,1-5,1450,5,1-5,380,6,1-4,200,2,4-5,1450,12,1-5-4,8510,28,1-4-5,1610,7,1,1,4603,谷 川 将 太,12,52,6.82,1,0.19,110.2,2,5,3424,松 浦 努,47,34,6.84,5,0.12,111.6,3,4,4533,峰 重 侑 治,28,63,6.83,4,0.14,113.2,4,6,5008,羽 野 諒,26,26,6.91,6,0.12,113.2,5,3,4228,吉 田 慎二郎,58,18,6.81,3,0.25,,6,2,3976,内 田 圭,15,38,6.86,2,0.26,
202009282002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,02R,一般戦,1800,晴,北東,3,3,差し,3,150,3,100,5,250,3-5,490,3,3-5,750,3,3-5,150,2,1-3,100,1,1-5,230,5,3-5-1,1250,4,1-3-5,340,1,1,3,4506,稗 田 聖 也,46,55,6.78,3,0.09,108.5,2,5,4564,山 本 景士郎,5,31,6.84,5,0.14,111.7,3,1,4511,中 岡 健 人,53,44,6.85,1,0.12,114.6,4,4,3058,原 義 昭,29,20,6.88,4,0.12,115.4,5,2,3559,水 長 照 雄,31,58,6.84,2,0.19,,6,6,5058,前 原 大 道,49,25,6.78,6,0.21,
202009282003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,200,1,210,3,170,1-3,1150,4,1-3,730,3,1-3,390,5,1-6,180,3,3-6,1020,7,1-3-6,2810,7,1-3-6,770,3,1,1,4732,堀 本 和 也,33,49,6.91,1,0.14,110.3,2,3,4683,向井田 直 弥,44,33,6.89,4,0.12,111.3,3,6,3955,眞 田 英 二,27,29,6.92,6,0.23,112.2,4,4,3257,田 頭 実,22,15,6.88,2,0.11,113.0,5,2,4966,田 川 大 貴,24,30,6.94,3,0.18,,6,5,4251,川 崎 誠 志,51,61,6.93,5,0.23,
202009282004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,04R,一般戦,1800,晴,北東,4,4,逃げ,1,170,1,130,3,220,1-3,480,2,1-3,380,2,1-3,260,4,1-5,1130,12,3-5,1500,13,1-3-5,3600,12,1-3-5,1570,7,1,1,4839,四 宮 与 寛,25,47,6.94,1,0.13,109.9,2,3,4523,中 村 辰 也,38,13,6.9,3,0.13,111.2,3,5,4062,後 藤 陽 介,11,43,6.92,5,0.17,112.3,4,2,3710,吉 永 泰 弘,35,69,6.87,2,0.09,112.7,5,6,4504,前 田 将 太,41,59,6.84,6,0.2,,6,4,3680,森 林 太,48,21,6.85,4,0.15,
202009282005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,まくり,3,1220,3,470,1,190,3-1,8590,14,1-3,560,3,1-3,270,5,3-5,1440,13,1-5,220,3,3-1-5,34150,57,1-3-5,3470,9,1,3,3424,松 浦 努,47,34,6.88,3,0.11,109.1,2,1,4272,大 場 広 孝,39,51,6.88,1,0.16,111.7,3,5,4533,峰 重 侑 治,28,63,6.87,5,0.23,113.2,4,4,3832,下 田 哲 也,45,67,6.89,4,0.19,114.6,5,6,4355,小 川 広 大,4,54,6.87,6,0.26,,6,2,4220,深 川 和 仁,16,45,6.87,2,0.18,
202009282006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,06R,一般戦,1800,晴,北東,4,4,逃げ,1,160,1,110,3,170,1-3,300,1,1-3,330,2,1-3,140,1,1-2,260,4,2-3,190,3,1-3-2,980,2,1-2-3,460,2,1,1,3930,岸 本 隆,21,11,6.91,1,0.02,109.7,2,3,4260,中 越 博 紀,2,28,6.95,3,0.04,110.9,3,2,4564,山 本 景士郎,5,31,6.94,2,0.06,111.6,4,6,4067,永 井 源,3,70,6.88,4,0.01,113.4,5,4,3523,寳 田 亮 治,30,74,6.93,6,0.11,,6,5,3559,水 長 照 雄,31,58,6.96,5,0.09,
202009282007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,07R,一般戦,1800,晴,北東,5,5,まくり,3,320,3,110,1,110,3-1,1050,4,1-3,240,1,1-3,130,1,3-4,170,3,1-4,140,2,3-1-4,1650,3,1-3-4,210,1,1,3,4424,松 尾 昂 明,1,23,6.8,3,0.09,109.4,2,1,4583,古 田 祐 貴,36,32,6.84,1,0.15,110.3,3,4,4506,稗 田 聖 也,46,55,6.83,4,0.09,111.1,4,6,4485,楠 原 正 剛,32,71,6.9,6,0.21,113.3,5,5,4603,谷 川 将 太,12,52,6.91,5,0.18,,6,2,4251,川 崎 誠 志,51,61,6.94,2,0.19,
202009282008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,200,1,110,6,850,1-6,2570,7,1-6,2500,6,1-6,270,5,1-3,190,2,3-6,1030,13,1-6-3,10860,26,1-3-6,1990,7,1,1,3685,荒 井 輝 年,54,41,6.93,1,0.08,108.5,2,6,4966,田 川 大 貴,24,30,6.9,6,0.11,112.0,3,3,3777,樋 口 亮,57,35,6.92,3,0.21,113.6,4,4,4511,中 岡 健 人,53,44,7.02,4,0.08,115.1,5,2,4062,後 藤 陽 介,11,43,6.88,2,0.08,,6,5,5008,羽 野 諒,26,26,6.96,5,0.09,
202009282009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,09R,若松夜王選抜,1800,晴,北東,4,4,まくり,4,690,4,140,2,170,4-2,3790,11,2-4,2180,7,2-4,350,5,3-4,500,6,2-3,670,9,4-2-3,17650,47,2-3-4,2550,8,1,4,4523,中 村 辰 也,38,13,6.88,3,0.09,109.5,2,2,3832,下 田 哲 也,45,67,6.88,5,0.22,111.6,3,3,4272,大 場 広 孝,39,51,6.91,6,0.24,112.7,4,6,3976,内 田 圭,15,38,7.0,2,0.31,113.4,5,5,4732,堀 本 和 也,33,49,6.9,4,0.12,,6,1,3257,田 頭 実,22,15,6.87,1,0.22,
202009282010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,10R,海属王選抜戦,1800,晴,北東,4,4,逃げ,1,200,1,100,3,240,1-3,1090,4,1-3,850,3,1-3,300,4,1-4,160,2,3-4,720,10,1-3-4,2920,10,1-3-4,1410,5,1,1,3955,眞 田 英 二,27,29,6.91,1,0.23,109.7,2,3,3680,森 林 太,48,21,6.87,3,0.24,111.2,3,4,4260,中 越 博 紀,2,28,6.89,4,0.31,112.7,4,5,4220,深 川 和 仁,16,45,6.9,5,0.26,114.2,5,6,3710,吉 永 泰 弘,35,69,6.92,6,0.31,,6,2,4424,松 尾 昂 明,1,23,6.82,2,0.23,
202009282011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,11R,海属王選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,410,2,1-2,340,2,1-2,150,2,1-3,140,1,2-3,240,5,1-2-3,670,2,1-2-3,270,1,1,1,4504,前 田 将 太,41,59,6.83,1,0.05,108.4,2,2,3685,荒 井 輝 年,54,41,6.89,2,0.08,109.9,3,3,4067,永 井 源,3,70,6.83,3,0.08,111.6,4,6,4583,古 田 祐 貴,36,32,6.77,6,0.12,111.8,5,4,3930,岸 本 隆,21,11,6.9,4,0.16,,6,5,4683,向井田 直 弥,44,33,6.89,5,0.13,
202009282012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第5日,2020/09/28,若松,12R,海属王優勝戦,1800,晴,北東,2,2,差し,4,1290,4,220,3,170,4-3,3270,13,3-4,810,3,3-4,470,9,2-4,350,6,2-3,330,5,4-3-2,15130,46,2-3-4,1850,7,1,4,3907,村 越 篤,19,62,6.79,5,0.08,108.8,2,3,4571,菅 章 哉,52,17,6.72,4,0.02,110.5,3,2,3554,仲 口 博 崇,9,24,6.77,2,0.12,111.1,4,1,4630,岩 永 雅 人,42,39,6.79,1,0.08,113.1,5,5,4451,松 崎 祐太郎,7,46,6.86,3,0.11,,6,6,4596,葛 原 大 陽,8,14,6.9,6,0.09,
