レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009142301,スポーツ報知杯,第6日,2020/09/14,唐津,01R,一般,1800,晴,西,1,1,逃げ,1,150,1,100,3,250,1-3,440,2,1-3,320,2,1-3,150,2,1-4,330,4,3-4,1150,10,1-3-4,1630,5,1-3-4,940,4,1,1,3629,浅 見 昌 克,46,52,6.78,1,0.16,109.8,2,3,4790,柳 内 敬 太,26,38,6.82,3,0.36,111.4,3,4,3052,原 田 正 己,55,43,6.77,4,0.17,113.2,4,2,4458,抹 香 雄 三,64,40,6.78,2,0.2,113.8,5,6,4487,三 原 司,39,73,6.78,6,0.3,114.9,6,5,3478,嶋 田 貴 支,31,69,6.85,5,0.17,116.1
202009142302,スポーツ報知杯,第6日,2020/09/14,唐津,02R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,4,300,1-4,620,3,1-4,400,3,1-4,160,3,1-2,100,1,2-4,260,4,1-4-2,1090,5,1-2-4,300,2,1,1,3975,小野寺 智 洋,38,68,6.74,1,0.09,109.2,2,4,4202,浮 田 圭 浩,65,55,6.81,4,0.09,110.4,3,2,4436,渋 谷 明 憲,42,34,6.84,2,0.1,111.3,4,3,3936,三 瀬 譲,43,50,6.81,3,0.11,113.1,5,5,3607,原 田 智 和,30,84,6.81,5,0.18,114.1,6,6,5025,粟 田 祥,25,56,6.85,6,0.12,115.3
202009142303,スポーツ報知杯,第6日,2020/09/14,唐津,03R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,130,1,1-3,120,1,1-5,200,3,3-5,270,6,1-3-5,580,1,1-3-5,340,2,1,1,4142,平 野 和 明,35,33,6.79,1,0.19,109.6,2,3,3837,秋 山 広 一,33,75,6.83,3,0.23,110.5,3,5,4789,古 賀 智 之,34,65,6.83,5,0.2,112.5,4,6,3953,志 道 吉 和,60,63,6.81,6,0.35,113.7,5,2,4277,金 田 大 輔,62,61,6.79,2,0.17,115.1,6,4,3561,池 田 真 治,37,31,6.79,4,0.25,116.8
202009142304,スポーツ報知杯,第6日,2020/09/14,唐津,04R,一般,1800,晴,北東,3,3,まくり,3,1340,3,260,5,180,3-5,3040,12,3-5,1140,5,3-5,240,5,3-6,370,6,5-6,240,4,3-5-6,6430,23,3-5-6,1020,4,1,3,4359,横 川 聖 志,53,35,6.82,4,0.16,109.7,2,5,4070,中 村 亮 太,52,79,6.82,2,0.13,111.2,3,6,4452,松 尾 祭,45,48,6.78,5,0.19,112.2,4,1,3757,畑 和 宏,51,44,6.82,1,0.12,112.7,5,4,4333,村 田 友 也,36,51,6.84,6,0.23,116.0,6,2,3444,香 月 大 介,44,36,6.83,3,0.19,116.8
202009142305,スポーツ報知杯,第6日,2020/09/14,唐津,05R,一般,1800,晴,北東,5,5,逃げ,1,170,1,110,5,160,1-5,410,2,1-5,390,3,1-5,160,2,1-3,120,1,3-5,190,4,1-5-3,1130,2,1-3-5,270,1,1,1,4607,鶴 田 勇 雄,59,60,6.8,1,0.21,110.2,2,5,4137,君 島 秀 三,24,42,6.94,5,0.19,111.4,3,3,4515,藤 田 浩 人,40,83,6.89,3,0.19,112.8,4,2,3614,谷 勝 幸,61,37,6.85,2,0.19,113.3,5,4,4041,小 林 基 樹,58,49,6.93,4,0.26,116.8,6,6,4111,奥 田 誠,32,82,6.96,6,0.37,120.5
202009142306,スポーツ報知杯,第6日,2020/09/14,唐津,06R,一般,1800,晴,北東,5,5,逃げ,1,170,1,950,2,310,1-2,2350,14,1-2,1300,8,1-2,350,8,1-3,250,3,2-3,280,6,1-2-3,4520,20,1-2-3,1100,9,1,1,3006,上 條 信 一,57,62,6.95,1,0.17,110.9,2,2,4202,浮 田 圭 浩,65,55,6.84,2,0.17,111.7,3,3,3629,浅 見 昌 克,46,52,6.89,3,0.19,112.4,4,4,4531,武 富 智 亮,50,47,6.86,4,0.27,114.4,5,6,3462,竹 上 真 司,48,39,6.93,5,0.36,115.7,6,5,4487,三 原 司,39,73,6.91,6,0.41,119.1
202009142307,スポーツ報知杯,第6日,2020/09/14,唐津,07R,一般,1800,晴,北東,4,4,差し,3,750,3,510,4,120,3-4,2210,9,3-4,600,5,3-4,200,3,2-3,510,8,2-4,360,6,3-4-2,10290,36,2-3-4,1660,8,1,3,3615,横 田 茂,67,89,6.97,3,0.19,111.0,2,4,4142,平 野 和 明,35,33,6.91,4,0.2,111.6,3,2,4176,樋 口 喜 彦,63,78,6.94,2,0.12,112.3,4,5,3953,志 道 吉 和,60,63,6.87,5,0.23,114.0,5,1,4761,山 田 晃 大,28,32,6.89,1,0.21,115.2,6,6,3936,三 瀬 譲,43,50,6.88,6,0.21,116.3
202009142308,スポーツ報知杯,第6日,2020/09/14,唐津,08R,一般,1800,晴,北東,5,5,,2,770,2,570,1,170,2-1,8410,19,1-2,3190,9,1-2,1020,11,2-5,1140,12,1-5,170,1,2-1-5,55460,82,1-2-5,2890,10,1,2,5025,粟 田 祥,25,56,6.9,2,0.16,111.2,2,1,3052,原 田 正 己,55,43,6.87,1,0.13,112.6,3,5,4977,馬 野 耀,27,74,6.89,5,0.29,113.3,4,3,4158,木 場 雄二郎,54,46,6.96,3,0.16,113.4,5,4,4790,柳 内 敬 太,26,38,6.89,4,0.19,115.7,6,6,4277,金 田 大 輔,62,61,6.89,6,0.21,117.1
202009142309,スポーツ報知杯,第6日,2020/09/14,唐津,09R,からっキー特,1800,晴,北東,5,5,,1,120,1,100,4,430,1-4,520,2,1-4,680,3,1-4,170,2,1-2,110,1,2-4,260,6,1-4-2,1890,4,1-2-4,400,1,1,1,3561,池 田 真 治,37,31,6.92,1,0.13,110.6,2,4,4458,抹 香 雄 三,64,40,6.94,4,0.21,112.0,3,2,4789,古 賀 智 之,34,65,6.97,2,0.18,113.2,4,5,4607,鶴 田 勇 雄,59,60,6.87,5,0.22,113.6,5,3,4041,小 林 基 樹,58,49,6.97,3,0.21,116.3,6,6,4333,村 田 友 也,36,51,6.91,6,0.22,118.4
202009142310,スポーツ報知杯,第6日,2020/09/14,唐津,10R,選抜戦,1800,晴,北東,5,5,まくり,2,530,2,170,3,330,2-3,1720,6,2-3,1350,5,2-3,400,5,2-5,1140,13,3-5,2480,15,2-3-5,18070,37,2-3-5,4530,13,1,2,4070,中 村 亮 太,52,79,6.94,2,0.17,110.5,2,3,3462,竹 上 真 司,48,39,7.0,3,0.16,111.5,3,5,3614,谷 勝 幸,61,37,6.87,5,0.11,113.1,4,4,4515,藤 田 浩 人,40,83,6.94,4,0.11,113.6,5,6,4359,横 川 聖 志,53,35,6.98,6,0.11,114.9,6,1,3837,秋 山 広 一,33,75,7.03,1,0.17,116.1
