レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009132411,ルーキーシリーズ第１６戦　オール進入固定レース,第6日,2020/09/13,大村,11R,特別選抜戦  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,130,1-3,430,2,1-3,270,2,1-3,170,3,1-2,130,1,2-3,220,6,1-3-2,820,3,1-2-3,280,1,1,1,4848,仲 谷 颯 仁,47,15,6.87,1,0.14,108.5,2,3,4989,石 原 翼,70,54,6.84,3,0.24,110.6,3,2,4960,黒 野 元 基,67,26,6.88,2,0.17,112.1,4,5,4933,板 橋 侑 我,74,63,6.88,5,0.14,112.6,5,4,4771,下 寺 秀 和,13,50,6.93,4,0.16,,6,6,5050,木 下 雄 介,24,72,6.89,6,0.14,
202009132412,ルーキーシリーズ第１６戦　オール進入固定レース,第6日,2020/09/13,大村,12R,優勝戦  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,110,2,240,1-2,300,1,1-2,240,1,1-2,140,1,1-3,140,2,2-3,180,3,1-2-3,580,1,1-2-3,250,1,1,1,4852,川 原 祐 明,50,39,6.88,1,0.09,108.3,2,2,4932,新 開 航,27,36,6.83,2,0.09,109.9,3,3,4850,野 中 一 平,62,35,6.88,3,0.1,111.5,4,4,4939,宮之原 輝 紀,29,67,6.83,4,0.14,113.5,5,6,4879,山 崎 鉄 平,15,44,6.87,6,0.15,,6,5,4857,加 藤 翔 馬,69,16,6.89,5,0.19,
202009132301,スポーツ報知杯,第5日,2020/09/13,唐津,01R,一般,1800,雨,北東,5,5,逃げ,1,100,1,130,2,220,1-2,360,2,1-2,240,2,1-2,210,3,1-5,280,4,2-5,590,10,1-2-5,1680,7,1-2-5,1390,6,1,1,4531,武 富 智 亮,50,47,6.89,1,0.18,110.8,2,2,4333,村 田 友 也,36,51,6.9,2,0.16,112.3,3,5,3561,池 田 真 治,37,31,6.96,5,0.27,113.8,4,3,4790,柳 内 敬 太,26,38,6.98,3,0.19,114.9,5,6,4607,鶴 田 勇 雄,59,60,6.89,6,0.19,115.2,6,4,5025,粟 田 祥,25,56,6.97,4,0.25,116.9
202009132302,スポーツ報知杯,第5日,2020/09/13,唐津,02R,一般,1800,曇り,北東,4,4,逃げ,1,180,1,110,2,100,1-2,280,1,1-2,170,1,1-2,110,1,1-3,170,3,2-3,220,5,1-2-3,700,2,1-2-3,340,2,1,1,4515,藤 田 浩 人,40,83,6.89,1,0.09,109.9,2,2,4193,郷 原 章 平,29,57,6.92,2,0.08,111.0,3,3,5026,安河内 健,47,88,6.83,3,0.07,112.4,4,5,4359,横 川 聖 志,53,35,6.86,5,0.09,113.5,5,6,3006,上 條 信 一,57,62,6.89,6,0.18,115.6,6,4,3444,香 月 大 介,44,36,6.9,4,0.08,116.4
202009132303,スポーツ報知杯,第5日,2020/09/13,唐津,03R,一般,1800,曇り,北東,5,5,逃げ,1,140,1,100,2,150,1-2,380,2,1-2,340,3,1-2,140,2,1-3,140,1,2-3,230,4,1-2-3,910,4,1-2-3,380,2,1,1,3462,竹 上 真 司,48,39,6.91,1,0.15,110.5,2,2,4041,小 林 基 樹,58,49,6.97,2,0.21,112.3,3,3,3757,畑 和 宏,51,44,6.94,3,0.2,113.4,4,4,4458,抹 香 雄 三,64,40,6.92,6,0.24,114.4,5,5,3478,嶋 田 貴 支,31,69,6.94,4,0.2,114.9,6,6,3953,志 道 吉 和,60,63,6.88,5,0.23,118.7
202009132304,スポーツ報知杯,第5日,2020/09/13,唐津,04R,一般,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,240,1-3,360,2,1-3,300,2,1-3,170,2,1-2,180,4,2-3,450,8,1-3-2,1300,6,1-2-3,670,4,1,1,4452,松 尾 祭,45,48,6.89,1,0.12,110.0,2,3,3614,谷 勝 幸,61,37,6.85,3,0.16,111.7,3,2,4789,古 賀 智 之,34,65,6.95,2,0.15,112.9,4,5,3629,浅 見 昌 克,46,52,6.91,4,0.17,114.0,5,4,3837,秋 山 広 一,33,75,6.94,5,0.21,114.0,6,6,4487,三 原 司,39,73,6.91,6,0.27,117.8
202009132305,スポーツ報知杯,第5日,2020/09/13,唐津,05R,一般,1800,雨,北東,5,5,,3,210,3,100,1,100,3-1,450,2,1-3,220,1,1-3,140,1,2-3,240,4,1-2,240,4,3-1-2,1720,6,1-2-3,380,2,1,3,4445,宮 地 元 輝,23,53,6.86,3,0.15,109.0,2,1,4977,馬 野 耀,27,74,6.92,1,0.11,110.2,3,2,4176,樋 口 喜 彦,63,78,7.02,2,0.16,113.6,4,4,3901,松 田 憲 幸,56,54,7.01,4,0.17,114.7,5,5,4790,柳 内 敬 太,26,38,6.93,5,0.17,115.2,6,6,3615,横 田 茂,67,89,6.88,6,0.17,118.5
202009132306,スポーツ報知杯,第5日,2020/09/13,唐津,06R,一般,1800,雨,北東,6,6,まくり,3,250,3,380,4,1240,3-4,2100,9,3-4,1580,7,3-4,540,8,3-5,930,11,4-5,1860,15,3-4-5,11350,40,3-4-5,4630,15,1,3,4070,中 村 亮 太,52,79,6.85,3,0.06,110.5,2,4,4607,鶴 田 勇 雄,59,60,6.84,5,0.12,111.7,3,5,3975,小野寺 智 洋,38,68,6.86,6,0.12,112.8,4,2,3484,芝 田 浩 治,49,76,6.86,2,0.16,112.9,5,1,4158,木 場 雄二郎,54,46,6.91,1,0.12,113.3,6,6,4137,君 島 秀 三,24,42,6.92,4,0.06,116.4
202009132307,スポーツ報知杯,第5日,2020/09/13,唐津,07R,一般,1800,曇り,北東,6,6,差し,3,260,3,100,2,700,3-2,2000,6,2-3,980,5,2-3,310,5,3-6,230,3,2-6,770,11,3-2-6,4990,21,2-3-6,2000,9,1,3,4604,岩 瀬 裕 亮,22,66,6.81,3,0.2,109.7,2,2,3561,池 田 真 治,37,31,6.91,2,0.19,111.4,3,6,4436,渋 谷 明 憲,42,34,6.9,6,0.27,111.9,4,4,4041,小 林 基 樹,58,49,6.93,4,0.37,114.9,5,1,3936,三 瀬 譲,43,50,6.89,1,0.2,115.7,6,5,4111,奥 田 誠,32,82,6.93,5,0.36,116.1
202009132308,スポーツ報知杯,第5日,2020/09/13,唐津,08R,一般,1800,曇り,北東,5,5,差し,2,680,2,360,1,100,2-1,1350,4,1-2,470,2,1-2,280,5,2-4,250,3,1-4,150,1,2-1-4,6580,21,1-2-4,620,2,1,2,3607,原 田 智 和,30,84,6.95,2,0.18,110.6,2,1,4333,村 田 友 也,36,51,6.86,1,0.11,111.7,3,4,4761,山 田 晃 大,28,32,6.9,4,0.08,112.9,4,5,4277,金 田 大 輔,62,61,6.86,5,0.1,115.0,5,6,3052,原 田 正 己,55,43,6.91,6,0.11,115.5,6,3,4202,浮 田 圭 浩,65,55,6.9,3,0.14,116.4
202009132309,スポーツ報知杯,第5日,2020/09/13,唐津,09R,一般,1800,曇り,北東,6,6,まくり,2,270,2,130,4,150,2-4,520,1,2-4,320,1,2-4,160,1,2-3,190,3,3-4,210,4,2-4-3,1370,2,2-3-4,370,1,1,2,3629,浅 見 昌 克,46,52,6.91,2,0.1,110.7,2,4,3757,畑 和 宏,51,44,6.86,4,0.18,111.9,3,3,4789,古 賀 智 之,34,65,6.91,3,0.14,113.0,4,5,4142,平 野 和 明,35,33,6.94,5,0.21,114.4,5,6,3478,嶋 田 貴 支,31,69,6.99,6,0.24,115.8,6,1,5025,粟 田 祥,25,56,6.94,1,0.35,117.9
202009132310,スポーツ報知杯,第5日,2020/09/13,唐津,10R,準優勝戦,1800,曇り,北東,6,6,差し,5,360,5,970,4,670,5-4,12200,15,4-5,4110,9,4-5,780,10,5-6,750,9,4-6,890,11,5-4-6,32000,47,4-5-6,5800,12,1,5,3484,芝 田 浩 治,49,76,6.87,4,0.05,109.5,2,4,5026,安河内 健,47,88,6.85,5,0.1,111.5,3,6,4531,武 富 智 亮,50,47,6.83,6,0.07,111.6,4,1,4070,中 村 亮 太,52,79,6.84,1,0.08,112.6,5,3,4176,樋 口 喜 彦,63,78,6.96,3,0.03,114.2,6,2,3614,谷 勝 幸,61,37,6.88,2,0.03,115.9
202009132311,スポーツ報知杯,第5日,2020/09/13,唐津,11R,準優勝戦,1800,曇り,北東,6,6,逃げ,1,110,1,100,3,240,1-3,380,2,1-3,450,3,1-3,250,3,1-5,160,2,3-5,790,12,1-3-5,1450,6,1-3-5,730,4,1,1,4445,宮 地 元 輝,23,53,6.87,1,0.08,108.7,2,3,3901,松 田 憲 幸,56,54,6.94,3,0.15,110.9,3,5,3837,秋 山 広 一,33,75,6.95,5,0.22,112.9,4,4,4436,渋 谷 明 憲,42,34,6.97,4,0.2,113.2,5,6,4515,藤 田 浩 人,40,83,6.88,6,0.21,113.4,6,2,4359,横 川 聖 志,53,35,6.85,2,0.1,115.5
202009132312,スポーツ報知杯,第5日,2020/09/13,唐津,12R,準優勝戦,1800,曇り,北東,7,7,逃げ,1,110,1,100,6,410,1-6,2580,7,1-6,870,4,1-6,610,8,1-3,200,3,3-6,1430,13,1-6-3,10110,25,1-3-6,2020,9,1,1,4604,岩 瀬 裕 亮,22,66,6.78,1,0.07,109.5,2,6,4977,馬 野 耀,27,74,6.87,3,0.11,110.5,3,3,4193,郷 原 章 平,29,57,6.92,6,0.1,112.8,4,2,4137,君 島 秀 三,24,42,6.91,4,0.11,114.8,5,5,3462,竹 上 真 司,48,39,6.87,5,0.11,116.0,6,4,4452,松 尾 祭,45,48,6.84,2,0.16,123.1
202009132201,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,01R,予選,1800,晴,北,4,4,まくり,3,540,3,400,4,400,3-4,3910,20,3-4,1270,4,3-4,700,11,1-3,200,2,1-4,350,6,3-4-1,13040,46,1-3-4,750,3,1,3,3224,栗 山 繁 洋,71,129,6.86,3,0.09,117.4,2,4,4567,上 村 慎太郎,61,132,6.8,4,0.21,120.6,3,1,4381,田 路 朋 史,51,111,6.82,1,0.15,123.3,4,2,4803,飯 田 庄 吾,43,133,6.85,2,0.11,127.6,5,6,3434,松 尾 宣 邦,23,112,6.87,6,0.11,,,,,,,,,,,
202009132202,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,02R,予選,1800,晴,北,4,4,差し,2,280,2,100,1,140,2-1,510,1,1-2,160,1,1-2,160,1,2-5,230,4,1-5,450,8,2-1-5,2310,8,1-2-5,920,3,1,2,3898,平 田 忠 則,59,127,6.83,2,0.2,110.4,2,1,3670,古 澤 信 二,25,136,6.83,1,0.28,112.5,3,5,4220,深 川 和 仁,44,167,6.86,5,0.25,112.6,4,6,4600,井 内 将太郎,14,131,6.83,6,0.32,115.1,5,4,3944,山 口 裕 二,62,106,6.81,3,0.23,,6,3,3539,金 子 順 一,49,174,6.89,4,0.29,
202009132203,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,03R,予選,1800,晴,北,4,4,まくり,2,280,2,200,5,1200,2-5,2620,7,2-5,2260,8,2-5,330,6,2-4,280,4,4-5,1480,10,2-5-4,9750,29,2-4-5,2420,8,1,2,3257,田 頭 実,58,113,6.83,2,0.15,111.4,2,5,3574,大 神 康 司,74,101,6.9,3,0.26,113.1,3,4,4425,大 井 清 貴,72,125,6.83,5,0.22,113.6,4,1,4002,古 結 宏,28,160,6.84,1,0.19,113.9,5,3,3361,岡 部 浩,50,172,6.8,4,0.24,,6,6,5040,木 村 颯,41,114,6.89,6,0.36,
202009132204,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,04R,予選,1800,晴,北,4,4,,2,720,2,270,5,190,2-5,1790,10,2-5,900,5,2-5,190,2,1-2,250,6,1-5,140,1,2-5-1,5520,26,1-2-5,680,3,1,2,3930,岸 本 隆,31,135,6.81,2,0.14,111.0,2,5,4451,松 崎 祐太郎,75,124,6.87,5,0.21,112.1,3,1,4331,三 好 勇 人,16,156,6.86,1,0.09,114.0,4,4,3662,大 庭 元 明,24,170,6.88,4,0.15,114.3,5,6,4635,峰 重 力 也,32,157,6.87,6,0.22,,6,3,3745,橋 本 年 光,12,169,6.88,3,0.83,
202009132205,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,05R,予選,1800,晴,北,5,5,まくり,2,380,2,100,5,160,2-5,370,1,2-5,380,2,2-5,200,2,2-3,380,6,3-5,780,10,2-5-3,3210,11,2-3-5,1010,5,1,2,4230,濱 崎 直 矢,30,164,6.77,2,0.16,110.7,2,5,3997,北 村 征 嗣,45,117,6.82,5,0.15,112.8,3,3,4153,佐々木 巌,27,166,6.87,3,0.21,114.3,4,1,4842,山 下 昂 大,57,107,6.81,1,0.2,115.1,5,4,4423,坂 口 貴 彦,29,126,6.87,4,0.19,,6,6,3430,角 浜 修,69,110,6.85,6,0.13,
202009132206,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,06R,予選,1800,晴,北,5,5,まくり,2,880,2,240,4,170,2-4,1770,8,2-4,480,2,2-4,260,3,1-2,270,5,1-4,130,1,2-4-1,4810,18,1-2-4,320,1,1,2,4679,植 田 太 一,18,119,6.83,3,0.11,111.0,2,4,3265,今 村 暢 孝,33,152,6.86,1,0.02,112.9,3,1,3807,岡 部 哲,48,159,6.89,2,0.11,114.6,4,3,3670,古 澤 信 二,25,136,6.86,4,0.12,115.4,5,5,4381,田 路 朋 史,51,111,6.86,5,0.09,,6,6,3820,樫 葉 次 郎,15,123,6.93,6,0.09,
202009132207,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,07R,予選,1800,晴,北,4,4,差し,5,2490,5,320,4,360,5-4,19530,26,4-5,13210,13,4-5,770,9,1-5,260,5,1-4,770,9,5-4-1,51890,94,1-4-5,3740,12,1,5,4653,小 野 達 哉,26,130,6.83,6,0.15,110.8,2,4,3224,栗 山 繁 洋,71,129,6.86,5,0.15,112.7,3,1,3815,森 岡 満 郎,46,103,6.77,2,0.35,113.6,4,6,3257,田 頭 実,58,113,6.85,3,0.35,115.3,5,2,4220,深 川 和 仁,44,167,6.84,1,0.31,,6,3,4005,瀬 川 公 則,11,137,6.91,4,0.29,
202009132208,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,140,1,110,2,380,1-2,340,2,1-2,290,2,1-2,200,2,1-5,270,3,2-5,1500,13,1-2-5,2570,9,1-2-5,1330,6,1,1,4703,森 永 隆,34,158,6.81,1,0.17,110.4,2,2,3434,松 尾 宣 邦,23,112,6.82,2,0.25,112.7,3,5,4592,小 林 孝 弘,40,155,6.89,5,0.15,112.7,4,3,4099,吉 永 則 雄,42,120,6.82,3,0.22,114.1,5,6,4809,外 崎 悟,17,161,6.85,6,0.12,,6,4,3361,岡 部 浩,50,172,6.83,4,0.14,
202009132209,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,09R,特賞,1800,晴,北,4,4,差し,2,510,2,110,1,110,2-1,410,2,1-2,160,1,1-2,130,1,2-3,130,2,1-3,140,3,2-1-3,1150,2,1-2-3,290,1,1,2,3944,山 口 裕 二,62,106,6.79,2,0.17,111.3,2,1,3574,大 神 康 司,74,101,6.87,1,0.2,112.9,3,3,3430,角 浜 修,69,110,6.83,3,0.21,113.1,4,5,3745,橋 本 年 光,12,169,6.9,5,0.23,114.9,5,6,3784,中 島 友 和,73,115,6.88,6,0.22,,6,4,4951,新 田 洋 一,70,105,6.88,4,0.28,
202009132210,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,10R,特賞,1800,晴,北,3,3,差し,5,1200,5,150,4,350,5-4,4590,10,4-5,1490,5,4-5,210,3,5-6,1200,12,4-6,1120,11,5-4-6,17010,44,4-5-6,4630,14,1,5,4002,古 結 宏,28,160,6.85,5,0.15,119.7,2,4,3930,岸 本 隆,31,135,6.87,4,0.13,121.1,3,6,4411,沢 田 昭 宏,60,171,6.89,6,0.19,124.4,4,1,3265,今 村 暢 孝,33,152,6.86,1,0.14,128.7,5,3,4567,上 村 慎太郎,61,132,6.84,3,0.19,,,,,,,,,,,
202009132211,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,11R,特選,1800,晴,北,4,4,逃げ,1,160,1,100,2,160,1-2,220,1,1-2,200,1,1-2,100,1,1-3,260,4,2-3,360,5,1-2-3,640,2,1-2-3,310,2,1,1,3997,北 村 征 嗣,45,117,6.84,1,0.08,111.5,2,2,3662,大 庭 元 明,24,170,6.88,2,0.06,112.6,3,3,4425,大 井 清 貴,72,125,6.87,3,0.11,114.0,4,4,4523,中 村 辰 也,47,138,6.87,4,0.17,114.1,5,5,3539,金 子 順 一,49,174,6.9,5,0.17,,6,6,4679,植 田 太 一,18,119,6.93,6,0.17,
202009132212,第１４回ペラ坊ショップ杯,第3日,2020/09/13,福岡,12R,福岡選抜,1800,晴,北,4,4,,1,100,1,110,4,150,1-4,370,2,1-4,320,2,1-4,100,1,1-2,140,2,2-4,260,4,1-4-2,1530,5,1-2-4,480,2,1,1,4451,松 崎 祐太郎,75,124,6.85,1,0.03,110.3,2,4,4653,小 野 達 哉,26,130,6.82,4,0.02,112.3,3,2,4099,吉 永 則 雄,42,120,6.88,2,0.09,113.1,4,6,3898,平 田 忠 則,59,127,6.87,6,0.09,113.4,5,3,3807,岡 部 哲,48,159,6.87,3,0.06,,6,5,4230,濱 崎 直 矢,30,164,6.78,5,0.01,
