レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009071201,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,01R,一般戦,1800,曇り,南,2,1,差し,2,940,2,160,1,100,2-1,1610,5,1-2,360,2,1-2,160,1,2-4,380,9,1-4,180,3,2-1-4,5710,17,1-2-4,640,3,1,2,3514,山 一 鉄 也,81,15,6.78,2,0.16,109.9,2,1,4042,丸 岡 正 典,68,54,6.73,1,0.15,111.7,3,4,3795,金 子 龍 介,21,73,6.8,4,0.16,111.9,4,3,4361,柳 生 泰 二,51,25,6.78,3,0.13,112.4,5,6,4682,大 上 卓 人,63,78,6.88,5,0.18,114.6,6,5,4437,中 田 元 泰,70,86,6.85,6,0.24,116.9
202009071202,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,02R,一般戦,1800,曇り,南,5,2,逃げ,1,120,1,100,4,190,1-4,930,3,1-4,650,3,1-4,290,5,1-5,230,3,4-5,1170,13,1-4-5,4650,16,1-4-5,2100,8,1,1,3557,太 田 和 美,23,35,6.77,1,0.27,111.4,2,4,3968,茶 谷 信 次,18,13,6.77,4,0.17,112.0,3,5,4754,松 尾 充,65,22,6.81,5,0.18,113.4,4,6,4760,山 崎 郡,57,69,6.79,6,0.19,115.5,5,3,4362,土 屋 智 則,17,58,6.77,3,0.24,116.4,6,2,4739,中 村 晃 朋,22,53,6.76,2,0.26,116.7
202009071203,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,03R,一般戦,1800,曇り,南,3,1,逃げ,1,140,1,110,5,350,1-5,720,4,1-5,650,4,1-5,210,4,1-4,180,2,4-5,490,8,1-5-4,2770,13,1-4-5,1030,6,1,1,4262,馬 場 貴 也,67,68,6.72,1,0.17,109.5,2,5,3590,濱野谷 憲 吾,74,31,6.85,5,0.14,111.9,3,4,4040,廣 瀬 将 亨,39,72,6.85,4,0.17,113.1,4,2,3920,正 木 聖 賢,64,36,6.75,2,0.21,114.2,5,6,4148,枝 尾 賢,80,80,6.83,6,0.14,115.3,6,3,4832,権 藤 俊 光,77,33,6.82,3,0.14,115.3
202009071204,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,04R,一般戦,1800,晴,南,3,1,逃げ,1,140,1,120,3,120,1-3,270,1,1-3,250,1,1-3,160,1,1-6,670,10,3-6,1520,13,1-3-6,4420,15,1-3-6,2480,9,1,1,3959,坪 井 康 晴,12,20,6.74,1,0.11,109.3,2,3,4659,木 下 翔 太,78,56,6.76,3,0.12,111.1,3,6,4468,大 池 佑 来,33,64,6.81,6,0.15,112.4,4,2,4578,藤 山 雅 弘,28,39,6.72,2,0.13,113.7,5,4,3826,村 田 修 次,30,61,6.77,4,0.11,114.5,6,5,4074,柳 沢 一,58,81,6.74,5,0.11,115.8
202009071205,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,05R,一般戦,1800,晴,南,4,2,逃げ,1,110,1,120,5,330,1-5,1600,5,1-5,1380,4,1-5,290,5,1-3,190,2,3-5,750,11,1-5-3,6960,22,1-3-5,1700,7,1,1,4013,中 島 孝 平,79,51,6.8,1,0.2,110.3,2,5,4584,村 岡 賢 人,35,27,6.82,5,0.12,112.0,3,3,4352,下 條 雄太郎,26,32,6.86,3,0.15,112.8,4,2,4908,上 田 龍 星,19,79,6.69,2,0.18,113.8,5,6,4136,江 夏 満,52,17,6.84,6,0.14,115.9,6,4,3514,山 一 鉄 也,81,15,6.73,4,0.18,116.6
202009071206,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,06R,一般戦,1800,晴,南,5,2,まくり,4,690,4,200,1,140,4-1,2700,10,1-4,720,3,1-4,260,3,4-5,690,10,1-5,490,7,4-1-5,9650,32,1-4-5,2140,8,1,4,4427,秦 英 悟,73,66,6.78,4,0.07,110.7,2,1,4739,中 村 晃 朋,22,53,6.8,1,0.27,112.3,3,5,4361,柳 生 泰 二,51,25,6.83,5,0.12,113.5,4,3,4238,毒 島 誠,53,59,6.8,3,0.25,114.9,5,2,4227,安 達 裕 樹,13,21,6.8,2,0.22,116.1,6,6,4437,中 田 元 泰,70,86,6.82,6,0.19,118.5
202009071207,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,07R,一般戦,1800,晴,南,5,2,差し,3,540,3,330,1,110,3-1,3030,8,1-3,540,2,1-3,180,3,2-3,290,5,1-2,120,1,3-1-2,10390,29,1-2-3,360,1,1,3,4754,松 尾 充,65,22,6.83,3,0.19,110.1,2,1,3590,濱野谷 憲 吾,74,31,6.8,1,0.15,111.4,3,2,3557,太 田 和 美,23,35,6.8,2,0.15,112.9,4,5,4682,大 上 卓 人,63,78,6.88,5,0.15,114.2,5,4,4578,藤 山 雅 弘,28,39,6.84,4,0.25,115.8,6,6,4040,廣 瀬 将 亨,39,72,6.76,6,0.2,117.0
202009071208,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,08R,一般戦,1800,晴,南,2,1,逃げ,1,140,1,120,3,170,1-3,370,1,1-3,280,1,1-3,130,1,1-2,150,2,2-3,280,6,1-3-2,960,2,1-2-3,310,1,1,1,4074,柳 沢 一,58,81,6.74,1,0.18,110.5,2,3,4013,中 島 孝 平,79,51,6.74,3,0.18,111.1,3,2,4659,木 下 翔 太,78,56,6.68,2,0.22,112.6,4,4,4832,権 藤 俊 光,77,33,6.76,4,0.17,113.1,5,5,4262,馬 場 貴 也,67,68,6.72,5,0.2,113.3,6,6,3795,金 子 龍 介,21,73,6.75,6,0.18,116.9
202009071209,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,09R,準優勝戦,1800,晴,南,2,1,逃げ,1,120,1,100,3,100,1-3,340,2,1-3,310,2,1-3,180,2,1-5,340,5,3-5,490,9,1-3-5,1650,6,1-3-5,870,5,1,1,4024,井 口 佳 典,75,74,6.74,1,0.17,109.4,2,3,4586,磯 部 誠,32,28,6.72,3,0.11,110.6,3,5,4497,桑 原 悠,20,34,6.77,5,0.04,111.7,4,6,3941,池 田 浩 二,38,60,6.72,6,0.09,113.0,5,2,4524,深 谷 知 博,62,71,6.75,2,0.19,113.4,6,4,4061,萩 原 秀 人,56,24,6.78,4,0.06,115.7
202009071210,第４８回高松宮記念特別競走,第5日,2020/09/07,住之江,10R,準優勝戦,1800,晴,南,3,1,逃げ,1,120,1,110,3,260,1-3,380,2,1-3,370,2,1-3,170,2,1-5,230,3,3-5,460,8,1-3-5,1310,4,1-3-5,700,3,1,1,4044,湯 川 浩 司,14,18,6.68,1,0.11,110.6,2,3,4033,伊 藤 将 吉,59,38,6.73,3,0.17,111.4,3,5,3573,前 本 泰 和,31,23,6.71,4,0.17,112.9,4,2,3388,今 垣 光太郎,24,26,6.73,2,0.11,114.5,5,6,3933,山 地 正 樹,83,14,6.72,5,0.14,115.6,6,4,4324,海 野 康志郎,15,10,6.76,6,0.09,116.8
