レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009102411,ルーキーシリーズ第１６戦　オール進入固定レース,第3日,2020/09/10,大村,11R,予選特選  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,150,1-3,260,1,1-3,270,1,1-3,160,1,1-2,220,4,2-3,420,7,1-3-2,840,3,1-2-3,470,2,1,1,4932,新 開 航,27,36,6.85,1,0.2,109.9,2,3,4587,木 田 峰由季,48,45,6.88,3,0.18,111.3,3,2,4879,山 崎 鉄 平,15,44,6.91,2,0.14,111.9,4,5,4902,山 川 雄 大,21,56,6.9,5,0.17,114.1,5,4,4847,佐 藤 隆太郎,38,55,6.97,4,0.25,,6,6,4828,松 山 将 吾,17,73,6.91,6,0.16,
202009102412,ルーキーシリーズ第１６戦　オール進入固定レース,第3日,2020/09/10,大村,12R,予選特選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,200,1-2,260,2,1-2,240,2,1-2,130,2,1-3,120,1,2-3,190,3,1-2-3,550,1,1-2-3,220,1,1,1,4848,仲 谷 颯 仁,47,15,6.94,1,0.15,116.5,2,2,4960,黒 野 元 基,67,26,6.91,2,0.14,120.7,3,3,4939,宮之原 輝 紀,29,67,6.92,3,0.13,122.3,4,6,4989,石 原 翼,70,54,6.85,6,0.03,125.7,5,4,4771,下 寺 秀 和,13,50,6.91,4,0.07,,,,,,,,,,,
202009102301,スポーツ報知杯,第2日,2020/09/10,唐津,01R,予選,1800,晴,西,1,1,,1,190,1,100,4,280,1-4,760,3,1-4,600,3,1-4,150,1,1-3,200,2,3-4,340,8,1-4-3,1650,2,1-3-4,510,1,1,1,4111,奥 田 誠,32,82,6.84,1,0.16,110.9,2,4,3614,谷 勝 幸,61,37,6.84,4,0.11,111.6,3,3,3936,三 瀬 譲,43,50,6.88,3,0.19,113.3,4,5,5026,安河内 健,47,88,6.83,5,0.2,114.9,5,6,4790,柳 内 敬 太,26,38,6.86,6,0.2,115.4,6,2,3444,香 月 大 介,44,36,6.76,2,0.16,116.1
202009102302,スポーツ報知杯,第2日,2020/09/10,唐津,02R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,5,230,1-5,1160,5,1-5,750,4,1-5,160,2,1-3,310,4,3-5,600,8,1-5-3,5240,16,1-3-5,1580,6,1,1,4531,武 富 智 亮,50,47,6.76,1,0.06,110.1,2,5,4977,馬 野 耀,27,74,6.86,5,0.07,111.1,3,3,4277,金 田 大 輔,62,61,6.8,3,0.08,113.2,4,2,3462,竹 上 真 司,48,39,6.81,2,0.07,113.8,5,4,4458,抹 香 雄 三,64,40,6.84,4,0.1,113.9,6,6,3607,原 田 智 和,30,84,6.84,6,0.11,116.4
202009102303,スポーツ報知杯,第2日,2020/09/10,唐津,03R,予選,1800,晴,南,2,2,逃げ,1,210,1,110,3,120,1-3,280,1,1-3,170,1,1-3,140,1,1-5,170,2,3-5,350,7,1-3-5,1620,7,1-3-5,610,3,1,1,4436,渋 谷 明 憲,42,34,6.84,1,0.18,110.5,2,3,4137,君 島 秀 三,24,42,6.84,3,0.14,111.6,3,5,3052,原 田 正 己,55,43,6.77,5,0.17,113.1,4,4,4158,木 場 雄二郎,54,46,6.9,4,0.17,113.6,5,6,4202,浮 田 圭 浩,65,55,6.83,6,0.16,115.7,6,2,5025,粟 田 祥,25,56,6.88,2,0.19,118.3
202009102304,スポーツ報知杯,第2日,2020/09/10,唐津,04R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,160,1,1-3,170,2,1-4,870,10,3-4,720,8,1-3-4,1890,6,1-3-4,730,3,1,1,3975,小野寺 智 洋,38,68,6.76,1,0.28,110.5,2,3,4604,岩 瀬 裕 亮,22,66,6.77,2,0.34,111.2,3,4,3006,上 條 信 一,57,62,6.83,4,0.31,111.7,4,5,4452,松 尾 祭,45,48,6.79,5,0.28,113.6,5,2,4333,村 田 友 也,36,51,6.79,3,0.45,115.7,6,6,4487,三 原 司,39,73,6.81,6,0.38,118.6
202009102305,スポーツ報知杯,第2日,2020/09/10,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,逃げ,2,150,2,100,4,240,2-4,640,3,2-4,380,2,2-4,200,2,2-5,270,5,4-5,780,10,2-4-5,3030,11,2-4-5,870,5,1,2,4070,中 村 亮 太,52,79,6.79,1,0.14,110.3,2,4,3427,大 賀 広 幸,41,58,6.86,4,0.23,112.8,3,5,4176,樋 口 喜 彦,63,78,6.84,5,0.17,113.8,4,1,4761,山 田 晃 大,28,32,6.87,2,0.2,114.0,5,3,3629,浅 見 昌 克,46,52,6.85,3,0.19,116.5,6,6,3936,三 瀬 譲,43,50,6.83,6,0.24,118.9
202009102306,スポーツ報知杯,第2日,2020/09/10,唐津,06R,予選,1800,晴,南西,4,4,,4,540,4,150,1,150,4-1,5020,17,1-4,850,6,1-4,500,8,3-4,640,10,1-3,560,9,4-1-3,15100,63,1-3-4,1710,10,1,4,4515,藤 田 浩 人,40,83,6.78,4,0.16,110.1,2,1,4789,古 賀 智 之,34,65,6.84,1,0.1,111.5,3,3,3901,松 田 憲 幸,56,54,6.85,3,0.2,113.2,4,6,4458,抹 香 雄 三,64,40,6.83,6,0.11,114.7,5,5,4142,平 野 和 明,35,33,6.79,5,0.16,115.1,6,2,3757,畑 和 宏,51,44,6.8,2,0.09,115.7
202009102307,スポーツ報知杯,第2日,2020/09/10,唐津,07R,予選,1800,晴,南,3,3,逃げ,1,130,1,100,2,100,1-2,470,2,1-2,220,1,1-2,130,2,1-4,590,8,2-4,280,3,1-2-4,1170,3,1-2-4,520,2,1,1,4277,金 田 大 輔,62,61,6.75,1,0.13,111.1,2,2,3837,秋 山 広 一,33,75,6.82,2,0.1,112.0,3,4,4607,鶴 田 勇 雄,59,60,6.8,4,0.18,113.9,4,5,3614,谷 勝 幸,61,37,6.85,5,0.14,114.8,5,3,3615,横 田 茂,67,89,6.79,3,0.13,115.1,6,6,3953,志 道 吉 和,60,63,6.8,6,0.18,116.4
202009102308,スポーツ報知杯,第2日,2020/09/10,唐津,08R,予選,1800,晴,南西,4,4,逃げ,1,180,1,100,4,100,1-4,320,1,1-4,160,1,1-4,120,1,1-2,140,2,2-4,220,5,1-4-2,780,2,1-2-4,200,1,1,1,5026,安河内 健,47,88,6.8,1,0.12,111.2,2,4,3484,芝 田 浩 治,49,76,6.78,4,0.12,111.8,3,2,3607,原 田 智 和,30,84,6.8,2,0.18,114.2,4,3,3561,池 田 真 治,37,31,6.86,3,0.16,114.9,5,5,4333,村 田 友 也,36,51,6.78,5,0.17,115.4,6,6,5025,粟 田 祥,25,56,6.85,6,0.15,115.9
202009102309,スポーツ報知杯,第2日,2020/09/10,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,190,1,190,2,3670,1-2,3570,8,1-2,2400,5,1-2,280,5,1-3,190,2,2-3,440,8,1-2-3,4940,21,1-2-3,1240,6,1,1,4176,樋 口 喜 彦,63,78,6.86,1,0.16,111.4,2,2,3006,上 條 信 一,57,62,6.81,2,0.25,112.5,3,3,4531,武 富 智 亮,50,47,6.8,3,0.19,113.0,4,4,4137,君 島 秀 三,24,42,6.85,4,0.18,114.4,5,6,3478,嶋 田 貴 支,31,69,6.83,6,0.31,114.7,6,5,3444,香 月 大 介,44,36,6.79,5,0.21,116.6
202009102310,スポーツ報知杯,第2日,2020/09/10,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,3,670,3,330,2,160,3-2,6610,12,2-3,2910,7,2-3,480,6,3-4,1300,10,2-4,1150,9,3-2-4,23870,49,2-3-4,7640,15,1,3,4193,郷 原 章 平,29,57,6.89,3,0.13,110.4,2,2,4202,浮 田 圭 浩,65,55,6.94,2,0.16,111.5,3,4,4041,小 林 基 樹,58,49,6.95,4,0.24,113.5,4,1,3427,大 賀 広 幸,41,58,6.92,1,0.17,113.8,5,6,3757,畑 和 宏,51,44,6.9,6,0.08,114.2,6,5,4111,奥 田 誠,32,82,6.92,5,0.22,117.6
202009102311,スポーツ報知杯,第2日,2020/09/10,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,190,1,130,5,370,1-5,500,3,1-5,260,1,1-5,100,1,1-2,210,4,2-5,190,3,1-5-2,1410,3,1-2-5,460,2,1,1,4142,平 野 和 明,35,33,6.94,1,0.09,110.2,2,5,4445,宮 地 元 輝,23,53,6.94,2,0.3,111.6,3,2,3975,小野寺 智 洋,38,68,6.87,3,0.09,112.7,4,4,4070,中 村 亮 太,52,79,6.93,4,0.08,114.5,5,3,4607,鶴 田 勇 雄,59,60,6.89,6,0.37,115.4,6,6,4359,横 川 聖 志,53,35,6.96,5,0.16,115.6
202009102312,スポーツ報知杯,第2日,2020/09/10,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,150,1,100,4,120,1-4,400,2,1-4,360,2,1-4,130,1,1-3,140,2,3-4,240,5,1-4-3,1080,3,1-3-4,360,1,1,1,3484,芝 田 浩 治,49,76,6.95,1,0.18,110.3,2,4,4452,松 尾 祭,45,48,6.92,3,0.15,111.4,3,3,3462,竹 上 真 司,48,39,6.96,4,0.17,112.2,4,2,3629,浅 見 昌 克,46,52,7.0,2,0.13,114.0,5,5,4515,藤 田 浩 人,40,83,6.96,5,0.16,115.0,6,6,3615,横 田 茂,67,89,6.99,6,0.16,117.7
202009102101,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,01R,一般,1800,晴,南東,2,2,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,140,1,1-2,100,1,1-3,150,2,2-3,250,5,1-2-3,440,1,1-2-3,310,1,1,1,4804,高 田 ひかる,41,20,6.76,1,0.09,108.5,2,2,4443,津 田 裕 絵,19,37,6.82,2,0.18,111.2,3,3,4947,間 庭 菜 摘,40,50,6.81,3,0.19,113.7,4,5,5013,山 下 夏 鈴,5,35,6.79,5,0.43,113.7,5,4,5078,山 川 波 乙,65,11,6.82,4,0.19,,6,6,4963,實 森 美 祐,44,62,6.83,6,0.31,
202009102102,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,02R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,4,110,1-4,200,1,1-4,220,1,1-4,110,1,1-3,160,3,3-4,240,5,1-4-3,600,2,1-3-4,300,2,1,1,4207,松 下 一 也,25,57,6.76,1,0.13,108.9,2,4,4446,和 田 兼 輔,48,33,6.84,4,0.06,110.6,3,3,3501,川 上 昇 平,31,63,6.88,3,0.13,112.2,4,2,3752,宇 土 泰 就,29,30,6.83,2,0.2,113.6,5,6,5092,篠 原 晟 弥,4,24,6.77,6,0.11,,6,5,3797,岩 井 繁,11,19,6.87,5,0.12,
202009102103,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,03R,一般,1800,晴,南東,1,1,逃げ,1,150,1,130,2,300,1-2,530,3,1-2,530,2,1-2,190,2,1-4,260,3,2-4,1120,11,1-2-4,2160,8,1-2-4,1240,4,1,1,3717,立 間 充 宏,3,73,6.82,1,0.13,109.5,2,2,4675,井 手 良 太,1,43,6.82,2,0.09,110.6,3,4,3107,平 岡 重 典,26,38,6.81,4,0.12,112.5,4,5,4195,前 川 守 嗣,14,48,6.86,5,0.11,113.0,5,3,4330,奈 須 啓 太,24,47,6.85,3,0.07,,6,6,4429,豊 田 泰 洋,62,26,6.88,6,0.26,
202009102104,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,04R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,4,150,1-4,360,2,1-4,190,1,1-4,120,2,1-3,100,1,3-4,120,3,1-4-3,550,2,1-3-4,180,1,1,1,4118,宇佐見 淳,13,64,6.85,1,0.12,109.5,2,4,4340,土 性 雅 也,18,14,6.82,4,0.15,111.3,3,3,4796,春 園 功 太,9,51,6.84,3,0.17,111.4,4,6,5084,末 永 和 也,63,36,6.85,6,0.16,112.3,5,5,4527,高 野 心 吾,20,75,6.85,5,0.23,,6,2,2958,井 川 正 人,15,16,6.87,2,0.19,
202009102105,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,05R,一般,1800,晴,南東,1,1,まくり,4,560,4,370,5,670,4-5,3020,11,4-5,2920,10,4-5,800,9,4-6,1600,13,5-6,2370,15,4-5-6,13640,36,4-5-6,6760,13,1,4,4788,小 池 哲 也,64,23,6.81,4,0.05,109.3,2,5,4210,松 村 康 太,17,46,6.85,5,0.11,110.3,3,6,4204,柴 田 大 輔,39,41,6.77,6,0.11,111.0,4,3,3282,池 本 輝 明,28,31,6.87,3,0.25,112.8,5,1,3618,海 野 ゆかり,6,17,6.81,1,0.25,,6,2,4168,石 野 貴 之,46,29,6.78,2,0.29,
202009102106,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,06R,一般,1800,晴,南,2,2,逃げ,1,100,1,160,6,480,1-6,1240,5,1-6,940,4,1-6,280,4,1-3,140,1,3-6,540,7,1-6-3,3690,13,1-3-6,1010,5,1,1,4782,浜 崎 準 也,32,68,6.86,1,0.14,108.6,2,6,4734,安河内 将,16,56,6.9,5,0.15,110.9,3,3,3527,中 嶋 誠一郎,2,49,6.9,3,0.17,112.2,4,2,3809,吉 田 光,35,67,6.95,2,0.16,112.6,5,4,4133,高 橋 正 男,33,18,6.88,4,0.14,,6,5,3752,宇 土 泰 就,29,30,6.84,6,0.21,
202009102107,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,160,1,200,4,450,1-4,690,3,1-4,460,2,1-4,180,3,1-2,130,1,2-4,330,8,1-4-2,1960,7,1-2-4,600,3,1,1,4213,重 富 伸 也,22,40,6.84,1,0.21,109.9,2,4,5092,篠 原 晟 弥,4,24,6.78,4,0.07,110.6,3,2,3620,信 濃 由 行,42,52,6.82,2,0.21,112.5,4,3,3797,岩 井 繁,11,19,6.87,3,0.29,113.6,5,5,4675,井 手 良 太,1,43,6.81,5,0.09,,6,6,5013,山 下 夏 鈴,5,35,6.79,6,0.37,
202009102108,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,220,1,100,3,120,1-3,400,2,1-3,240,1,1-3,110,1,1-4,200,3,3-4,220,4,1-3-4,520,1,1-3-4,150,1,1,1,4403,木 下 大 將,36,21,6.83,1,0.2,109.3,2,3,4302,西 野 翔 太,27,65,6.78,3,0.24,110.5,3,4,4174,赤 坂 俊 輔,38,55,6.78,4,0.27,112.1,4,6,4947,間 庭 菜 摘,40,50,6.81,6,0.19,112.7,5,2,3107,平 岡 重 典,26,38,6.86,2,0.25,,6,5,2958,井 川 正 人,15,16,6.91,5,0.26,
202009102109,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,100,1,140,3,490,1-3,740,3,1-3,460,3,1-3,230,5,1-4,100,1,3-4,310,6,1-3-4,1350,5,1-3-4,450,2,1,1,4564,山 本 景士郎,12,25,6.85,1,0.06,109.6,2,3,4527,高 野 心 吾,20,75,6.87,3,0.09,111.4,3,4,4189,川 上 剛,53,71,6.86,4,0.02,113.8,4,5,4209,藤 田 竜 弘,21,28,6.87,5,0.07,114.4,5,2,4195,前 川 守 嗣,14,48,6.91,2,0.06,,6,6,5078,山 川 波 乙,65,11,6.88,6,0.06,
202009102110,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,100,4,100,1-4,430,2,1-4,440,3,1-4,110,1,1-3,150,2,3-4,230,5,1-4-3,1100,5,1-3-4,310,1,1,1,4340,土 性 雅 也,18,14,6.88,1,0.17,108.3,2,4,4168,石 野 貴 之,46,29,6.88,4,0.2,110.1,3,3,4446,和 田 兼 輔,48,33,6.89,3,0.13,111.0,4,5,3809,吉 田 光,35,67,6.95,5,0.13,112.4,5,2,4804,高 田 ひかる,41,20,6.84,2,0.11,,6,6,3501,川 上 昇 平,31,63,6.97,6,0.17,
202009102111,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,5,430,1-5,930,4,1-5,1280,4,1-5,420,6,1-2,140,2,2-5,790,11,1-5-2,5480,15,1-2-5,1090,5,1,1,4330,奈 須 啓 太,24,47,6.84,1,0.11,108.9,2,5,4788,小 池 哲 也,64,23,6.86,5,0.2,110.9,3,2,4782,浜 崎 準 也,32,68,6.86,2,0.16,111.8,4,3,4207,松 下 一 也,25,57,6.81,3,0.18,112.9,5,4,4118,宇佐見 淳,13,64,6.88,4,0.17,,6,6,3618,海 野 ゆかり,6,17,6.86,6,0.22,
202009102112,日本ＭＢ選手会会長杯,第4日,2020/09/10,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,5,290,1-5,700,4,1-5,840,4,1-5,320,4,1-3,260,3,3-5,990,12,1-5-3,3530,14,1-3-5,1190,7,1,1,4174,赤 坂 俊 輔,38,55,6.81,1,0.13,109.6,2,5,4796,春 園 功 太,9,51,6.89,5,0.1,111.0,3,3,4443,津 田 裕 絵,19,37,6.85,3,0.09,112.5,4,2,3717,立 間 充 宏,3,73,6.88,2,0.11,113.0,5,4,4403,木 下 大 將,36,21,6.93,4,0.07,,6,6,4133,高 橋 正 男,33,18,6.95,6,0.07,
