レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009192401,ニッカン・コム杯,第4日,2020/09/19,大村,01R,一般,1800,曇り,南,1,1,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,180,1,1-2,120,1,1-3,150,2,2-3,200,4,1-2-3,440,1,1-2-3,190,1,1,1,4241,大 串 重 幸,18,75,6.87,1,0.12,110.2,2,2,3773,津 留 浩一郎,52,53,6.91,2,0.15,111.3,3,3,4299,中 島 浩 哉,31,44,6.95,3,0.14,112.9,4,5,4273,佐 藤 旭,51,35,6.89,5,0.32,113.6,5,6,4383,竹 田 吉 行,19,57,6.94,6,0.23,,6,4,5052,赤 井 星璃菜,17,58,6.87,4,0.18,
202009192402,ニッカン・コム杯,第4日,2020/09/19,大村,02R,一般,1800,曇り,南,1,1,,5,470,5,130,2,100,5-2,1090,8,2-5,570,5,2-5,170,4,4-5,140,1,2-4,160,3,5-2-4,2100,8,2-4-5,320,2,1,5,3070,山 室 展 弘,45,50,6.88,2,0.01,109.4,2,2,4329,小 松 卓 司,72,14,6.89,3,0.03,110.7,3,4,3435,寺 田 千 恵,53,32,6.89,5,0.11,111.1,4,3,4485,楠 原 正 剛,64,62,6.91,4,0.02,113.3,5,6,4874,池 田 奈津美,68,40,6.9,6,0.12,,,,,,,,,,,
202009192403,ニッカン・コム杯,第4日,2020/09/19,大村,03R,一般,1800,曇り,北,2,1,差し,2,570,2,610,1,290,2-1,1830,12,1-2,980,7,1-2,360,8,2-3,280,5,1-3,280,6,2-1-3,5910,30,1-2-3,690,4,1,2,3663,木 山 和 幸,32,15,6.93,2,0.09,110.0,2,1,4107,吉 村 茂 樹,11,55,6.92,1,0.12,111.0,3,3,4441,末 永 由 楽,76,71,6.92,3,0.06,112.1,4,4,4207,松 下 一 也,55,41,6.87,4,0.18,112.5,5,5,4006,小 野 勇 作,57,30,6.88,5,0.26,,6,6,4841,高 橋 悠 花,54,54,6.94,6,0.12,
202009192404,ニッカン・コム杯,第4日,2020/09/19,大村,04R,一般,1800,曇り,北,1,1,逃げ,1,360,1,200,6,100,1-6,400,1,1-6,270,1,1-6,140,2,1-4,300,5,4-6,420,6,1-6-4,1510,4,1-4-6,670,2,1,1,4574,東 潤 樹,36,63,6.87,1,0.26,108.5,2,6,3779,原 田 幸 哉,38,65,6.87,2,0.25,111.2,3,4,4120,柘 植 政 浩,56,49,6.91,5,0.19,112.6,4,3,4260,中 越 博 紀,75,12,6.89,4,0.25,113.7,5,2,4892,柴 田 直 哉,25,37,6.83,3,0.26,,6,5,4884,勝 浦 真 帆,34,74,6.87,6,0.17,
202009192405,ニッカン・コム杯,第4日,2020/09/19,大村,05R,一般,1800,曇り,北,1,1,逃げ,1,120,1,100,3,330,1-3,450,2,1-3,430,3,1-3,230,4,1-6,150,1,3-6,750,13,1-3-6,1520,6,1-3-6,840,5,1,1,3290,倉 谷 和 信,66,43,6.86,1,0.16,108.6,2,3,4034,西 原 明 生,14,29,6.85,3,0.14,110.4,3,6,4362,土 屋 智 則,74,22,6.83,6,0.07,111.7,4,4,4373,若 狭 奈美子,49,17,6.82,4,0.17,113.0,5,5,3746,岡 瀬 正 人,23,45,6.81,5,0.11,,6,2,3289,高 橋 淳 美,60,23,6.86,2,0.16,
202009192406,ニッカン・コム杯,第4日,2020/09/19,大村,06R,一般,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,190,1-3,250,1,1-3,240,1,1-3,120,1,1-6,130,2,3-6,200,4,1-3-6,610,1,1-3-6,340,1,1,1,4324,海 野 康志郎,39,39,6.83,1,0.14,109.8,2,3,4292,麻 生 慎 介,70,59,6.8,3,0.18,110.5,3,6,4352,下 條 雄太郎,67,48,6.8,6,0.19,110.9,4,5,3604,武 藤 綾 子,35,34,6.83,5,0.21,113.0,5,4,3872,岡 田 憲 行,43,60,6.93,4,0.33,,6,2,4094,中 島 真 二,40,68,6.82,2,0.16,
202009192407,ニッカン・コム杯,第4日,2020/09/19,大村,07R,一般  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,110,1,1-4,110,2,2-4,140,3,1-2-4,370,1,1-2-4,200,1,1,1,4580,長谷川 雅 和,44,38,6.83,1,0.14,109.5,2,2,4006,小 野 勇 作,57,30,6.85,2,0.14,110.4,3,4,4089,妹 尾 忠 幸,26,46,6.9,4,0.14,111.8,4,3,3878,胡 本 悟 志,71,69,6.91,3,0.15,113.0,5,5,3773,津 留 浩一郎,52,53,6.93,5,0.11,,6,6,4724,吉 田 祐 貴,46,51,6.86,6,0.19,
202009192408,ニッカン・コム杯,第4日,2020/09/19,大村,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,5,120,1-5,490,3,1-5,390,3,1-5,210,3,1-2,190,2,2-5,400,7,1-5-2,1660,8,1-2-5,570,4,1,1,4052,興 津 藍,20,31,6.88,1,0.07,109.1,2,5,4441,末 永 由 楽,76,71,6.88,5,0.12,110.3,3,2,4677,片 橋 幸 貴,28,64,6.91,2,0.09,110.4,4,3,4120,柘 植 政 浩,56,49,6.9,3,0.09,112.7,5,4,3708,岡 部 貴 司,33,47,6.94,4,0.11,,6,6,4034,西 原 明 生,14,29,6.89,6,0.19,
202009192409,ニッカン・コム杯,第4日,2020/09/19,大村,09R,準優勝戦,1800,曇り,北,2,1,逃げ,1,110,1,150,4,240,1-4,400,2,1-4,440,2,1-4,130,2,1-3,110,1,3-4,270,5,1-4-3,950,4,1-3-4,210,1,1,1,3779,原 田 幸 哉,38,65,6.85,1,0.12,109.2,2,4,3290,倉 谷 和 信,66,43,6.9,4,0.14,110.0,3,3,4324,海 野 康志郎,39,39,6.87,2,0.13,111.9,4,2,4695,尾 崎 雄 二,22,72,6.85,3,0.17,113.2,5,5,4574,東 潤 樹,36,63,6.86,5,0.18,,6,6,3663,木 山 和 幸,32,15,6.87,6,0.22,
202009192410,ニッカン・コム杯,第4日,2020/09/19,大村,10R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,100,1,110,2,140,1-2,240,1,1-2,190,1,1-2,110,1,1-4,130,2,2-4,310,5,1-2-4,590,2,1-2-4,320,2,1,1,4362,土 屋 智 則,74,22,6.84,1,0.16,108.0,2,2,4089,妹 尾 忠 幸,26,46,6.84,2,0.25,110.3,3,4,4260,中 越 博 紀,75,12,6.9,4,0.11,111.6,4,6,4241,大 串 重 幸,18,75,6.9,6,0.12,112.2,5,5,4094,中 島 真 二,40,68,6.9,5,0.13,,6,3,3872,岡 田 憲 行,43,60,6.92,3,0.32,
