レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009222104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,04R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,210,1,1-3,120,1,1-4,140,2,3-4,230,4,1-3-4,470,1,1-3-4,250,1,1,1,4544,松 田 大志郎,30,16,6.69,1,0.25,109.0,2,3,3566,川 添 英 正,42,22,6.78,3,0.19,110.0,3,4,4789,古 賀 智 之,53,42,6.72,4,0.25,111.7,4,6,4463,三 苫 晃 幸,59,27,6.73,6,0.21,112.5,5,2,4180,上 野 秀 和,48,54,6.78,2,0.22,,6,5,5009,大 賀 龍之介,12,33,6.72,5,0.29,
202009222105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,05R,一般,1800,晴,北東,4,4,まくり,2,800,2,140,6,230,2-6,1650,6,2-6,1030,5,2-6,350,5,2-3,400,6,3-6,760,8,2-6-3,4790,18,2-3-6,1290,5,1,2,4301,関 裕 也,38,44,6.76,3,0.11,109.4,2,6,3297,藤 丸 光 一,39,73,6.71,2,0.17,110.9,3,3,4551,三 川 昂 暁,52,25,6.78,4,0.47,112.0,4,4,5071,野見山 拓 己,43,65,6.74,5,0.13,112.9,5,5,3804,中 渡 修 作,13,13,6.76,6,0.29,,6,1,4336,松 田 竜 馬,49,69,6.78,1,0.19,
202009222106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,06R,一般,1800,晴,北東,4,4,逃げ,1,150,1,140,3,350,1-3,700,3,1-3,400,2,1-3,340,4,1-4,740,9,3-4,910,10,1-3-4,4230,11,1-3-4,3390,13,1,1,4693,松 下 誉 士,58,72,6.67,1,0.19,108.7,2,3,4474,渡 辺 崇,31,30,6.77,3,0.19,110.8,3,4,4674,池 田 剛 規,64,35,6.76,4,0.15,111.2,4,2,4958,溝 口 海義也,18,21,6.7,2,0.21,111.9,5,6,4148,枝 尾 賢,7,67,6.74,6,0.16,,6,5,4136,江 夏 満,60,57,6.79,5,0.15,
202009222107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,07R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,100,5,120,1-5,900,5,1-5,630,4,1-5,150,1,1-4,160,2,4-5,240,5,1-5-4,1890,7,1-4-5,400,1,1,1,4668,楠 本 晃 嗣,50,70,6.74,1,0.15,108.9,2,5,4697,國 弘 翔 平,25,31,6.68,5,0.21,110.9,3,4,3444,香 月 大 介,55,28,6.7,4,0.12,112.4,4,3,4046,谷 村 啓 司,22,46,6.75,3,0.17,113.7,5,6,5093,浦 野 海,10,18,6.8,6,0.42,,6,2,4868,松 本 峻,41,66,6.8,2,0.15,
202009222108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,210,1,1-3,130,1,1-4,160,3,3-4,140,2,1-3-4,630,1,1-3-4,310,2,1,1,4122,安 東 幸 治,61,11,6.69,1,0.21,109.0,2,3,4121,富 永 修 一,57,40,6.75,3,0.14,110.0,3,4,3564,桑 原 啓,28,75,6.7,4,0.14,111.3,4,2,4669,井 上 茂,37,24,6.72,2,0.12,112.9,5,6,4180,上 野 秀 和,48,54,6.74,6,0.13,,6,5,3928,林 恵 祐,34,74,6.78,5,0.19,
202009222109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,09R,アシ夢特選,1800,晴,北,3,3,,2,610,2,500,6,710,2-6,7310,14,2-6,5610,14,2-6,1620,13,2-3,420,5,3-6,2390,14,2-6-3,100220,100,2-3-6,8190,17,1,2,3804,中 渡 修 作,13,13,6.78,2,0.21,108.4,2,6,4474,渡 辺 崇,31,30,6.79,6,0.2,111.0,3,3,4463,三 苫 晃 幸,59,27,6.73,3,0.19,112.5,4,5,5028,原 田 才一郎,20,62,6.79,5,0.19,114.2,5,4,3566,川 添 英 正,42,22,6.81,4,0.19,,6,1,4551,三 川 昂 暁,52,25,6.74,1,0.18,
202009222110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,10R,選抜戦,1800,晴,北,3,3,まくり,6,240,6,1380,4,280,6-4,21550,26,4-6,2610,9,4-6,1470,12,1-6,800,9,1-4,160,1,6-4-1,105350,103,1-4-6,2000,7,1,6,4301,関 裕 也,38,44,6.78,4,0.12,108.6,2,4,4544,松 田 大志郎,30,16,6.75,5,0.22,109.6,3,1,4136,江 夏 満,60,57,6.82,1,0.12,110.8,4,5,4351,里 岡 右 貴,19,45,6.78,6,0.13,111.6,5,2,3576,白 水 勝 也,51,20,6.78,2,0.21,,6,3,4789,古 賀 智 之,53,42,6.78,3,0.21,
202009222111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,170,1,100,3,170,1-3,470,3,1-3,480,3,1-3,260,4,1-6,600,7,3-6,1850,14,1-3-6,5270,14,1-3-6,2600,9,1,1,4522,古 澤 光 紀,65,15,6.75,1,0.15,108.6,2,3,4958,溝 口 海義也,18,21,6.72,4,0.22,110.4,3,6,4336,松 田 竜 馬,49,69,6.81,5,0.21,111.7,4,5,4122,安 東 幸 治,61,11,6.71,6,0.26,112.2,5,4,3876,中 辻 崇 人,45,17,6.73,3,0.24,,6,2,4402,乙 藤 智 史,54,19,6.76,2,0.18,
202009222112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第6日,2020/09/22,芦屋,12R,優勝戦,1800,晴,北,3,3,,1,290,1,100,2,130,1-2,270,1,1-2,240,1,1-2,160,1,1-5,190,3,2-5,360,7,1-2-5,860,2,1-2-5,440,2,1,1,4521,小 池 公 生,36,61,6.77,1,0.13,108.9,2,2,4364,池 永 太,47,58,6.83,2,0.08,110.1,3,5,4566,塩 田 北 斗,4,34,6.75,5,0.16,111.6,4,4,3702,貞 兼 淳 二,6,43,6.82,4,0.15,112.5,5,6,4151,下 河 誉 史,27,59,6.82,6,0.17,,6,3,4288,永 田 啓 二,26,53,6.76,3,0.29,
202009221901,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,01R,シーモ戦,1800,晴,北,3,3,まくり,3,1200,3,140,1,100,3-1,1500,6,1-3,250,1,1-3,130,1,3-5,200,5,1-5,180,4,3-1-5,4980,16,1-3-5,530,3,1,3,4234,野 相 弘 司,64,43,6.9,3,0.11,111.4,2,1,3892,草 場 康 幸,15,47,6.82,1,0.21,113.0,3,5,4404,岸 蔭 亮,16,31,6.9,5,0.12,114.4,4,4,5090,生 方 靖 亜,12,66,6.85,4,0.06,115.3,5,2,3982,福 田 理,48,62,6.91,2,0.16,,6,6,5117,冨名腰 桃 奈,50,26,6.89,6,0.26,
202009221902,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,02R,予選,1800,晴,北,3,3,まくり,2,870,2,210,4,140,2-4,3550,12,2-4,710,4,2-4,310,5,1-2,270,4,1-4,120,1,2-4-1,12060,41,1-2-4,340,2,1,2,5055,眞 鳥 章 太,23,63,6.83,2,0.13,110.8,2,4,4495,森 晋太郎,25,65,6.75,4,0.13,111.8,3,1,4985,井 本 昌 也,21,55,6.85,1,0.23,113.6,4,3,3477,近 藤 稔 也,51,56,6.83,3,0.27,115.6,5,5,5065,伊久間 陽 優,45,30,6.81,5,0.12,,6,6,5073,上 原 健次郎,68,22,6.77,6,0.14,
202009221903,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,03R,予選,1800,晴,北,3,3,差し,2,330,2,170,1,450,2-1,2110,8,1-2,690,4,1-2,540,7,2-3,190,2,1-3,240,4,2-1-3,3340,16,1-2-3,350,2,1,2,3615,横 田 茂,46,57,6.88,2,0.22,111.1,2,1,4853,前 原 哉,54,46,6.86,1,0.23,111.5,3,3,3997,北 村 征 嗣,13,52,6.79,3,0.21,112.3,4,5,4948,木 場 悠 介,37,21,6.8,4,0.29,114.0,5,6,3485,竹 村 祥 司,20,49,6.97,5,0.35,,6,4,5063,大 塚 雅 治,67,33,6.85,6,0.35,
202009221904,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,04R,予選,1800,晴,北,3,3,逃げ,2,240,2,110,4,180,2-4,1040,6,2-4,700,4,2-4,180,4,2-3,150,2,3-4,400,6,2-4-3,2290,9,2-3-4,510,3,1,2,4083,福 島 勇 樹,60,71,6.79,1,0.11,109.3,2,4,4411,沢 田 昭 宏,35,23,6.85,4,0.07,111.4,3,3,3901,松 田 憲 幸,43,50,6.89,3,0.13,113.2,4,1,4641,磯 村 匠,40,16,6.81,2,0.26,115.2,5,5,5054,佐々木 大 河,69,28,6.87,5,0.07,,,,,,,,,,,
202009221905,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,200,1,100,2,210,1-2,510,2,1-2,490,2,1-2,220,5,1-4,110,1,2-4,140,2,1-2-4,980,3,1-2-4,280,1,1,1,3975,小野寺 智 洋,36,15,6.76,1,0.11,110.7,2,2,4014,片 岡 恵 里,59,68,6.8,2,0.12,111.8,3,4,3944,山 口 裕 二,49,72,6.76,4,0.12,113.7,4,5,4957,竹之内 極,19,13,6.82,5,0.14,114.3,5,3,3982,福 田 理,48,62,6.87,3,0.12,,6,6,4963,實 森 美 祐,55,14,6.82,6,0.16,
202009221906,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,06R,予選,1800,晴,北,3,3,,6,800,6,1120,4,1120,6-4,5650,17,4-6,2290,7,4-6,750,9,1-6,290,3,1-4,300,4,6-4-1,17930,47,1-4-6,970,5,1,6,4500,山 田 康 二,56,35,6.86,6,0.15,110.2,2,4,3478,嶋 田 貴 支,57,51,6.9,3,0.18,111.1,3,1,4116,川 田 正 人,31,20,6.77,1,0.09,111.9,4,5,5090,生 方 靖 亜,12,66,6.94,5,0.18,114.1,5,2,3427,大 賀 広 幸,42,69,6.83,2,0.13,,6,3,4495,森 晋太郎,25,65,6.77,4,0.19,
202009221907,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,07R,ふく〜る特賞,1800,晴,北,4,4,差し,5,1030,5,450,4,140,5-4,4080,12,4-5,820,4,4-5,190,2,2-5,590,8,2-4,200,3,5-4-2,12760,42,2-4-5,740,3,1,5,4017,向 井 美 鈴,29,74,6.85,5,0.16,110.4,2,4,3996,秋 山 直 之,74,41,6.8,4,0.2,111.0,3,2,4656,大 崎 翔,70,37,6.73,2,0.16,112.7,4,6,3834,細 川 明 人,28,67,6.75,6,0.14,114.6,5,3,4853,前 原 哉,54,46,6.87,3,0.27,,6,1,4642,松 尾 夏 海,47,40,6.79,1,0.21,
202009221908,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,08R,予選,1800,晴,北東,4,4,まくり,4,470,4,190,3,190,4-3,4290,15,3-4,3080,11,3-4,690,9,4-6,190,2,3-6,780,10,4-3-6,14460,48,3-4-6,2060,8,1,4,4936,戸 敷 晃 美,11,19,6.72,4,0.11,108.2,2,3,5054,佐々木 大 河,69,28,6.82,5,0.12,112.0,3,6,3024,西 島 義 則,17,60,6.82,2,0.19,113.1,4,1,4948,木 場 悠 介,37,21,6.85,1,0.18,113.6,5,2,4967,中 村 魁 生,73,70,6.83,3,0.17,,6,5,5073,上 原 健次郎,68,22,6.78,6,0.1,
202009221909,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,4,210,1-4,940,3,1-4,840,3,1-4,210,4,1-2,120,1,2-4,230,5,1-4-2,2290,8,1-2-4,480,2,1,1,4601,森 野 正 弘,71,64,6.79,1,0.18,109.4,2,4,5022,伊 藤 尚 汰,63,58,6.73,4,0.16,110.9,3,2,3975,小野寺 智 洋,36,15,6.78,2,0.16,111.2,4,6,4450,平 高 奈 菜,41,45,6.86,5,0.23,113.6,5,3,5063,大 塚 雅 治,67,33,6.78,3,0.24,,6,5,5117,冨名腰 桃 奈,50,26,6.84,6,0.21,
202009221910,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,10R,予選特賞,1800,晴,北,4,4,まくり,6,800,6,100,1,100,6-1,1260,5,1-6,320,2,1-6,180,2,3-6,300,7,1-3,140,1,6-1-3,4090,17,1-3-6,380,1,1,6,4083,福 島 勇 樹,60,71,6.8,3,0.07,109.3,2,1,3944,山 口 裕 二,49,72,6.79,1,0.19,111.8,3,3,4404,岸 蔭 亮,16,31,6.84,4,0.22,113.6,4,4,3427,大 賀 広 幸,42,69,6.82,5,0.2,114.2,5,5,5055,眞 鳥 章 太,23,63,6.82,6,0.13,,6,2,3485,竹 村 祥 司,20,49,6.91,2,0.18,
202009221911,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,11R,予選特選,1800,晴,北,4,4,まくり,3,880,3,100,1,100,3-1,950,4,1-3,170,1,1-3,130,1,3-6,710,10,1-6,480,9,3-1-6,4230,16,1-3-6,680,4,1,3,4500,山 田 康 二,56,35,6.78,3,0.18,108.2,2,1,3997,北 村 征 嗣,13,52,6.78,1,0.11,110.8,3,6,3901,松 田 憲 幸,43,50,6.96,6,0.21,111.8,4,5,4985,井 本 昌 也,21,55,6.85,5,0.22,112.8,5,2,3834,細 川 明 人,28,67,6.81,2,0.16,,6,4,3892,草 場 康 幸,15,47,6.79,4,0.18,
202009221912,ふく〜る下関オープン８周年記念　日本トーター杯,第2日,2020/09/22,下関,12R,シーボー特選,1800,晴,北,4,4,逃げ,1,130,1,100,3,130,1-3,190,1,1-3,210,1,1-3,120,1,1-2,160,2,2-3,320,6,1-3-2,760,1,1-2-3,270,1,1,1,3996,秋 山 直 之,74,41,6.79,1,0.13,112.3,2,3,4601,森 野 正 弘,71,64,6.84,3,0.15,115.1,3,2,4116,川 田 正 人,31,20,6.77,2,0.15,117.0,4,4,3615,横 田 茂,46,57,6.8,4,0.26,119.9,5,6,4411,沢 田 昭 宏,35,23,6.84,6,0.29,,,,,,,,,,,
