レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009202401,ニッカン・コム杯,第5日,2020/09/20,大村,01R,一般,1800,晴,北,4,3,,5,620,5,200,1,100,5-1,1690,5,1-5,480,3,1-5,140,2,2-5,400,9,1-2,130,1,5-1-2,6690,17,1-2-5,530,3,1,5,4241,大 串 重 幸,18,75,6.8,5,0.18,110.2,2,1,3773,津 留 浩一郎,52,53,6.84,1,0.18,111.8,3,2,4273,佐 藤 旭,51,35,6.82,2,0.22,112.2,4,3,4094,中 島 真 二,40,68,6.81,3,0.16,112.7,5,4,3878,胡 本 悟 志,71,69,6.84,4,0.15,,6,6,4107,吉 村 茂 樹,11,55,6.89,6,0.17,
202009202402,ニッカン・コム杯,第5日,2020/09/20,大村,02R,一般,1800,晴,北,4,3,まくり,2,250,2,280,4,300,2-4,1590,5,2-4,740,4,2-4,350,5,2-6,1290,11,4-6,1530,12,2-4-6,15040,55,2-4-6,6800,13,1,2,4677,片 橋 幸 貴,28,64,6.79,2,0.19,110.6,2,4,3746,岡 瀬 正 人,23,45,6.76,4,0.15,111.0,3,6,4724,吉 田 祐 貴,46,51,6.81,6,0.23,112.7,4,1,4299,中 島 浩 哉,31,44,6.86,1,0.26,113.7,5,3,3663,木 山 和 幸,32,15,6.87,3,0.16,,6,5,3070,山 室 展 弘,45,50,6.79,5,0.2,
202009202403,ニッカン・コム杯,第5日,2020/09/20,大村,03R,一般,1800,晴,北,4,3,逃げ,1,280,1,100,3,140,1-3,510,1,1-3,280,1,1-3,200,2,1-2,240,5,2-3,280,6,1-3-2,1820,4,1-2-3,580,2,1,1,4383,竹 田 吉 行,19,57,6.83,1,0.05,110.1,2,3,4120,柘 植 政 浩,56,49,6.79,3,0.16,111.8,3,2,4485,楠 原 正 剛,64,62,6.85,2,0.11,112.4,4,4,4892,柴 田 直 哉,25,37,6.81,4,0.18,113.0,5,6,4574,東 潤 樹,36,63,6.82,6,0.19,,6,5,4441,末 永 由 楽,76,71,6.76,5,0.17,
202009202404,ニッカン・コム杯,第5日,2020/09/20,大村,04R,一般,1800,晴,北,4,3,まくり,3,340,3,210,1,100,3-1,1860,7,1-3,340,1,1-3,170,1,3-6,320,7,1-6,240,4,3-1-6,4860,15,1-3-6,760,5,1,3,4006,小 野 勇 作,57,30,6.82,3,0.21,110.2,2,1,4034,西 原 明 生,14,29,6.79,1,0.22,111.6,3,6,4292,麻 生 慎 介,70,59,6.76,6,0.12,113.3,4,5,4329,小 松 卓 司,72,14,6.79,5,0.15,113.7,5,4,4207,松 下 一 也,55,41,6.83,4,0.18,,6,2,3708,岡 部 貴 司,33,47,6.85,2,0.24,
202009202405,ニッカン・コム杯,第5日,2020/09/20,大村,05R,一般,1800,晴,北,4,3,逃げ,1,270,1,110,3,240,1-3,860,4,1-3,630,3,1-3,190,4,1-2,120,1,2-3,190,3,1-3-2,1430,5,1-2-3,240,1,1,1,3289,高 橋 淳 美,60,23,6.82,1,0.25,109.9,2,3,4373,若 狭 奈美子,49,17,6.77,3,0.31,111.5,3,2,3435,寺 田 千 恵,53,32,6.82,2,0.26,112.6,4,5,3604,武 藤 綾 子,35,34,6.79,5,0.22,113.5,5,4,4884,勝 浦 真 帆,34,74,6.87,4,0.2,,6,6,4874,池 田 奈津美,68,40,6.86,6,0.24,
202009202406,ニッカン・コム杯,第5日,2020/09/20,大村,06R,一般,1800,晴,北,4,3,逃げ,1,130,1,100,6,100,1-6,320,2,1-6,250,1,1-6,110,2,1-2,100,1,2-6,210,4,1-6-2,590,2,1-2-6,170,1,1,1,3872,岡 田 憲 行,43,60,6.91,1,0.11,109.9,2,6,4324,海 野 康志郎,39,39,6.88,3,0.21,111.2,3,2,3070,山 室 展 弘,45,50,6.77,2,0.19,112.0,4,3,4383,竹 田 吉 行,19,57,6.87,4,0.24,114.6,5,4,4107,吉 村 茂 樹,11,55,6.94,5,0.29,,6,5,4299,中 島 浩 哉,31,44,6.87,6,0.25,
202009202407,ニッカン・コム杯,第5日,2020/09/20,大村,07R,一般  進入固定,1800,晴,北,4,3,差し,2,870,2,110,1,100,2-1,1000,5,1-2,160,1,1-2,120,1,2-4,230,4,1-4,260,6,2-1-4,3570,12,1-2-4,400,3,1,2,4580,長谷川 雅 和,44,38,6.77,2,0.11,109.7,2,1,4441,末 永 由 楽,76,71,6.78,1,0.05,110.7,3,4,4329,小 松 卓 司,72,14,6.8,4,0.15,111.9,4,3,4273,佐 藤 旭,51,35,6.79,3,0.1,112.4,5,5,4677,片 橋 幸 貴,28,64,6.84,5,0.09,,6,6,4695,尾 崎 雄 二,22,72,6.78,6,0.14,
202009202408,ニッカン・コム杯,第5日,2020/09/20,大村,08R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,220,1,1-2,130,1,1-3,190,4,2-3,280,5,1-2-3,660,2,1-2-3,330,2,1,1,4260,中 越 博 紀,75,12,6.85,1,0.22,108.7,2,2,3746,岡 瀬 正 人,23,45,6.78,2,0.17,110.4,3,3,3708,岡 部 貴 司,33,47,6.88,3,0.15,112.0,4,4,4006,小 野 勇 作,57,30,6.85,4,0.18,112.2,5,5,4485,楠 原 正 剛,64,62,6.86,5,0.13,,6,6,3878,胡 本 悟 志,71,69,6.82,6,0.19,
202009202409,ニッカン・コム杯,第5日,2020/09/20,大村,09R,一般特選,1800,晴,北,3,2,逃げ,1,130,1,110,2,110,1-2,210,1,1-2,160,1,1-2,100,1,1-4,150,3,2-4,120,2,1-2-4,430,1,1-2-4,190,1,1,1,4884,勝 浦 真 帆,34,74,6.79,1,0.12,109.6,2,2,4373,若 狭 奈美子,49,17,6.79,2,0.13,110.6,3,4,3604,武 藤 綾 子,35,34,6.86,4,0.13,112.7,4,3,4841,高 橋 悠 花,54,54,6.85,3,0.08,113.8,5,6,4874,池 田 奈津美,68,40,6.82,6,0.23,,6,5,5052,赤 井 星璃菜,17,58,6.79,5,0.12,
202009202410,ニッカン・コム杯,第5日,2020/09/20,大村,10R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,120,1,100,4,140,1-4,360,2,1-4,240,1,1-4,170,1,1-5,280,6,4-5,280,5,1-4-5,1240,7,1-4-5,510,4,1,1,4292,麻 生 慎 介,70,59,6.78,1,0.21,108.6,2,4,4580,長谷川 雅 和,44,38,6.81,4,0.18,109.9,3,5,3872,岡 田 憲 行,43,60,6.95,5,0.21,110.7,4,3,4574,東 潤 樹,36,63,6.82,3,0.18,111.3,5,2,4241,大 串 重 幸,18,75,6.84,2,0.21,,6,6,3289,高 橋 淳 美,60,23,6.88,6,0.32,
202009202411,ニッカン・コム杯,第5日,2020/09/20,大村,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,100,1,120,4,640,1-4,1110,3,1-4,840,3,1-4,280,4,1-3,140,1,3-4,680,10,1-4-3,3370,9,1-3-4,650,2,1,1,4324,海 野 康志郎,39,39,6.8,1,0.12,108.9,2,4,3663,木 山 和 幸,32,15,6.89,4,0.12,109.7,3,3,4260,中 越 博 紀,75,12,6.84,3,0.11,112.1,4,5,4094,中 島 真 二,40,68,6.85,5,0.14,112.9,5,6,3435,寺 田 千 恵,53,32,6.89,6,0.17,,6,2,4207,松 下 一 也,55,41,6.83,2,0.15,
202009202412,ニッカン・コム杯,第5日,2020/09/20,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,110,1,100,3,130,1-3,300,1,1-3,230,1,1-3,120,1,1-2,160,3,2-3,260,5,1-3-2,890,3,1-2-3,320,2,1,1,4352,下 條 雄太郎,67,48,6.86,1,0.06,108.4,2,3,3779,原 田 幸 哉,38,65,6.82,3,0.08,109.4,3,2,4362,土 屋 智 則,74,22,6.83,2,0.07,110.6,4,4,4052,興 津 藍,20,31,6.85,4,0.19,111.7,5,5,4089,妹 尾 忠 幸,26,46,6.88,6,0.18,,6,6,3290,倉 谷 和 信,66,43,6.9,5,0.12,
202009202201,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,190,1,1-2,110,1,1-5,300,7,2-5,860,9,1-2-5,820,3,1-2-5,560,3,1,1,4762,藤 原 啓史朗,36,159,6.83,1,0.13,110.4,2,2,4846,佐 藤 駿 介,52,157,6.82,2,0.16,111.9,3,5,5029,中 亮 太,68,167,6.88,5,0.19,112.3,4,6,4431,石 塚 裕 介,67,145,6.83,6,0.14,113.6,5,3,4097,貫地谷 直 人,74,113,6.92,3,0.22,,6,4,5060,数 原 魁,57,122,6.86,4,0.21,
202009202202,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,350,1,200,3,100,1-3,480,1,1-3,360,1,1-3,360,5,1-4,490,6,3-4,240,2,1-3-4,1550,3,1-3-4,610,3,1,1,2930,新 良 一 規,60,139,6.86,1,0.17,111.5,2,3,3841,佐々木 和 伸,26,161,6.91,3,0.15,112.6,3,4,3661,柳 瀬 興 志,43,154,6.82,4,0.16,114.2,4,6,4410,井 上 大 輔,71,147,6.92,6,0.31,115.3,5,2,3879,中 村 格,39,115,6.91,2,0.25,,6,5,4643,近 江 翔 吾,64,169,6.94,5,0.21,
202009202203,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,03R,予選,1800,晴,北,2,2,まくり,2,160,2,100,1,300,2-1,510,1,1-2,130,1,1-2,120,1,2-3,140,2,1-3,290,6,2-1-3,1120,1,1-2-3,230,1,1,2,4754,松 尾 充,31,170,6.81,3,0.15,109.7,2,1,3454,井 川 大 作,56,143,6.89,1,0.13,112.5,3,3,3307,上 瀧 和 則,29,137,6.87,2,0.17,113.0,4,6,4498,宮 本 夏 樹,63,166,7.0,6,0.16,114.6,5,4,4871,菊 池 宏 志,61,146,6.92,4,0.12,,6,5,3536,一 色 雅 昭,49,128,6.99,5,0.19,
202009202204,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,04R,予選,1800,晴,北,2,2,差し,2,290,2,100,1,180,2-1,790,3,1-2,430,2,1-2,230,4,2-5,540,9,1-5,440,7,2-1-5,4860,19,1-2-5,1770,7,1,2,4131,原 豊 土,69,150,6.81,2,0.13,109.8,2,1,4264,長 尾 章 平,21,153,6.84,1,0.14,111.1,3,5,3527,中 嶋 誠一郎,53,117,6.82,5,0.21,112.8,4,3,4079,出 畑 孝 典,19,163,6.78,3,0.15,114.3,5,6,4337,平 本 真 之,12,162,6.83,6,0.19,,6,4,3825,宮 嵜 隆太郎,47,164,6.85,4,0.18,
202009202205,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,220,1,100,2,150,1-2,480,1,1-2,300,1,1-2,190,3,1-3,260,5,2-3,150,1,1-2-3,750,1,1-2-3,260,1,1,1,4753,森 照 夫,17,129,6.8,1,0.15,110.0,2,2,3837,秋 山 広 一,73,108,6.86,2,0.11,111.0,3,3,3484,芝 田 浩 治,41,123,6.84,3,0.11,112.9,4,4,4097,貫地谷 直 人,74,113,6.82,4,0.24,114.3,5,6,3462,竹 上 真 司,38,171,6.82,6,0.23,,6,5,4181,花 本 夏 樹,51,104,6.88,5,0.27,
202009202206,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,370,1,220,2,310,1-2,920,5,1-2,670,4,1-2,260,7,1-6,170,1,2-6,240,4,1-2-6,1910,6,1-2-6,370,2,1,1,3843,上 之 晃 弘,13,116,6.79,1,0.12,109.1,2,2,3295,濱 村 芳 宏,25,110,6.79,2,0.13,110.9,3,6,3473,石 川 真 二,34,149,6.83,3,0.15,111.5,4,3,4209,藤 田 竜 弘,40,140,6.84,4,0.17,113.6,5,4,5029,中 亮 太,68,167,6.81,5,0.19,,6,5,3879,中 村 格,39,115,6.84,6,0.19,
