レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009292411,ＢＴＳ松浦開設記念,第5日,2020/09/29,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,200,1,1-2,130,1,1-5,250,5,2-5,280,6,1-2-5,1260,6,1-2-5,660,3,1,1,3514,山 一 鉄 也,60,53,6.83,1,0.14,109.4,2,2,3284,渡 邊 伸太郎,19,61,6.91,2,0.14,110.9,3,5,4931,木 谷 賢 太,13,44,6.87,5,0.16,113.1,4,4,4886,入 海 馨,71,51,6.88,4,0.16,113.7,5,3,4121,富 永 修 一,16,70,6.89,3,0.16,,6,6,4393,田 中 孝 明,26,52,6.87,6,0.17,
202009292412,ＢＴＳ松浦開設記念,第5日,2020/09/29,大村,12R,優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,200,1,1-2,120,1,1-4,130,2,2-4,240,5,1-2-4,590,1,1-2-4,290,1,1,1,3623,深 川 真 二,40,75,6.85,1,0.08,109.1,2,2,4547,中 田 竜 太,36,62,6.88,2,0.15,110.0,3,4,4259,真 庭 明 志,58,45,6.82,4,0.1,111.6,4,6,3737,上 平 真 二,21,27,6.91,6,0.22,112.5,5,5,4144,石 塚 久 也,29,72,6.87,5,0.11,,6,3,4323,山 田 佑 樹,37,59,6.89,3,0.13,
202009292101,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,01R,予選,1800,晴,南,1,1,差し,3,1670,3,290,2,480,3-2,14520,22,2-3,4700,10,2-3,350,7,1-3,280,3,1-2,130,1,3-2-1,30050,43,1-2-3,380,2,1,3,3587,武 田 信 一,33,51,6.91,3,0.17,110.1,2,2,4315,山 崎 昂 介,19,64,6.81,2,0.23,111.1,3,1,4736,高 倉 和 士,21,70,6.76,1,0.23,112.3,4,4,3773,津 留 浩一郎,7,35,6.84,4,0.13,112.8,5,6,3539,金 子 順 一,3,36,6.82,5,0.27,,6,5,3668,市 川 猛,10,18,6.87,6,0.42,
202009292102,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,4,120,1-4,250,1,1-4,210,1,1-4,140,1,1-5,290,5,4-5,450,7,1-4-5,1130,5,1-4-5,520,3,1,1,4072,森 永 淳,58,49,6.78,1,0.17,108.2,2,4,4193,郷 原 章 平,17,60,6.86,4,0.14,109.4,3,5,4390,松 本 弓 雄,5,41,6.9,5,0.17,110.8,4,2,4253,西 川 真 人,47,25,6.89,2,0.26,113.5,5,6,3164,森 脇 徹,2,33,6.91,6,0.21,,6,3,3661,柳 瀬 興 志,30,32,6.84,3,0.24,
202009292103,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,03R,予選,1800,晴,南,1,1,差し,5,1460,5,380,4,720,5-4,5980,16,4-5,2130,6,4-5,510,7,1-5,200,2,1-4,240,3,5-4-1,21080,43,1-4-5,1370,5,1,5,3616,中 村 真,34,75,6.85,5,0.13,107.2,2,4,4374,永 田 義 紘,60,74,6.88,4,0.07,110.8,3,1,4802,中 田 達 也,24,29,6.82,1,0.11,112.6,4,2,4567,上 村 慎太郎,35,55,6.82,2,0.11,113.2,5,6,4034,西 原 明 生,57,65,6.85,6,0.18,,6,3,4754,松 尾 充,61,30,6.82,3,0.11,
202009292104,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,210,1,1-3,100,1,1-4,140,2,3-4,240,5,1-3-4,510,1,1-3-4,190,1,1,1,4397,西 村 拓 也,65,13,6.79,1,0.19,113.2,2,3,3612,馬 袋 義 則,49,37,6.85,3,0.13,115.1,3,4,4348,宮 崎 奨,63,22,6.85,4,0.17,118.3,4,5,4724,吉 田 祐 貴,11,19,6.82,5,0.18,120.8,5,2,4592,小 林 孝 弘,38,39,6.8,2,0.17,,,,,,,,,,,
202009292105,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,05R,予選,1800,晴,北,1,1,逃げ,1,120,1,180,6,430,1-6,1440,6,1-6,1140,5,1-6,220,2,1-4,350,4,4-6,670,10,1-6-4,5120,22,1-4-6,1150,5,1,1,4155,長 野 壮志郎,14,73,6.86,1,0.17,108.8,2,6,4089,妹 尾 忠 幸,50,68,6.79,6,0.27,110.5,3,4,3401,上 田 隆 章,51,27,6.86,4,0.29,112.3,4,2,3606,川 北 浩 貴,54,48,6.9,2,0.23,113.2,5,3,5049,松 井 友 汰,44,14,6.87,3,0.23,,6,5,4315,山 崎 昂 介,19,64,6.76,5,0.21,
202009292106,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,720,2,200,1,110,2-1,680,3,1-2,530,3,1-2,170,2,2-5,140,1,1-5,240,5,2-1-5,1760,3,1-2-5,390,1,1,2,3726,桂 林 寛,56,47,6.87,2,0.18,110.1,2,1,3587,武 田 信 一,33,51,6.88,1,0.16,111.4,3,5,4025,山 本 隆 幸,52,57,6.76,5,0.15,111.9,4,6,4776,竹 田 和 哉,9,17,6.87,6,0.16,113.7,5,3,4390,松 本 弓 雄,5,41,6.82,3,0.21,,6,4,5010,宇留田 翔 平,55,42,6.84,4,0.19,
202009292107,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,190,1,320,3,120,1-3,280,1,1-3,260,1,1-3,150,1,1-4,210,3,3-4,260,5,1-3-4,1080,4,1-3-4,520,2,1,1,3224,栗 山 繁 洋,62,52,6.88,1,0.14,109.7,2,3,3935,岩 津 徹 郎,23,71,6.89,3,0.11,110.2,3,4,4034,西 原 明 生,57,65,6.88,4,0.08,112.3,4,5,4562,阪 本 勇 介,40,53,6.8,5,0.1,112.9,5,6,5104,山 田 丈,29,26,6.85,6,0.09,,6,2,3539,金 子 順 一,3,36,6.85,2,0.16,
202009292108,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,110,4,290,1-4,1930,6,1-4,1960,5,1-4,570,7,1-6,230,4,4-6,1710,13,1-4-6,7680,26,1-4-6,2880,11,1,1,4069,山 本 修 一,46,38,6.84,1,0.11,108.5,2,4,3164,森 脇 徹,2,33,6.88,4,0.13,110.5,3,6,4553,坪 口 竜 也,16,31,6.79,6,0.14,111.7,4,5,4434,田 中 辰 彦,37,44,6.84,5,0.17,112.2,5,3,4000,松 本 博 昭,1,15,6.84,3,0.14,,6,2,5041,荒 牧 凪 沙,8,63,6.88,2,0.19,
202009292109,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,150,1,100,3,280,1-3,370,2,1-3,460,3,1-3,110,1,1-2,130,2,2-3,160,4,1-3-2,940,2,1-2-3,200,1,1,1,3661,柳 瀬 興 志,30,32,6.85,1,0.33,110.2,2,3,4089,妹 尾 忠 幸,50,68,6.78,3,0.29,111.0,3,2,3616,中 村 真,34,75,6.83,2,0.33,112.7,4,4,3668,市 川 猛,10,18,6.8,4,0.31,113.9,5,5,3726,桂 林 寛,56,47,6.85,5,0.34,,6,6,5145,島 川 海 輝,59,67,6.8,6,0.3,
202009292110,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,100,4,170,1-4,380,2,1-4,200,1,1-4,160,2,1-6,270,5,4-6,220,4,1-4-6,850,2,1-4-6,440,2,1,1,3612,馬 袋 義 則,49,37,6.8,1,0.11,109.2,2,4,4776,竹 田 和 哉,9,17,6.84,4,0.12,111.0,3,6,4715,村 上 遼,41,72,6.77,6,0.12,112.7,4,2,3401,上 田 隆 章,51,27,6.84,2,0.14,113.5,5,5,4374,永 田 義 紘,60,74,6.83,5,0.11,,6,3,4253,西 川 真 人,47,25,6.85,3,0.11,
202009292111,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,170,1,100,3,100,1-3,220,1,1-3,160,1,1-3,110,1,1-2,150,3,2-3,300,5,1-3-2,710,2,1-2-3,340,2,1,1,4348,宮 崎 奨,63,22,6.84,1,0.12,109.3,2,3,4072,森 永 淳,58,49,6.81,3,0.14,110.7,3,2,3935,岩 津 徹 郎,23,71,6.86,2,0.16,112.1,4,6,4000,松 本 博 昭,1,15,6.83,6,0.18,114.0,5,4,3606,川 北 浩 貴,54,48,6.82,4,0.14,,6,5,3773,津 留 浩一郎,7,35,6.87,5,0.15,
202009292112,４Ｋソリューションカップ,第1日,2020/09/29,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,130,1,100,4,130,1-4,370,2,1-4,330,2,1-4,130,1,1-3,190,2,3-4,230,4,1-4-3,1220,5,1-3-4,560,2,1,1,4193,郷 原 章 平,17,60,6.79,1,0.14,108.3,2,4,4397,西 村 拓 也,65,13,6.8,4,0.21,109.5,3,3,4155,長 野 壮志郎,14,73,6.84,3,0.19,111.9,4,2,4025,山 本 隆 幸,52,57,6.75,2,0.28,112.7,5,6,4754,松 尾 充,61,30,6.81,6,0.21,,6,5,4736,高 倉 和 士,21,70,6.78,5,0.22,
202009291601,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,01R,予選,1800,晴,南東,2,3,逃げ,1,130,1,100,4,110,1-4,400,2,1-4,360,2,1-4,150,1,1-2,190,2,2-4,290,6,1-4-2,1110,3,1-2-4,410,1,1,1,4762,藤 原 啓史朗,41,51,6.7,1,0.22,109.3,2,4,4685,島 村 隆 幸,45,13,6.63,4,0.18,109.9,3,2,3944,山 口 裕 二,27,26,6.71,2,0.23,111.1,4,6,4580,長谷川 雅 和,34,59,6.75,6,0.22,111.8,5,5,4044,湯 川 浩 司,68,55,6.76,5,0.25,,6,3,4885,大 山 千 広,26,49,6.72,3,0.21,
202009291602,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,02R,予選,1800,晴,南東,2,3,まくり,3,830,3,270,5,130,3-5,2150,7,3-5,1170,7,3-5,340,7,1-3,270,4,1-5,240,3,3-5-1,7550,31,1-3-5,1250,7,1,3,4305,金 子 拓 矢,12,32,6.71,4,0.09,109.2,2,5,4352,下 條 雄太郎,16,15,6.71,5,0.11,110.1,3,1,4040,廣 瀬 将 亨,35,37,6.7,1,0.1,111.9,4,4,3024,西 島 義 則,52,73,6.78,3,0.28,112.3,5,2,4136,江 夏 満,23,69,6.68,2,0.17,,6,6,3822,平 尾 崇 典,54,31,6.72,6,0.11,
202009291603,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,03R,予選,1800,晴,南東,2,3,まくり,2,1030,2,230,6,430,2-6,7840,23,2-6,3230,13,2-6,780,10,2-4,660,8,4-6,420,6,2-6-4,46080,90,2-4-6,3920,12,1,2,4437,中 田 元 泰,67,30,6.66,2,0.2,108.7,2,6,4024,井 口 佳 典,50,72,6.62,6,0.19,110.8,3,4,4351,里 岡 右 貴,63,33,6.69,4,0.11,111.8,4,5,4512,高 野 哲 史,64,64,6.67,5,0.17,112.5,5,1,3874,山 本 寛 久,36,43,6.7,1,0.21,,6,3,4172,森 定 晃 史,49,53,6.62,3,0.21,
202009291604,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,04R,予選,1800,晴,南東,3,3,逃げ,1,190,1,110,4,190,1-4,700,2,1-4,510,3,1-4,220,2,1-5,360,8,4-5,310,5,1-4-5,3110,8,1-4-5,1030,4,1,1,4361,柳 生 泰 二,19,40,6.75,1,0.15,109.5,2,4,4537,渡 邉 和 将,14,20,6.61,5,0.16,110.1,3,5,4030,森 高 一 真,46,11,6.74,6,0.11,111.2,4,2,4342,谷 野 錬 志,25,48,6.69,2,0.23,113.2,5,3,4384,鶴 本 崇 文,62,56,6.77,3,0.31,,6,6,3388,今 垣 光太郎,44,57,6.71,4,0.31,
202009291605,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,05R,予選,1800,晴,南東,4,3,逃げ,1,170,1,180,3,310,1-3,530,1,1-3,360,1,1-3,200,1,1-5,350,8,3-5,250,4,1-3-5,2300,6,1-3-5,1380,8,1,1,4450,平 高 奈 菜,55,17,6.73,1,0.23,108.8,2,3,4033,伊 藤 将 吉,58,29,6.66,3,0.25,109.9,3,5,4418,茅 原 悠 紀,32,42,6.65,5,0.21,111.2,4,6,4261,岡 祐 臣,53,67,6.61,6,0.16,112.3,5,4,3573,前 本 泰 和,28,47,6.64,4,0.19,,6,2,4713,白 神 優,43,24,6.67,2,0.25,
202009291606,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,06R,予選,1800,晴,南東,4,3,逃げ,1,130,1,110,4,300,1-4,500,2,1-4,360,2,1-4,210,4,1-2,130,1,2-4,260,5,1-4-2,1210,3,1-2-4,360,1,1,1,4013,中 島 孝 平,13,27,6.67,1,0.22,108.4,2,4,4337,平 本 真 之,29,46,6.69,4,0.22,109.6,3,2,4052,興 津 藍,51,70,6.68,2,0.16,110.0,4,5,3854,吉 川 元 浩,57,60,6.6,5,0.17,111.8,5,3,4441,末 永 由 楽,38,58,6.66,3,0.19,,6,6,4739,中 村 晃 朋,11,23,6.65,6,0.27,
202009291607,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,07R,予選,1800,晴,南東,4,3,まくり,3,490,3,210,6,1030,3-6,4350,14,3-6,2850,10,3-6,520,8,3-4,450,7,4-6,1500,15,3-6-4,22880,59,3-4-6,5370,17,1,3,3779,原 田 幸 哉,18,62,6.68,3,0.18,108.2,2,6,4910,中 村 泰 平,59,14,6.69,6,0.26,109.6,3,4,4885,大 山 千 広,26,49,6.67,4,0.3,111.3,4,1,4734,安河内 将,70,65,6.67,1,0.36,111.9,5,2,3024,西 島 義 則,52,73,6.77,2,0.42,,6,5,4370,山 口 達 也,61,12,6.75,5,0.23,
202009291608,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,130,1,100,5,1110,1-5,1210,4,1-5,1290,4,1-5,260,3,1-2,220,2,2-5,640,11,1-5-2,4370,16,1-2-5,1140,7,1,1,3622,山 崎 智 也,15,28,6.66,1,0.17,108.9,2,5,4492,本 多 宏 和,66,36,6.64,5,0.16,110.2,3,2,3822,平 尾 崇 典,54,31,6.67,2,0.19,111.3,4,3,4044,湯 川 浩 司,68,55,6.69,3,0.18,112.4,5,6,4522,古 澤 光 紀,33,18,6.61,6,0.2,,6,4,4172,森 定 晃 史,49,53,6.68,4,0.17,
202009291609,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,09R,予選,1800,晴,南東,3,3,差し,4,930,4,600,3,580,4-3,9790,19,3-4,3760,10,3-4,850,10,4-5,1120,12,3-5,1150,13,4-3-5,74390,86,3-4-5,10230,18,1,4,4040,廣 瀬 将 亨,35,37,6.66,4,0.11,108.3,2,3,4102,益 田 啓 司,56,19,6.72,3,0.09,109.8,3,5,4450,平 高 奈 菜,55,17,6.7,5,0.11,111.6,4,2,4024,井 口 佳 典,50,72,6.64,2,0.23,112.4,5,6,3944,山 口 裕 二,27,26,6.62,6,0.13,,6,1,4537,渡 邉 和 将,14,20,6.6,1,0.2,
202009291610,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,10R,予選,1800,晴,南東,3,3,差し,2,670,2,140,1,120,2-1,1150,4,1-2,370,3,1-2,180,3,2-3,250,4,1-3,170,1,2-1-3,2940,9,1-2-3,440,2,1,2,4337,平 本 真 之,29,46,6.66,2,0.13,108.7,2,1,4030,森 高 一 真,46,11,6.8,1,0.11,109.7,3,3,4418,茅 原 悠 紀,32,42,6.6,3,0.12,111.5,4,6,4685,島 村 隆 幸,45,13,6.6,6,0.14,112.1,5,4,4288,永 田 啓 二,39,45,6.67,4,0.08,,6,5,3874,山 本 寛 久,36,43,6.68,5,0.11,
202009291611,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,11R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,2,200,1-2,380,1,1-2,320,1,1-2,150,1,1-6,890,11,2-6,1210,14,1-2-6,5780,20,1-2-6,3400,12,1,1,3854,吉 川 元 浩,57,60,6.69,1,0.17,108.1,2,2,3573,前 本 泰 和,28,47,6.7,2,0.18,109.5,3,6,4136,江 夏 満,23,69,6.69,6,0.11,110.7,4,3,3388,今 垣 光太郎,44,57,6.62,3,0.16,112.5,5,4,3779,原 田 幸 哉,18,62,6.61,4,0.08,,6,5,4762,藤 原 啓史朗,41,51,6.68,5,0.08,
202009291612,児島キングカップ開設６８周年記念競走,第1日,2020/09/29,児島,12R,キングドリー,1800,晴,南,2,3,逃げ,1,110,1,100,2,140,1-2,210,1,1-2,180,1,1-2,120,1,1-5,190,3,2-5,310,6,1-2-5,710,2,1-2-5,420,2,1,1,4320,峰 竜 太,40,38,6.61,1,0.16,107.5,2,2,3415,松 井 繁,48,22,6.55,2,0.15,108.8,3,5,4350,篠 崎 元 志,47,35,6.6,5,0.14,110.3,4,4,3960,菊 地 孝 平,42,54,6.61,4,0.14,111.3,5,3,4166,吉 田 拡 郎,37,68,6.67,3,0.15,,6,6,4482,守 屋 美 穂,17,39,6.64,6,0.18,
