レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009152211,第１４回ペラ坊ショップ杯,第5日,2020/09/15,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,2,110,1-2,190,1,1-2,290,1,1-2,120,1,1-4,390,6,2-4,570,8,1-2-4,1180,3,1-2-4,660,2,1,1,4451,松 崎 祐太郎,75,124,6.85,1,0.06,109.8,2,2,3898,平 田 忠 則,59,127,6.88,2,0.05,110.8,3,4,3434,松 尾 宣 邦,23,112,6.91,4,0.06,112.5,4,6,4099,吉 永 則 雄,42,120,6.91,6,0.06,112.5,5,5,4809,外 崎 悟,17,161,6.89,5,0.03,,6,3,4002,古 結 宏,28,160,6.87,3,0.21,
202009152212,第１４回ペラ坊ショップ杯,第5日,2020/09/15,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,120,1,130,6,170,1-6,500,2,1-6,490,2,1-6,250,3,1-3,250,2,3-6,470,9,1-6-3,2190,6,1-3-6,590,2,1,1,3257,田 頭 実,58,113,6.86,1,0.01,110.1,2,6,3265,今 村 暢 孝,33,152,6.9,2,0.04,111.3,3,3,4220,深 川 和 仁,44,167,6.9,5,0.21,111.9,4,2,3944,山 口 裕 二,62,106,6.86,3,0.12,112.1,5,5,3662,大 庭 元 明,24,170,6.91,4,0.15,,6,4,4679,植 田 太 一,18,119,6.93,6,0.22,
202009152001,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,01R,予選,1800,晴,北東,3,3,まくり,4,470,4,100,1,130,4-1,860,4,1-4,260,1,1-4,130,1,4-6,460,8,1-6,680,11,4-1-6,4400,18,1-4-6,1120,5,1,4,3994,茶 谷 桜,21,61,6.99,4,0.08,111.0,2,1,4694,高 田 綾,31,37,6.91,1,0.18,111.9,3,6,4170,西 坂 香 松,25,33,6.91,6,0.11,113.7,4,5,4764,小 池 礼 乃,22,28,6.93,5,0.09,115.3,5,3,3509,道 上 千 夏,38,11,7.01,3,0.29,,6,2,4993,下 野 京 香,54,21,6.96,2,0.19,
202009152002,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,02R,予選,1800,晴,北東,3,3,,3,220,3,100,2,170,3-2,570,3,2-3,220,1,2-3,190,3,1-3,160,1,1-2,250,6,3-2-1,2410,11,1-2-3,460,3,1,3,4433,川 野 芽 唯,47,64,6.9,3,0.18,110.0,2,2,3280,垣 内 清 美,35,46,6.93,2,0.15,110.5,3,1,3486,渋 田 治 代,15,14,6.94,1,0.22,113.0,4,5,3357,福 島 陽 子,45,57,6.93,5,0.14,114.7,5,4,4870,新 田 有 理,24,34,6.88,4,0.18,,6,6,3483,入 船 幸 子,52,74,6.91,6,0.09,
202009152003,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,210,1,180,4,200,1-4,660,3,1-4,450,3,1-4,200,3,1-6,120,1,4-6,140,2,1-4-6,1310,3,1-4-6,260,1,1,1,3645,淺 田 千亜希,57,31,6.93,1,0.06,109.2,2,4,4773,中 川 り な,7,25,6.88,4,0.13,111.4,3,6,4387,平 山 智 加,32,65,6.86,5,0.17,112.6,4,2,3254,柳 澤 千 春,9,17,6.87,2,0.25,115.4,5,3,4605,森 世 里,50,66,6.94,3,0.12,,6,5,3551,藤 田 美 代,2,41,6.88,6,0.21,
202009152004,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,04R,予選,1800,晴,北東,3,3,まくり,3,300,3,150,4,270,3-4,1530,9,3-4,1200,6,3-4,320,5,2-3,610,9,2-4,980,13,3-4-2,17800,53,2-3-4,5730,16,1,3,3302,谷 川 里 江,36,19,6.89,3,0.04,110.0,2,4,4443,津 田 裕 絵,12,26,6.93,4,0.14,111.4,3,2,4738,清 埜 翔 子,33,54,6.93,2,0.05,112.6,4,1,4098,赤 澤 文 香,59,72,6.9,1,0.03,113.9,5,6,4556,竹 井 奈 美,27,48,6.87,6,0.21,,6,5,3802,森 岡 真 希,39,32,6.97,5,0.21,
202009152005,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,まくり,3,1020,3,610,2,390,3-2,7000,15,2-3,1070,5,2-3,400,7,3-4,520,8,2-4,260,5,3-2-4,18100,37,2-3-4,4340,7,1,3,4349,犬 童 千 秋,58,42,6.9,3,0.11,110.5,2,2,3175,渡 辺 千 草,48,12,6.87,2,0.09,111.8,3,4,4304,藤 崎 小百合,51,63,6.96,4,0.14,113.1,4,5,4680,後 藤 美 翼,23,24,6.88,5,0.16,114.2,5,1,3845,中 谷 朋 子,30,16,6.94,1,0.16,,6,6,5118,野 田 なづき,41,49,6.93,6,0.21,
202009152006,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,06R,予選,1800,曇り,北東,2,2,,2,320,2,170,6,320,2-6,2510,10,2-6,2190,6,2-6,280,5,2-4,110,1,4-6,140,2,2-6-4,4200,16,2-4-6,340,2,1,2,4730,土 屋 実沙希,28,71,6.81,2,0.15,109.7,2,6,4611,今 井 美 亜,42,50,6.88,6,0.09,111.0,3,4,4530,小 野 生 奈,3,27,6.89,4,0.13,111.3,4,5,4993,下 野 京 香,54,21,6.9,5,0.24,114.5,5,3,4974,安 井 瑞 紀,1,68,6.82,3,0.19,,6,1,4224,大 橋 栄里佳,16,44,6.84,1,0.28,
202009152007,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,07R,予選,1800,曇り,北東,2,2,逃げ,1,280,1,150,5,160,1-5,450,2,1-5,410,2,1-5,100,1,1-3,140,2,3-5,190,3,1-5-3,810,2,1-3-5,330,1,1,1,4501,樋 口 由加里,4,67,6.87,1,0.18,110.0,2,5,4482,守 屋 美 穂,5,43,6.84,5,0.23,110.3,3,3,3334,角 ひとみ,34,69,6.87,3,0.22,113.6,4,6,3674,岸 恵 子,8,58,6.9,6,0.21,114.6,5,4,3483,入 船 幸 子,52,74,6.88,4,0.23,,6,2,4764,小 池 礼 乃,22,28,6.84,2,0.19,
202009152008,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,08R,エイトビート,1800,曇り,北東,2,2,,3,280,3,100,4,330,3-4,860,4,3-4,690,3,3-4,200,3,2-3,130,2,2-4,560,8,3-4-2,2810,10,2-3-4,1170,4,1,3,4502,遠 藤 エ ミ,53,60,6.87,3,0.25,111.3,2,4,4733,赤 井 睦,19,53,6.86,4,0.09,111.4,3,2,4372,原 田 佑 実,6,36,6.91,2,0.17,114.1,4,6,3551,藤 田 美 代,2,41,6.77,6,0.06,114.8,5,1,3579,中 里 優 子,49,22,6.88,1,0.19,,6,5,4738,清 埜 翔 子,33,54,6.87,5,0.11,
202009152009,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,09R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,100,2,360,1-2,1460,5,1-2,880,4,1-2,390,6,1-3,110,1,2-3,760,11,1-2-3,4160,13,1-2-3,1360,5,1,1,4433,川 野 芽 唯,47,64,6.87,1,0.19,109.0,2,2,4170,西 坂 香 松,25,33,6.86,2,0.16,112.3,3,3,3175,渡 辺 千 草,48,12,6.81,3,0.17,112.4,4,4,4447,深 川 麻奈美,29,45,6.9,4,0.14,113.1,5,5,3254,柳 澤 千 春,9,17,6.85,5,0.14,,6,6,3894,池 田 明 美,46,40,6.8,6,0.08,
202009152010,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,10R,予選特賞,1800,曇り,北東,1,1,差し,4,190,4,140,2,440,4-2,2140,9,2-4,1380,7,2-4,210,3,1-4,130,1,1-2,340,6,4-2-1,5600,19,1-2-4,450,3,1,4,4387,平 山 智 加,32,65,6.82,4,0.12,109.4,2,2,4694,高 田 綾,31,37,6.83,2,0.11,111.0,3,1,4304,藤 崎 小百合,51,63,6.86,1,0.1,113.4,4,3,4870,新 田 有 理,24,34,6.83,3,0.11,114.2,5,5,3302,谷 川 里 江,36,19,6.81,5,0.18,,6,6,4974,安 井 瑞 紀,1,68,6.82,6,0.12,
202009152011,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,6,390,1-6,1450,5,1-6,1220,5,1-6,270,5,1-2,130,1,2-6,720,12,1-6-2,4260,18,1-2-6,1100,6,1,1,4482,守 屋 美 穂,5,43,6.8,1,0.21,109.5,2,6,4730,土 屋 実沙希,28,71,6.83,6,0.18,112.2,3,2,3994,茶 谷 桜,21,61,6.85,2,0.25,112.7,4,5,4773,中 川 り な,7,25,6.86,5,0.15,113.0,5,3,4680,後 藤 美 翼,23,24,6.81,3,0.29,,6,4,3579,中 里 優 子,49,22,6.95,4,0.18,
202009152012,オールレディースＪＡＬカップ,第2日,2020/09/15,若松,12R,ドリーム戦,1800,曇り,北東,2,2,,1,110,1,130,2,480,1-2,440,3,1-2,390,3,1-2,180,3,1-4,150,1,2-4,350,7,1-2-4,1130,4,1-2-4,450,3,1,1,4530,小 野 生 奈,3,27,6.86,1,0.17,109.1,2,2,3845,中 谷 朋 子,30,16,6.87,2,0.16,111.1,3,4,4502,遠 藤 エ ミ,53,60,6.92,4,0.12,112.4,4,6,4447,深 川 麻奈美,29,45,6.89,6,0.16,113.0,5,3,4556,竹 井 奈 美,27,48,6.87,3,0.13,,6,5,4501,樋 口 由加里,4,67,6.91,5,0.14,
202009151901,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,160,1,100,5,530,1-5,2370,8,1-5,330,2,1-5,280,6,1-3,140,1,3-5,390,8,1-5-3,6180,18,1-3-5,550,3,1,1,3232,山 川 美由紀,37,40,6.7,1,0.19,110.0,2,5,4250,藤 川 利 文,75,67,6.82,4,0.27,112.1,3,3,4925,森 悠 稀,28,48,6.71,3,0.19,112.5,4,2,4245,高 橋 直 哉,36,32,6.71,2,0.25,113.3,5,6,3870,寺 嶋 雄,38,42,6.77,5,0.22,,6,4,4473,藤 堂 里 香,44,27,6.71,6,0.26,
202009151902,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,02R,予選,1800,晴,南,3,3,まくり,3,210,3,110,1,100,3-1,960,4,1-3,260,2,1-3,160,2,2-3,330,5,1-2,170,3,3-1-2,3180,12,1-2-3,280,1,1,3,4564,山 本 景士郎,40,61,6.7,3,0.09,110.4,2,1,3925,大 田 誠,42,39,6.6,1,0.16,112.3,3,2,4449,中 嶋 達 也,21,45,6.7,2,0.13,113.8,4,6,3842,星 野 太 郎,31,11,6.76,6,0.21,114.7,5,5,4705,吉 川 勇 作,30,25,6.71,5,0.13,,6,4,4999,沓 名 貴 輝,13,47,6.75,4,0.25,
202009151903,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,03R,予選,1800,晴,南,2,2,逃げ,1,290,1,160,2,100,1-2,490,1,1-2,170,1,1-2,260,3,1-5,250,2,2-5,300,5,1-2-5,1410,1,1-2-5,470,1,1,1,4088,野 田 祥 子,39,44,6.62,1,0.23,109.4,2,2,4594,谷 川 祐 一,46,75,6.67,2,0.15,110.8,3,5,4237,大 峯 豊,47,74,6.73,5,0.17,112.6,4,6,4259,真 庭 明 志,73,21,6.73,6,0.17,113.2,5,4,3873,別 府 昌 樹,18,59,6.74,4,0.18,,6,3,3859,多羅尾 達 之,15,66,6.68,3,0.19,
202009151904,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,04R,予選,1800,晴,南,2,2,差し,5,470,5,330,2,230,5-2,1900,11,2-5,900,5,2-5,160,2,3-5,820,10,2-3,490,9,5-2-3,13790,48,2-3-5,2370,10,1,5,3557,太 田 和 美,34,29,6.69,5,0.08,109.0,2,2,4174,赤 坂 俊 輔,58,46,6.73,2,0.12,109.8,3,3,4253,西 川 真 人,33,53,6.79,3,0.14,113.1,4,1,2912,尾 崎 鉄 也,64,28,6.71,1,0.17,114.2,5,6,3442,宮 武 英 司,26,15,6.74,6,0.18,,6,4,4388,是 澤 孝 宏,74,54,6.66,4,0.14,
202009151905,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,05R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,4,140,1-4,190,1,1-4,230,1,1-4,120,1,1-3,160,2,3-4,360,7,1-4-3,760,3,1-3-4,460,2,1,1,4261,岡 祐 臣,66,52,6.71,1,0.15,109.8,2,4,3959,坪 井 康 晴,61,30,6.73,4,0.15,111.1,3,3,3666,内 野 省 一,22,12,6.73,3,0.16,112.6,4,2,4248,岡 本 大,60,24,6.72,2,0.15,112.9,5,6,4245,高 橋 直 哉,36,32,6.68,6,0.18,,6,5,4187,香 川 友 尚,32,62,6.73,5,0.25,
202009151906,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,06R,予選,1800,晴,南,1,1,逃げ,1,400,1,100,2,100,1-2,240,1,1-2,220,1,1-2,110,1,1-5,130,2,2-5,150,4,1-2-5,700,4,1-2-5,230,2,1,1,3562,山 下 和 彦,14,41,6.71,1,0.09,109.1,2,2,4168,石 野 貴 之,11,36,6.6,2,0.1,110.8,3,5,3527,中 嶋 誠一郎,24,71,6.75,5,0.19,111.7,4,3,4415,下 出 卓 矢,65,34,6.63,3,0.12,112.9,5,4,4882,瀧 川 千 依,62,31,6.71,4,0.14,,6,6,4999,沓 名 貴 輝,13,47,6.72,6,0.17,
202009151907,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,差し,4,390,4,130,1,100,4-1,570,3,1-4,180,1,1-4,100,1,4-5,290,7,1-5,190,2,4-1-5,1790,7,1-4-5,450,3,1,4,4064,原 田 篤 志,63,49,6.78,4,0.13,109.0,2,1,4269,杉 山 裕 也,41,50,6.71,1,0.16,109.8,3,5,4313,西 村 美智子,70,35,6.69,5,0.05,112.2,4,3,3925,大 田 誠,42,39,6.72,3,0.19,114.0,5,6,3859,多羅尾 達 之,15,66,6.74,6,0.01,,6,2,3870,寺 嶋 雄,38,42,6.79,2,0.16,
202009151908,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,08R,予選,1800,晴,南東,1,1,逃げ,1,100,1,110,5,240,1-5,310,2,1-5,160,1,1-5,160,2,1-6,210,3,5-6,320,6,1-5-6,760,1,1-5-6,410,2,1,1,4832,権 藤 俊 光,29,19,6.71,1,0.14,109.5,2,5,4514,上 條 嘉 嗣,27,26,6.79,5,0.15,111.0,3,6,4174,赤 坂 俊 輔,58,46,6.81,6,0.13,111.5,4,4,3842,星 野 太 郎,31,11,6.8,4,0.18,113.6,5,3,4250,藤 川 利 文,75,67,6.77,3,0.21,,6,2,3900,香 川 素 子,52,55,6.78,2,0.21,
202009151909,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,09R,予選,1800,晴,北東,2,2,,1,220,1,100,2,100,1-2,260,1,1-2,320,2,1-2,140,2,1-4,120,1,2-4,380,7,1-2-4,690,1,1-2-4,290,1,1,1,4430,永 田 秀 二,51,38,6.71,1,0.21,109.8,2,2,4253,西 川 真 人,33,53,6.78,2,0.21,112.1,3,4,4513,河 野 真 也,72,18,6.77,4,0.17,113.8,4,6,4287,今 井 貴 士,59,56,6.88,6,0.14,114.5,5,5,4449,中 嶋 達 也,21,45,6.8,5,0.14,,6,3,4187,香 川 友 尚,32,62,6.75,3,0.22,
202009151910,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,10R,特賞,1800,晴,北東,2,2,まくり,3,130,3,160,1,130,3-1,300,2,1-3,160,1,1-3,130,1,2-3,310,5,1-2,240,3,3-1-2,1110,5,1-2-3,270,2,1,3,4168,石 野 貴 之,11,36,6.67,3,0.09,109.0,2,1,4237,大 峯 豊,47,74,6.78,1,0.14,111.8,3,2,4564,山 本 景士郎,40,61,6.74,2,0.15,112.3,4,6,4248,岡 本 大,60,24,6.85,6,0.13,114.2,5,4,3442,宮 武 英 司,26,15,6.82,4,0.12,,6,5,3232,山 川 美由紀,37,40,6.78,5,0.12,
202009151911,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,11R,特選,1800,晴,北東,2,2,逃げ,1,130,1,110,2,180,1-2,300,2,1-2,180,1,1-2,170,3,1-5,110,1,2-5,220,4,1-2-5,610,1,1-2-5,260,1,1,1,3557,太 田 和 美,34,29,6.79,1,0.16,108.6,2,2,3527,中 嶋 誠一郎,24,71,6.79,2,0.13,110.8,3,5,4064,原 田 篤 志,63,49,6.77,5,0.1,111.6,4,4,4925,森 悠 稀,28,48,6.74,4,0.09,113.1,5,6,3873,別 府 昌 樹,18,59,6.86,6,0.14,,6,3,4705,吉 川 勇 作,30,25,6.84,3,0.1,
202009151912,オラレ下関オープン６周年記念　山口ヤクルト杯,第2日,2020/09/15,下関,12R,シーボー特選,1800,晴,北東,3,3,逃げ,1,110,1,100,3,190,1-3,330,2,1-3,360,2,1-3,220,3,1-2,140,2,2-3,410,6,1-3-2,1060,4,1-2-3,360,1,1,1,3959,坪 井 康 晴,61,30,6.77,1,0.09,109.8,2,3,4594,谷 川 祐 一,46,75,6.84,3,0.04,111.1,3,2,4269,杉 山 裕 也,41,50,6.78,2,0.11,112.3,4,4,4430,永 田 秀 二,51,38,6.78,6,0.21,112.7,5,6,3900,香 川 素 子,52,55,6.85,5,0.18,,6,5,3562,山 下 和 彦,14,41,6.8,4,0.07,
