レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009022301,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,180,1-3,450,3,1-3,370,2,1-3,150,2,1-4,120,1,3-4,290,5,1-3-4,1020,4,1-3-4,440,1,1,1,3333,丸 尾 義 孝,11,70,6.82,1,0.18,111.2,2,3,5018,竹 下 大 樹,52,63,6.89,3,0.28,112.5,3,4,4349,犬 童 千 秋,39,67,6.88,4,0.17,114.3,4,6,5028,原 田 才一郎,61,85,6.84,6,0.18,114.8,5,2,3825,宮 嵜 隆太郎,57,54,6.9,2,0.27,115.4,6,5,4564,山 本 景士郎,47,82,6.92,5,0.18,116.2
202009022302,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,02R,予選,1800,晴,東,2,2,逃げ,1,150,1,100,5,820,1-5,1040,4,1-5,1380,5,1-5,200,4,1-2,100,1,2-5,240,5,1-5-2,3240,10,1-2-5,420,2,1,1,4704,河 野 大,53,61,6.8,1,0.11,109.2,2,5,3273,石 田 豪,68,69,6.94,5,0.19,112.1,3,2,3963,原 田 秀 弥,49,73,6.89,3,0.13,114.0,4,4,3539,金 子 順 一,46,34,6.92,4,0.21,115.7,5,3,3509,道 上 千 夏,16,88,6.88,2,0.22,116.3,6,6,3483,入 船 幸 子,41,58,6.93,6,0.21,118.2
202009022303,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,03R,予選,1800,曇り,東,1,1,逃げ,1,130,1,100,3,110,1-3,200,1,1-3,120,1,1-3,110,1,1-4,160,3,3-4,170,4,1-3-4,540,2,1-3-4,300,2,1,1,4402,乙 藤 智 史,12,57,6.82,1,0.19,111.1,2,3,4006,小 野 勇 作,66,77,6.9,3,0.15,112.9,3,4,4981,牧 山 敦 也,48,33,6.91,4,0.11,113.4,4,6,2930,新 良 一 規,58,81,6.94,5,0.09,115.5,5,2,4059,入 澤 友 治,17,50,6.89,2,0.19,116.6,6,5,5117,冨名腰 桃 奈,67,37,6.89,6,0.08,119.3
202009022304,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,04R,予選,1800,曇り,南東,3,3,,3,490,3,120,2,270,3-2,1610,6,2-3,1200,6,2-3,220,4,3-6,190,2,2-6,650,8,3-2-6,4920,17,2-3-6,1930,6,1,3,3158,島 川 光 男,20,45,6.8,3,0.16,111.0,2,2,4423,坂 口 貴 彦,38,51,6.83,2,0.17,113.1,3,6,3892,草 場 康 幸,15,86,6.82,5,0.26,114.9,4,1,4057,松 井 賢 治,42,42,6.82,1,0.16,115.4,5,4,3604,武 藤 綾 子,40,47,6.84,4,0.27,116.4,6,5,5118,野 田 なづき,50,71,6.87,6,0.27,119.7
202009022305,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,05R,予選特賞Ｂ,1800,曇り,南東,1,1,逃げ,1,230,1,140,4,230,1-4,660,3,1-4,500,3,1-4,190,4,1-6,180,3,4-6,160,1,1-4-6,1520,5,1-4-6,500,3,1,1,4657,江 崎 一 雄,60,59,6.88,1,0.18,111.0,2,4,3439,大 平 誉史明,36,52,6.83,5,0.17,111.7,3,6,4500,山 田 康 二,70,41,6.83,4,0.17,113.2,4,5,3825,宮 嵜 隆太郎,57,54,6.87,6,0.15,114.5,5,2,4901,出 口 舞有子,21,56,6.8,2,0.16,115.4,6,3,3802,森 岡 真 希,62,80,6.86,3,0.26,118.1
202009022306,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,06R,予選,1800,曇り,南東,1,1,逃げ,2,250,2,170,3,140,2-3,1140,7,2-3,460,3,2-3,180,3,2-6,540,9,3-6,430,7,2-3-6,5620,23,2-3-6,1630,6,1,2,3576,白 水 勝 也,69,87,6.83,1,0.19,110.6,2,3,3256,三 角 哲 男,37,40,6.94,3,0.17,113.2,3,6,4058,野 末 智 一,63,84,6.94,6,0.35,115.0,4,1,4349,犬 童 千 秋,39,67,6.84,2,0.23,115.8,5,5,4116,川 田 正 人,55,31,6.89,5,0.21,117.6,6,4,3509,道 上 千 夏,16,88,6.89,4,0.2,118.5
202009022307,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,07R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,110,6,330,1-6,840,4,1-6,740,4,1-6,330,6,1-3,240,2,3-6,700,11,1-6-3,2980,11,1-3-6,980,5,1,1,4475,末 永 祐 輝,13,89,6.85,1,0.2,111.9,2,6,4069,山 本 修 一,19,65,6.88,4,0.17,112.8,3,3,5028,原 田 才一郎,61,85,6.83,2,0.19,113.4,4,2,4346,前 田 健太郎,56,72,6.89,6,0.2,115.4,5,4,4006,小 野 勇 作,66,77,6.89,5,0.23,116.2,6,5,3539,金 子 順 一,46,34,6.86,3,0.16,117.1
202009022308,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,08R,予選,1800,曇り,南東,2,2,まくり,4,320,4,110,5,910,4-5,630,3,4-5,840,5,4-5,200,3,2-4,130,2,2-5,480,7,4-5-2,1710,5,2-4-5,590,3,1,4,4278,藤 岡 俊 介,45,78,6.85,4,0.13,109.3,2,5,4981,牧 山 敦 也,48,33,6.91,5,0.11,112.0,3,2,4709,岡 村 将 也,51,43,6.83,2,0.27,114.2,4,6,4564,山 本 景士郎,47,82,6.98,6,0.11,115.3,5,3,5054,佐々木 大 河,65,79,6.93,3,0.2,116.4,6,1,3604,武 藤 綾 子,40,47,6.87,1,0.25,116.9
202009022309,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,09R,予選,1800,曇り,南東,4,4,差し,2,300,2,230,4,300,2-4,600,3,2-4,640,2,2-4,230,3,1-2,110,1,1-4,270,6,2-4-1,3020,13,1-2-4,420,1,1,2,3654,武 田 光 史,54,90,6.8,2,0.28,111.1,2,4,4375,照 屋 厚 仁,18,44,6.77,4,0.33,112.7,3,1,3273,石 田 豪,68,69,6.85,1,0.21,113.0,4,5,3333,丸 尾 義 孝,11,70,6.83,5,0.35,114.9,5,6,4059,入 澤 友 治,17,50,6.94,6,0.39,116.0,6,3,4057,松 井 賢 治,42,42,6.81,3,0.3,118.3
202009022310,日本モーターボート選手会会長杯,第3日,2020/09/02,唐津,10R,予選特賞Ａ,1800,曇り,南東,2,2,逃げ,1,150,1,100,2,120,1-2,250,1,1-2,170,1,1-2,170,1,1-6,630,9,2-6,690,10,1-2-6,2170,8,1-2-6,1180,4,1,1,3548,室 田 泰 史,59,64,6.87,1,0.16,111.3,2,2,3956,横 澤 剛 治,14,66,6.83,2,0.31,112.3,3,6,4116,川 田 正 人,55,74,6.8,6,0.28,113.6,4,4,5018,竹 下 大 樹,52,63,6.82,4,0.24,115.0,5,5,4184,渡 邊 雄一郎,64,55,6.81,5,0.24,115.0,6,3,4901,出 口 舞有子,21,56,6.82,3,0.31,116.8
